start,duration,threads_x,threads_y,threads_z
0.345038,1.2e-05,32.0,1.0,1.0
0.345038,8e-06,32.0,1.0,1.0
0.345039,1.3e-05,32.0,1.0,1.0
0.345039,8e-06,32.0,1.0,1.0
0.345042,8e-06,32.0,1.0,1.0
0.345043,8e-06,32.0,1.0,1.0
0.345044,1.1e-05,32.0,1.0,1.0
0.345044,9e-06,32.0,1.0,1.0
0.345045,1.4e-05,32.0,1.0,1.0
0.34505,3e-05,32.0,1.0,1.0
0.345051,1.2e-05,32.0,1.0,1.0
0.345052,8e-06,32.0,1.0,1.0
0.345052,1e-05,32.0,1.0,1.0
0.345055,1.8e-05,32.0,1.0,1.0
0.345056,8e-06,32.0,1.0,1.0
0.345056,2.5e-05,32.0,1.0,1.0
0.345057,8e-06,32.0,1.0,1.0
0.345058,8e-06,32.0,1.0,1.0
0.34506,7e-06,32.0,1.0,1.0
0.345064,1.4e-05,32.0,1.0,1.0
0.345065,8e-06,32.0,1.0,1.0
0.345067,8e-06,32.0,1.0,1.0
0.345068,8e-06,32.0,1.0,1.0
0.345069,9e-06,32.0,1.0,1.0
0.34507,7e-06,32.0,1.0,1.0
0.34507,1e-05,32.0,1.0,1.0
0.345073,7e-06,32.0,1.0,1.0
0.345077,1.1e-05,32.0,1.0,1.0
0.345078,1.4e-05,32.0,1.0,1.0
0.34508,9e-06,32.0,1.0,1.0
0.345083,1.1e-05,32.0,1.0,1.0
0.345083,8e-06,32.0,1.0,1.0
0.345083,9e-06,32.0,1.0,1.0
0.345083,2.4e-05,32.0,1.0,1.0
0.345085,2.6e-05,32.0,1.0,1.0
0.345085,9e-06,32.0,1.0,1.0
0.345085,7e-06,32.0,1.0,1.0
0.345086,7e-06,32.0,1.0,1.0
0.345093,9e-06,32.0,1.0,1.0
0.345094,3.3e-05,32.0,1.0,1.0
0.345095,9e-06,32.0,1.0,1.0
0.345097,1.2e-05,32.0,1.0,1.0
0.345097,1.1e-05,32.0,1.0,1.0
0.345098,9e-06,32.0,1.0,1.0
0.345098,8e-06,32.0,1.0,1.0
0.345098,7e-06,32.0,1.0,1.0
0.345099,7e-06,32.0,1.0,1.0
0.345107,1e-05,32.0,1.0,1.0
0.345109,9e-06,32.0,1.0,1.0
0.34511,1.3e-05,32.0,1.0,1.0
0.345111,9e-06,32.0,1.0,1.0
0.345111,8e-06,32.0,1.0,1.0
0.345112,8e-06,32.0,1.0,1.0
0.345114,8e-06,32.0,1.0,1.0
0.345114,9e-06,32.0,1.0,1.0
0.345114,9e-06,32.0,1.0,1.0
0.345117,7e-06,32.0,1.0,1.0
0.345122,1.3e-05,32.0,1.0,1.0
0.345123,7e-06,32.0,1.0,1.0
0.345124,9e-06,32.0,1.0,1.0
0.345124,8e-06,32.0,1.0,1.0
0.345125,9e-06,32.0,1.0,1.0
0.345127,9e-06,32.0,1.0,1.0
0.345128,9e-06,32.0,1.0,1.0
0.345128,1.6e-05,32.0,1.0,1.0
0.345129,8e-06,32.0,1.0,1.0
0.345129,7e-06,32.0,1.0,1.0
0.345133,1.6e-05,32.0,1.0,1.0
0.345135,8e-06,32.0,1.0,1.0
0.345138,8e-06,32.0,1.0,1.0
0.345138,8e-06,32.0,1.0,1.0
0.345138,2.8e-05,32.0,1.0,1.0
0.345139,8e-06,32.0,1.0,1.0
0.345141,8e-06,32.0,1.0,1.0
0.345141,1.1e-05,32.0,1.0,1.0
0.345142,1.1e-05,32.0,1.0,1.0
0.345142,8e-06,32.0,1.0,1.0
0.345148,8e-06,32.0,1.0,1.0
0.345149,1.1e-05,32.0,1.0,1.0
0.345151,9e-06,32.0,1.0,1.0
0.345151,8e-06,32.0,1.0,1.0
0.345152,1.1e-05,32.0,1.0,1.0
0.345154,9e-06,32.0,1.0,1.0
0.345155,7e-06,32.0,1.0,1.0
0.345156,8e-06,32.0,1.0,1.0
0.345158,8e-06,32.0,1.0,1.0
0.345158,1.1e-05,32.0,1.0,1.0
0.345161,1.1e-05,32.0,1.0,1.0
0.345163,1.1e-05,32.0,1.0,1.0
0.345164,8e-06,32.0,1.0,1.0
0.345164,1.1e-05,32.0,1.0,1.0
0.345167,8e-06,32.0,1.0,1.0
0.345167,8e-06,32.0,1.0,1.0
0.345168,1.1e-05,32.0,1.0,1.0
0.345169,1.5e-05,32.0,1.0,1.0
0.34517,7e-06,32.0,1.0,1.0
0.345171,1.1e-05,32.0,1.0,1.0
0.345174,1.5e-05,32.0,1.0,1.0
0.345176,9e-06,32.0,1.0,1.0
0.345177,1.1e-05,32.0,1.0,1.0
0.345179,8e-06,32.0,1.0,1.0
0.34518,1.4e-05,32.0,1.0,1.0
0.34518,1.4e-05,32.0,1.0,1.0
0.34518,8e-06,32.0,1.0,1.0
0.345182,9e-06,32.0,1.0,1.0
0.345183,1e-05,32.0,1.0,1.0
0.345186,1.2e-05,32.0,1.0,1.0
0.34519,1.2e-05,32.0,1.0,1.0
0.34519,8e-06,32.0,1.0,1.0
0.345192,8e-06,32.0,1.0,1.0
0.345193,1e-05,32.0,1.0,1.0
0.345194,1.6e-05,32.0,1.0,1.0
0.345194,7e-06,32.0,1.0,1.0
0.345196,1e-05,32.0,1.0,1.0
0.345198,9e-06,32.0,1.0,1.0
0.345198,1e-05,32.0,1.0,1.0
0.345199,1.1e-05,32.0,1.0,1.0
0.345203,1.1e-05,32.0,1.0,1.0
0.345203,9e-06,32.0,1.0,1.0
0.345206,9e-06,32.0,1.0,1.0
0.345206,1e-05,32.0,1.0,1.0
0.345207,8e-06,32.0,1.0,1.0
0.345208,8e-06,32.0,1.0,1.0
0.345212,9e-06,32.0,1.0,1.0
0.345212,7e-06,32.0,1.0,1.0
0.345214,9e-06,32.0,1.0,1.0
0.345215,1e-05,32.0,1.0,1.0
0.345216,1.2e-05,32.0,1.0,1.0
0.345217,7e-06,32.0,1.0,1.0
0.345218,8e-06,32.0,1.0,1.0
0.34522,1.4e-05,32.0,1.0,1.0
0.345221,9e-06,32.0,1.0,1.0
0.345221,7e-06,32.0,1.0,1.0
0.345221,7e-06,32.0,1.0,1.0
0.345225,8e-06,32.0,1.0,1.0
0.345226,9e-06,32.0,1.0,1.0
0.345227,1.9e-05,32.0,1.0,1.0
0.345229,8e-06,32.0,1.0,1.0
0.34523,2.4e-05,32.0,1.0,1.0
0.345231,7e-06,32.0,1.0,1.0
0.345232,7e-06,32.0,1.0,1.0
0.345233,8e-06,32.0,1.0,1.0
0.345233,7e-06,32.0,1.0,1.0
0.345235,1e-05,32.0,1.0,1.0
0.345238,9e-06,32.0,1.0,1.0
0.345238,1e-05,32.0,1.0,1.0
0.34524,8e-06,32.0,1.0,1.0
0.345243,9e-06,32.0,1.0,1.0
0.345243,1e-05,32.0,1.0,1.0
0.345244,9e-06,32.0,1.0,1.0
0.345245,8e-06,32.0,1.0,1.0
0.345245,9e-06,32.0,1.0,1.0
0.34525,8e-06,32.0,1.0,1.0
0.345251,9e-06,32.0,1.0,1.0
0.345252,8e-06,32.0,1.0,1.0
0.345252,7e-06,32.0,1.0,1.0
0.345253,1.1e-05,32.0,1.0,1.0
0.345258,9e-06,32.0,1.0,1.0
0.345258,9e-06,32.0,1.0,1.0
0.345258,1e-05,32.0,1.0,1.0
0.345258,7e-06,32.0,1.0,1.0
0.345259,1e-05,32.0,1.0,1.0
0.34526,1.4e-05,32.0,1.0,1.0
0.345263,8e-06,32.0,1.0,1.0
0.345265,1.3e-05,32.0,1.0,1.0
0.345265,8e-06,32.0,1.0,1.0
0.345265,9e-06,32.0,1.0,1.0
0.34527,1.2e-05,32.0,1.0,1.0
0.345271,8e-06,32.0,1.0,1.0
0.345272,1e-05,32.0,1.0,1.0
0.345272,8e-06,32.0,1.0,1.0
0.345273,8e-06,32.0,1.0,1.0
0.345274,8e-06,32.0,1.0,1.0
0.345276,8e-06,32.0,1.0,1.0
0.345278,8e-06,32.0,1.0,1.0
0.345279,3.5e-05,32.0,1.0,1.0
0.345279,1.1e-05,32.0,1.0,1.0
0.345282,9e-06,32.0,1.0,1.0
0.345285,1e-05,32.0,1.0,1.0
0.345285,8e-06,32.0,1.0,1.0
0.345285,1.3e-05,32.0,1.0,1.0
0.345287,8e-06,32.0,1.0,1.0
0.345287,7e-06,32.0,1.0,1.0
0.345287,8e-06,32.0,1.0,1.0
0.345291,8e-06,32.0,1.0,1.0
0.345292,8e-06,32.0,1.0,1.0
0.345294,8e-06,32.0,1.0,1.0
0.345296,9e-06,32.0,1.0,1.0
0.345297,7e-06,32.0,1.0,1.0
0.345298,7e-06,32.0,1.0,1.0
0.3453,1.1e-05,32.0,1.0,1.0
0.3453,7e-06,32.0,1.0,1.0
0.3453,8e-06,32.0,1.0,1.0
0.345303,9e-06,32.0,1.0,1.0
0.345306,1.1e-05,32.0,1.0,1.0
0.345306,8e-06,32.0,1.0,1.0
0.345308,1e-05,32.0,1.0,1.0
0.345309,8e-06,32.0,1.0,1.0
0.345309,8e-06,32.0,1.0,1.0
0.345311,1.2e-05,32.0,1.0,1.0
0.345312,7e-06,32.0,1.0,1.0
0.345313,7e-06,32.0,1.0,1.0
0.345316,1e-05,32.0,1.0,1.0
0.345317,1.1e-05,32.0,1.0,1.0
0.345318,1.2e-05,32.0,1.0,1.0
0.345319,8e-06,32.0,1.0,1.0
0.345322,1.1e-05,32.0,1.0,1.0
0.345322,8e-06,32.0,1.0,1.0
0.345322,8e-06,32.0,1.0,1.0
0.345324,9e-06,32.0,1.0,1.0
0.345325,1.4e-05,32.0,1.0,1.0
0.345325,1.5e-05,32.0,1.0,1.0
0.345328,9e-06,32.0,1.0,1.0
0.34533,1.3e-05,32.0,1.0,1.0
0.345332,7e-06,32.0,1.0,1.0
0.345333,1.1e-05,32.0,1.0,1.0
0.345335,1.4e-05,32.0,1.0,1.0
0.345335,1.1e-05,32.0,1.0,1.0
0.345336,7e-06,32.0,1.0,1.0
0.345338,1.7e-05,32.0,1.0,1.0
0.345338,1.8e-05,32.0,1.0,1.0
0.345341,1.1e-05,32.0,1.0,1.0
0.345343,1.9e-05,32.0,1.0,1.0
0.345343,8e-06,32.0,1.0,1.0
0.345345,8e-06,32.0,1.0,1.0
0.345348,1e-05,32.0,1.0,1.0
0.345349,1e-05,32.0,1.0,1.0
0.345349,9e-06,32.0,1.0,1.0
0.34535,7e-06,32.0,1.0,1.0
0.345354,8e-06,32.0,1.0,1.0
0.345356,9e-06,32.0,1.0,1.0
0.345356,9e-06,32.0,1.0,1.0
0.345357,1.8e-05,32.0,1.0,1.0
0.345359,8e-06,32.0,1.0,1.0
0.345362,9e-06,32.0,1.0,1.0
0.345362,1.7e-05,32.0,1.0,1.0
0.345363,8e-06,32.0,1.0,1.0
0.345364,1.2e-05,32.0,1.0,1.0
0.345364,7e-06,32.0,1.0,1.0
0.345367,1e-05,32.0,1.0,1.0
0.345368,1e-05,32.0,1.0,1.0
0.34537,7e-06,32.0,1.0,1.0
0.34537,1.2e-05,32.0,1.0,1.0
0.345372,1.1e-05,32.0,1.0,1.0
0.345375,8e-06,32.0,1.0,1.0
0.345376,7e-06,32.0,1.0,1.0
0.345376,8e-06,32.0,1.0,1.0
0.345381,9e-06,32.0,1.0,1.0
0.345381,9e-06,32.0,1.0,1.0
0.345381,8e-06,32.0,1.0,1.0
0.345382,8e-06,32.0,1.0,1.0
0.345383,1.6e-05,32.0,1.0,1.0
0.345383,8e-06,32.0,1.0,1.0
0.345388,1e-05,32.0,1.0,1.0
0.345388,8e-06,32.0,1.0,1.0
0.345388,8e-06,32.0,1.0,1.0
0.345389,2.9e-05,32.0,1.0,1.0
0.34539,8e-06,32.0,1.0,1.0
0.345394,1.5e-05,32.0,1.0,1.0
0.345396,8e-06,32.0,1.0,1.0
0.345396,9e-06,32.0,1.0,1.0
0.345396,8e-06,32.0,1.0,1.0
0.345396,7e-06,32.0,1.0,1.0
0.345401,9e-06,32.0,1.0,1.0
0.345402,9e-06,32.0,1.0,1.0
0.345402,8e-06,32.0,1.0,1.0
0.345403,8e-06,32.0,1.0,1.0
0.345404,1.3e-05,32.0,1.0,1.0
0.345407,7e-06,32.0,1.0,1.0
0.345408,8e-06,32.0,1.0,1.0
0.34541,1.2e-05,32.0,1.0,1.0
0.34541,1.1e-05,32.0,1.0,1.0
0.345414,1e-05,32.0,1.0,1.0
0.345415,7e-06,32.0,1.0,1.0
0.345415,8e-06,32.0,1.0,1.0
0.345416,8e-06,32.0,1.0,1.0
0.345416,8e-06,32.0,1.0,1.0
0.345418,1e-05,32.0,1.0,1.0
0.345421,1e-05,32.0,1.0,1.0
0.345422,9e-06,32.0,1.0,1.0
0.345423,8e-06,32.0,1.0,1.0
0.345427,9e-06,32.0,1.0,1.0
0.345427,1e-05,32.0,1.0,1.0
0.345428,7e-06,32.0,1.0,1.0
0.345429,8e-06,32.0,1.0,1.0
0.345429,9e-06,32.0,1.0,1.0
0.34543,2e-05,32.0,1.0,1.0
0.34543,2e-05,32.0,1.0,1.0
0.345434,8e-06,32.0,1.0,1.0
0.345436,1.5e-05,32.0,1.0,1.0
0.345436,1.4e-05,32.0,1.0,1.0
0.345436,8e-06,32.0,1.0,1.0
0.34544,8e-06,32.0,1.0,1.0
0.345441,1.5e-05,32.0,1.0,1.0
0.345442,1.1e-05,32.0,1.0,1.0
0.345442,1.2e-05,32.0,1.0,1.0
0.345443,1.7e-05,32.0,1.0,1.0
0.345446,7e-06,32.0,1.0,1.0
0.345449,9e-06,32.0,1.0,1.0
0.345452,1e-05,32.0,1.0,1.0
0.345454,1.2e-05,32.0,1.0,1.0
0.345455,1.1e-05,32.0,1.0,1.0
0.345455,8e-06,32.0,1.0,1.0
0.345456,1.1e-05,32.0,1.0,1.0
0.345457,8e-06,32.0,1.0,1.0
0.345459,1.2e-05,32.0,1.0,1.0
0.345459,1.2e-05,32.0,1.0,1.0
0.345461,1.4e-05,32.0,1.0,1.0
0.345463,1.3e-05,32.0,1.0,1.0
0.345465,1.7e-05,32.0,1.0,1.0
0.345467,8e-06,32.0,1.0,1.0
0.345468,1.2e-05,32.0,1.0,1.0
0.34547,8e-06,32.0,1.0,1.0
0.345473,8e-06,32.0,1.0,1.0
0.345473,1e-05,32.0,1.0,1.0
0.345473,2e-05,32.0,1.0,1.0
0.345475,8e-06,32.0,1.0,1.0
0.345476,8e-06,32.0,1.0,1.0
0.34548,8e-06,32.0,1.0,1.0
0.345481,1.7e-05,32.0,1.0,1.0
0.345481,8e-06,32.0,1.0,1.0
0.345483,7e-06,32.0,1.0,1.0
0.345485,1e-05,32.0,1.0,1.0
0.345485,1.7e-05,32.0,1.0,1.0
0.345487,7e-06,32.0,1.0,1.0
0.345487,7e-06,32.0,1.0,1.0
0.345488,1.8e-05,32.0,1.0,1.0
0.34549,8e-06,32.0,1.0,1.0
0.345493,7e-06,32.0,1.0,1.0
0.345494,9e-06,32.0,1.0,1.0
0.345495,1.1e-05,32.0,1.0,1.0
0.345498,2.1e-05,32.0,1.0,1.0
0.345499,8e-06,32.0,1.0,1.0
0.345499,9e-06,32.0,1.0,1.0
0.3455,8e-06,32.0,1.0,1.0
0.345502,9e-06,32.0,1.0,1.0
0.345503,8e-06,32.0,1.0,1.0
0.345505,8e-06,32.0,1.0,1.0
0.345508,1e-05,32.0,1.0,1.0
0.345508,8e-06,32.0,1.0,1.0
0.34551,1.7e-05,32.0,1.0,1.0
0.345511,7e-06,32.0,1.0,1.0
0.345512,1.2e-05,32.0,1.0,1.0
0.345513,7e-06,32.0,1.0,1.0
0.345514,7e-06,32.0,1.0,1.0
0.345516,3.2e-05,32.0,1.0,1.0
0.345516,8e-06,32.0,1.0,1.0
0.345518,8e-06,32.0,1.0,1.0
0.345521,8e-06,32.0,1.0,1.0
0.345522,8e-06,32.0,1.0,1.0
0.345523,9e-06,32.0,1.0,1.0
0.345524,8e-06,32.0,1.0,1.0
0.345525,1e-05,32.0,1.0,1.0
0.345527,8e-06,32.0,1.0,1.0
0.345529,9e-06,32.0,1.0,1.0
0.345529,9e-06,32.0,1.0,1.0
0.345532,9e-06,32.0,1.0,1.0
0.345532,1.1e-05,32.0,1.0,1.0
0.345535,8e-06,32.0,1.0,1.0
0.345535,1e-05,32.0,1.0,1.0
0.345537,9e-06,32.0,1.0,1.0
0.345537,8e-06,32.0,1.0,1.0
0.345539,8e-06,32.0,1.0,1.0
0.34554,1.1e-05,32.0,1.0,1.0
0.345543,1e-05,32.0,1.0,1.0
0.345545,1.2e-05,32.0,1.0,1.0
0.345546,8e-06,32.0,1.0,1.0
0.345547,9e-06,32.0,1.0,1.0
0.345548,8e-06,32.0,1.0,1.0
0.345549,1.1e-05,32.0,1.0,1.0
0.34555,7e-06,32.0,1.0,1.0
0.345551,1.6e-05,32.0,1.0,1.0
0.345553,8e-06,32.0,1.0,1.0
0.345553,1e-05,32.0,1.0,1.0
0.345555,8e-06,32.0,1.0,1.0
0.345557,8e-06,32.0,1.0,1.0
0.345558,1.4e-05,32.0,1.0,1.0
0.34556,9e-06,32.0,1.0,1.0
0.345561,8e-06,32.0,1.0,1.0
0.345561,1.2e-05,32.0,1.0,1.0
0.345562,1.3e-05,32.0,1.0,1.0
0.345565,2.2e-05,32.0,1.0,1.0
0.345566,1.1e-05,32.0,1.0,1.0
0.345568,1.9e-05,32.0,1.0,1.0
0.345568,8e-06,32.0,1.0,1.0
0.345571,1e-05,32.0,1.0,1.0
0.345571,1.7e-05,32.0,1.0,1.0
0.345574,1.1e-05,32.0,1.0,1.0
0.345574,8e-06,32.0,1.0,1.0
0.345576,8e-06,32.0,1.0,1.0
0.345578,1.9e-05,32.0,1.0,1.0
0.345579,8e-06,32.0,1.0,1.0
0.345581,1.1e-05,32.0,1.0,1.0
0.345582,1.6e-05,32.0,1.0,1.0
0.345586,8e-06,32.0,1.0,1.0
0.345586,8e-06,32.0,1.0,1.0
0.345589,1.1e-05,32.0,1.0,1.0
0.34559,1.6e-05,32.0,1.0,1.0
0.345592,9e-06,32.0,1.0,1.0
0.345592,9e-06,32.0,1.0,1.0
0.345592,7e-06,32.0,1.0,1.0
0.345593,8e-06,32.0,1.0,1.0
0.345598,8e-06,32.0,1.0,1.0
0.345599,9e-06,32.0,1.0,1.0
0.3456,1e-05,32.0,1.0,1.0
0.345603,9e-06,32.0,1.0,1.0
0.345603,1.1e-05,32.0,1.0,1.0
0.345604,7e-06,32.0,1.0,1.0
0.345605,7e-06,32.0,1.0,1.0
0.345606,7e-06,32.0,1.0,1.0
0.345606,1.3e-05,32.0,1.0,1.0
0.345606,1.5e-05,32.0,1.0,1.0
0.345611,1.2e-05,32.0,1.0,1.0
0.345611,1.1e-05,32.0,1.0,1.0
0.345613,1.4e-05,32.0,1.0,1.0
0.345614,1.4e-05,32.0,1.0,1.0
0.345616,8e-06,32.0,1.0,1.0
0.345616,8e-06,32.0,1.0,1.0
0.345619,7e-06,32.0,1.0,1.0
0.345619,9e-06,32.0,1.0,1.0
0.345619,9e-06,32.0,1.0,1.0
0.345624,1.4e-05,32.0,1.0,1.0
0.345627,8e-06,32.0,1.0,1.0
0.345627,8e-06,32.0,1.0,1.0
0.345627,1e-05,32.0,1.0,1.0
0.345629,1.2e-05,32.0,1.0,1.0
0.345629,9e-06,32.0,1.0,1.0
