start,duration,H2D,D2H,D2D,Throughput
0.869708,0.027517,0,0,0,0
0.897309,0.00082,1,0,0,9.4185
0.89814,1e-06,1,0,0,0.017247
0.898153,0.027509,0,0,0,0
0.925745,0.00082,1,0,0,9.4185
0.926575,1e-06,1,0,0,0.017247
0.926588,0.027548,0,0,0,0
0.954216,0.000822,1,0,0,9.398698
0.955048,1e-06,1,0,0,0.016631
0.95506,0.027414,0,0,0,0
0.982557,0.000831,1,0,0,9.300925
0.983399,1e-06,1,0,0,0.016631
0.983411,0.027558,0,0,0,0
1.011048,0.000831,1,0,0,9.299133
1.011889,1e-06,1,0,0,0.016631
1.011902,0.0275,0,0,0,0
1.039485,0.00083,1,0,0,9.306662
1.040326,1e-06,1,0,0,0.017227
1.040339,0.027532,0,0,0,0
1.067953,0.000829,1,0,0,9.317438
1.068794,1e-06,1,0,0,0.017247
1.068807,0.02754,0,0,0,0
1.096429,0.00083,1,0,0,9.306662
1.09727,1e-06,1,0,0,0.017247
1.097283,0.027516,0,0,0,0
1.124879,0.00083,1,0,0,9.303075
1.125723,1e-06,1,0,0,0.017247
1.125736,0.027514,0,0,0,0
1.153331,0.00083,1,0,0,9.308815
1.154171,1e-06,1,0,0,0.017247
1.154184,0.027532,0,0,0,0
1.181799,0.000832,1,0,0,9.283755
1.182642,1e-06,1,0,0,0.017247
1.182654,0.027527,0,0,0,0
1.210264,0.00083,1,0,0,9.302717
1.211105,1e-06,1,0,0,0.017247
1.211118,0.027534,0,0,0,0
1.238738,0.000831,1,0,0,9.296984
1.23958,1e-06,1,0,0,0.017247
1.239593,0.027521,0,0,0,0
1.267194,0.000831,1,0,0,9.293763
1.268036,1e-06,1,0,0,0.017247
1.268049,0.027521,0,0,0,0
1.295653,0.00083,1,0,0,9.309174
1.296494,1e-06,1,0,0,0.017247
1.296507,0.027422,0,0,0,0
1.324012,0.000832,1,0,0,9.285541
1.324854,1e-06,1,0,0,0.013696
1.324866,0.027533,0,0,0,0
1.352481,0.000829,1,0,0,9.316011
1.35332,1e-06,1,0,0,0.017247
1.353333,0.027518,0,0,0,0
1.380932,0.00083,1,0,0,9.312047
1.381772,1e-06,1,0,0,0.017247
1.381785,0.027499,0,0,0,0
1.409365,0.000832,1,0,0,9.286612
1.410208,1e-06,1,0,0,0.017247
1.410221,0.027537,0,0,0,0
1.437841,0.000831,1,0,0,9.29985
1.438682,1e-06,1,0,0,0.017247
1.438694,0.027561,0,0,0,0
1.466337,0.000829,1,0,0,9.313125
1.467178,1e-06,1,0,0,0.017247
1.46719,0.027506,0,0,0,0
1.494781,0.000832,1,0,0,9.286612
1.495624,1e-06,1,0,0,0.016631
1.495636,0.027548,0,0,0,0
1.523266,0.00083,1,0,0,9.31134
1.524105,1e-06,1,0,0,0.016057
1.524117,0.02754,0,0,0,0
1.551743,0.000829,1,0,0,9.314562
1.552583,1e-06,1,0,0,0.017247
1.552596,0.027496,0,0,0,0
1.580173,0.000828,1,0,0,9.325008
1.581012,1e-06,1,0,0,0.017247
1.581025,0.027549,0,0,0,0
1.608656,0.000827,1,0,0,9.344489
1.609494,1e-06,1,0,0,0.016631
1.609507,0.027506,0,0,0,0
1.637095,0.00083,1,0,0,9.305944
1.637936,1e-06,1,0,0,0.017247
1.637948,0.027532,0,0,0,0
1.665562,0.000831,1,0,0,9.290913
1.666403,1e-06,1,0,0,0.017247
1.666418,0.027538,0,0,0,0
1.694036,0.000828,1,0,0,9.326438
1.694875,1e-06,1,0,0,0.017247
1.694887,0.027477,0,0,0,0
1.722447,0.000831,1,0,0,9.293405
1.723287,1e-06,1,0,0,0.017247
1.7233,0.027429,0,0,0,0
1.750811,0.000829,1,0,0,9.319956
1.75165,1e-06,1,0,0,0.017247
1.751662,0.027543,0,0,0,0
1.779286,0.000822,1,0,0,9.398332
1.780119,1e-06,1,0,0,0.017247
1.780131,0.027527,0,0,0,0
1.807741,0.000823,1,0,0,9.387368
1.808575,1e-06,1,0,0,0.017247
1.808588,0.027476,0,0,0,0
1.836146,0.00082,1,0,0,9.4185
1.836976,1e-06,1,0,0,0.017247
1.836988,0.027537,0,0,0,0
1.864606,0.000817,1,0,0,9.455021
1.865434,1e-06,1,0,0,0.016631
1.865446,0.027523,0,0,0,0
1.893052,0.000825,1,0,0,9.362973
1.893887,1e-06,1,0,0,0.01791
1.893899,0.027538,0,0,0,0
1.921516,0.000815,1,0,0,9.474318
1.92234,1e-06,1,0,0,0.017247
1.922353,0.027545,0,0,0,0
1.949979,0.000817,1,0,0,9.458367
1.950806,1e-06,1,0,0,0.01791
1.950818,0.027456,0,0,0,0
1.978357,0.000818,1,0,0,9.443555
1.979186,1e-06,1,0,0,0.017247
1.979198,0.027519,0,0,0,0
2.006799,0.000815,1,0,0,9.473574
2.007625,1e-06,1,0,0,0.01791
2.007639,0.027502,0,0,0,0
2.035224,0.000816,1,0,0,9.465402
2.036051,1e-06,1,0,0,0.017247
2.036063,0.027383,0,0,0,0
2.063527,0.000816,1,0,0,9.462434
2.064353,1e-06,1,0,0,0.01791
2.064366,0.027516,0,0,0,0
2.091964,0.000816,1,0,0,9.466887
2.092789,1e-06,1,0,0,0.017247
2.092802,0.027508,0,0,0,0
2.120407,0.000815,1,0,0,9.479527
2.121232,1e-06,1,0,0,0.01791
2.121262,0.027515,0,0,0,0
2.148861,0.000815,1,0,0,9.480271
2.149685,1e-06,1,0,0,0.017247
2.149698,0.027512,0,0,0,0
2.177291,0.000815,1,0,0,9.477305
2.178117,1e-06,1,0,0,0.017247
2.178131,0.027522,0,0,0,0
2.205738,0.000816,1,0,0,9.46466
2.206565,1e-06,1,0,0,0.01791
2.206578,0.027508,0,0,0,0
2.234166,0.000816,1,0,0,9.465402
2.234993,1e-06,1,0,0,0.01791
2.235005,0.027491,0,0,0,0
2.262577,0.000816,1,0,0,9.468384
2.263404,1e-06,1,0,0,0.017247
2.263416,0.027516,0,0,0,0
2.291013,0.000815,1,0,0,9.474318
2.291838,1e-06,1,0,0,0.01791
2.29185,0.02753,0,0,0,0
2.319461,0.000817,1,0,0,9.459097
2.320287,1e-06,1,0,0,0.017247
2.320301,0.027494,0,0,0,0
2.347878,0.000816,1,0,0,9.465043
2.348705,1e-06,1,0,0,0.017247
2.348717,0.027548,0,0,0,0
2.376348,0.000816,1,0,0,9.469858
2.377176,1e-06,1,0,0,0.01791
2.377192,0.027495,0,0,0,0
2.404772,0.000815,1,0,0,9.47469
2.405598,1e-06,1,0,0,0.017247
2.405611,0.027479,0,0,0,0
2.433171,0.000815,1,0,0,9.478782
2.433998,1e-06,1,0,0,0.015522
2.434011,0.027519,0,0,0,0
2.46161,0.000817,1,0,0,9.459838
2.462437,1e-06,1,0,0,0.017247
2.46245,0.027474,0,0,0,0
2.490004,0.000816,1,0,0,9.466156
2.49083,1e-06,1,0,0,0.01791
2.490843,0.027485,0,0,0,0
2.518408,0.000816,1,0,0,9.470984
2.519233,1e-06,1,0,0,0.017247
2.519245,0.027496,0,0,0,0
2.546822,0.000819,1,0,0,9.43691
2.547651,1e-06,1,0,0,0.017247
2.547663,0.027402,0,0,0,0
2.575147,0.000815,1,0,0,9.481016
2.575972,1e-06,1,0,0,0.017247
2.575984,0.027515,0,0,0,0
2.603583,0.000816,1,0,0,9.471344
2.604409,1e-06,1,0,0,0.017247
2.60442,0.027455,0,0,0,0
2.631956,0.000817,1,0,0,9.456503
2.632784,1e-06,1,0,0,0.01791
2.632796,0.027452,0,0,0,0
2.660328,0.000815,1,0,0,9.478422
2.661154,1e-06,1,0,0,0.017247
2.661166,0.027493,0,0,0,0
2.688744,0.000817,1,0,0,9.45354
2.689571,1e-06,1,0,0,0.017247
2.689583,0.027533,0,0,0,0
2.717199,0.000816,1,0,0,9.471716
2.718025,1e-06,1,0,0,0.017247
2.718037,0.027748,0,0,0,0
2.745867,0.000816,1,0,0,9.466144
2.746694,1e-06,1,0,0,0.017247
2.746706,0.02754,0,0,0,0
2.774327,0.000817,1,0,0,9.455392
2.775154,1e-06,1,0,0,0.017247
2.775166,0.027527,0,0,0,0
2.802778,0.000815,1,0,0,9.472831
2.803603,1e-06,1,0,0,0.01791
2.803616,0.027532,0,0,0,0
2.83123,0.000816,1,0,0,9.463176
2.832056,1e-06,1,0,0,0.017247
2.832069,0.027488,0,0,0,0
2.859638,0.000815,1,0,0,9.475434
2.860463,1e-06,1,0,0,0.01791
2.860476,0.027533,0,0,0,0
2.888087,0.000815,1,0,0,9.482133
2.888914,1e-06,1,0,0,0.01791
2.888926,0.02756,0,0,0,0
2.916567,0.000816,1,0,0,9.466887
2.917394,1e-06,1,0,0,0.01791
2.917409,0.027479,0,0,0,0
2.944969,0.000816,1,0,0,9.470229
2.945795,1e-06,1,0,0,0.01791
2.945807,0.027513,0,0,0,0
2.973404,0.000816,1,0,0,9.463558
2.974231,1e-06,1,0,0,0.01791
2.974243,0.027514,0,0,0,0
3.001839,0.000816,1,0,0,9.469858
3.002665,1e-06,1,0,0,0.017247
3.002677,0.027494,0,0,0,0
3.030253,0.000815,1,0,0,9.477666
3.031078,1e-06,1,0,0,0.017247
3.03109,0.027539,0,0,0,0
3.058715,0.000815,1,0,0,9.475445
3.059539,1e-06,1,0,0,0.017247
3.059552,0.027471,0,0,0,0
3.087106,0.000816,1,0,0,9.464671
3.087931,1e-06,1,0,0,0.017247
3.087943,0.027503,0,0,0,0
3.115529,0.000818,1,0,0,9.44836
3.116357,1e-06,1,0,0,0.01791
3.116369,0.027484,0,0,0,0
3.143935,0.000816,1,0,0,9.471344
3.144761,1e-06,1,0,0,0.01791
3.144773,0.027516,0,0,0,0
3.172371,0.000817,1,0,0,9.456503
3.173199,1e-06,1,0,0,0.016631
3.173211,0.027516,0,0,0,0
3.200808,0.000816,1,0,0,9.460962
3.201633,1e-06,1,0,0,0.01791
3.201646,0.027493,0,0,0,0
3.22922,0.000815,1,0,0,9.476933
3.230045,1e-06,1,0,0,0.017247
3.230059,0.027518,0,0,0,0
3.257658,0.000816,1,0,0,9.466887
3.258484,1e-06,1,0,0,0.013696
3.258496,0.027522,0,0,0,0
3.2861,0.000815,1,0,0,9.472471
3.286925,1e-06,1,0,0,0.017247
3.286937,0.027488,0,0,0,0
3.314506,0.000816,1,0,0,9.465414
3.315332,1e-06,1,0,0,0.017247
3.315345,0.027484,0,0,0,0
3.342911,0.000818,1,0,0,9.444306
3.343743,1e-06,1,0,0,0.017247
3.343755,0.027491,0,0,0,0
3.37133,0.000818,1,0,0,9.447621
3.372159,1e-06,1,0,0,0.01791
3.372172,0.027527,0,0,0,0
3.399784,0.000821,1,0,0,9.406389
3.400616,1e-06,1,0,0,0.015522
3.400631,0.027522,0,0,0,0
3.428234,0.000824,1,0,0,9.377158
3.429068,1e-06,1,0,0,0.016631
3.429081,0.027515,0,0,0,0
3.456677,0.00083,1,0,0,9.306303
3.457517,1e-06,1,0,0,0.016631
3.457534,0.027442,0,0,0,0
3.485057,0.00083,1,0,0,9.308815
3.485896,1e-06,1,0,0,0.017247
3.485911,0.02747,0,0,0,0
3.513467,0.000831,1,0,0,9.300925
3.514308,1e-06,1,0,0,0.017247
3.514321,0.027492,0,0,0,0
3.541898,0.000829,1,0,0,9.313484
3.542738,1e-06,1,0,0,0.017247
3.542751,0.027534,0,0,0,0
3.570366,0.000829,1,0,0,9.313843
3.571207,1e-06,1,0,0,0.017247
3.571218,0.027507,0,0,0,0
3.598807,0.000829,1,0,0,9.31636
3.599647,1e-06,1,0,0,0.016631
3.599659,0.027541,0,0,0,0
3.627283,0.000831,1,0,0,9.295552
3.628125,1e-06,1,0,0,0.016631
3.628138,0.027478,0,0,0,0
3.655699,0.000829,1,0,0,9.312765
3.656538,1e-06,1,0,0,0.017247
3.656551,0.027527,0,0,0,0
3.68416,0.000831,1,0,0,9.298775
3.685,1e-06,1,0,0,0.016631
3.685012,0.027455,0,0,0,0
3.71255,0.000834,1,0,0,9.26416
3.713395,1e-06,1,0,0,0.017247
3.713407,0.027496,0,0,0,0
3.740986,0.000829,1,0,0,9.317438
3.741826,1e-06,1,0,0,0.017247
3.741838,0.027565,0,0,0,0
3.769485,0.000829,1,0,0,9.319237
3.770325,1e-06,1,0,0,0.017247
3.770337,0.027509,0,0,0,0
3.79793,0.000831,1,0,0,9.293047
3.798774,1e-06,1,0,0,0.017247
3.798787,0.027457,0,0,0,0
3.826325,0.00083,1,0,0,9.310251
3.827166,1e-06,1,0,0,0.016631
3.827178,0.027553,0,0,0,0
3.854811,0.00083,1,0,0,9.307032
3.85565,1e-06,1,0,0,0.016631
3.855663,0.027482,0,0,0,0
3.883225,0.00083,1,0,0,9.308097
3.884065,1e-06,1,0,0,0.017247
3.884077,0.027501,0,0,0,0
3.911661,0.000832,1,0,0,9.282684
3.912504,1e-06,1,0,0,0.017247
3.912516,0.027533,0,0,0,0
3.940129,0.000829,1,0,0,9.319597
3.94097,1e-06,1,0,0,0.017247
3.940982,0.027558,0,0,0,0
3.968626,0.000832,1,0,0,9.288756
3.969468,1e-06,1,0,0,0.016631
3.969481,0.027535,0,0,0,0
3.997098,0.000831,1,0,0,9.299133
3.997939,1e-06,1,0,0,0.017227
3.997955,0.027491,0,0,0,0
4.025529,0.000829,1,0,0,9.313484
4.026369,1e-06,1,0,0,0.017247
4.026382,0.027512,0,0,0,0
4.053976,0.000829,1,0,0,9.318158
4.054815,1e-06,1,0,0,0.017247
4.054828,0.027527,0,0,0,0
4.082438,0.00083,1,0,0,9.304509
4.083278,1e-06,1,0,0,0.016631
4.083291,0.027505,0,0,0,0
4.110878,0.000829,1,0,0,9.316719
4.111718,1e-06,1,0,0,0.017247
4.111734,0.027489,0,0,0,0
4.139304,0.000833,1,0,0,9.276988
4.140148,1e-06,1,0,0,0.017247
4.140161,0.027409,0,0,0,0
4.167651,0.000831,1,0,0,9.29269
4.168493,1e-06,1,0,0,0.017247
4.168506,0.027527,0,0,0,0
4.196116,0.00083,1,0,0,9.312406
4.196956,1e-06,1,0,0,0.017247
4.196969,0.027464,0,0,0,0
4.224517,0.000828,1,0,0,9.334022
4.225355,1e-06,1,0,0,0.017247
4.225367,0.027524,0,0,0,0
4.252972,0.00083,1,0,0,9.303075
4.253814,1e-06,1,0,0,0.017247
4.253827,0.027429,0,0,0,0
4.281338,0.00083,1,0,0,9.303792
4.28218,1e-06,1,0,0,0.017247
4.282193,0.027532,0,0,0,0
4.309809,0.000829,1,0,0,9.314214
4.310648,1e-06,1,0,0,0.017227
4.310662,0.027465,0,0,0,0
4.33821,0.000827,1,0,0,9.345936
4.339048,1e-06,1,0,0,0.017247
4.339063,0.027559,0,0,0,0
4.366705,0.000827,1,0,0,9.340873
4.367542,1e-06,1,0,0,0.017247
4.367555,0.027518,0,0,0,0
4.395155,0.000828,1,0,0,9.328961
4.395994,1e-06,1,0,0,0.016631
4.396008,0.027495,0,0,0,0
4.42359,0.000831,1,0,0,9.301283
4.424432,1e-06,1,0,0,0.017247
4.424444,0.027374,0,0,0,0
4.451901,0.00083,1,0,0,9.306662
4.452741,1e-06,1,0,0,0.017247
4.452754,0.027487,0,0,0,0
4.480323,0.000829,1,0,0,9.318888
4.481163,1e-06,1,0,0,0.015522
4.481176,0.027575,0,0,0,0
4.508834,0.000831,1,0,0,9.29591
4.509677,1e-06,1,0,0,0.017247
4.509689,0.027507,0,0,0,0
4.537278,0.00083,1,0,0,9.311688
4.538119,1e-06,1,0,0,0.017247
4.538136,0.027535,0,0,0,0
4.565757,0.00083,1,0,0,9.302358
4.566598,1e-06,1,0,0,0.017247
4.56661,0.027544,0,0,0,0
4.594241,0.000832,1,0,0,9.289471
4.595084,1e-06,1,0,0,0.017247
4.595096,0.027495,0,0,0,0
4.622672,0.000831,1,0,0,9.290901
4.623514,1e-06,1,0,0,0.017247
4.623526,0.027529,0,0,0,0
4.651134,0.000829,1,0,0,9.31636
4.651973,1e-06,1,0,0,0.017247
4.651985,0.027441,0,0,0,0
4.679508,0.00083,1,0,0,9.307738
4.680349,1e-06,1,0,0,0.017247
4.680361,0.027519,0,0,0,0
4.707962,0.00083,1,0,0,9.307738
4.708805,1e-06,1,0,0,0.015021
4.708817,0.027547,0,0,0,0
4.736447,0.000831,1,0,0,9.296268
4.737287,1e-06,1,0,0,0.016631
4.737318,0.027502,0,0,0,0
4.764901,0.000827,1,0,0,9.341235
4.765739,1e-06,1,0,0,0.017247
4.765752,0.027476,0,0,0,0
4.79331,0.00083,1,0,0,9.30775
4.79415,1e-06,1,0,0,0.013696
4.794163,0.027491,0,0,0,0
4.82174,0.000831,1,0,0,9.300925
4.82258,1e-06,1,0,0,0.017247
4.822592,0.027546,0,0,0,0
4.850219,0.000829,1,0,0,9.313484
4.851057,1e-06,1,0,0,0.017247
4.85107,0.027552,0,0,0,0
4.878705,0.000829,1,0,0,9.321407
4.879544,1e-06,1,0,0,0.017247
4.879557,0.027503,0,0,0,0
4.907142,0.000828,1,0,0,9.324997
4.907982,1e-06,1,0,0,0.017247
4.907995,0.027531,0,0,0,0
4.935608,0.000832,1,0,0,9.282695
4.936451,1e-06,1,0,0,0.017247
4.936464,0.027514,0,0,0,0
4.964058,0.000829,1,0,0,9.313125
4.964898,1e-06,1,0,0,0.017247
4.96491,0.027537,0,0,0,0
4.992529,0.000829,1,0,0,9.322476
4.993369,1e-06,1,0,0,0.016631
4.993381,0.027492,0,0,0,0
5.020955,0.00083,1,0,0,9.302
5.021796,1e-06,1,0,0,0.017247
5.021808,0.027507,0,0,0,0
5.049398,0.000829,1,0,0,9.312777
5.050238,1e-06,1,0,0,0.017247
5.050251,0.027528,0,0,0,0
5.077861,0.000832,1,0,0,9.284112
5.078704,1e-06,1,0,0,0.017247
5.078715,0.027479,0,0,0,0
5.106275,0.000831,1,0,0,9.300925
5.107117,1e-06,1,0,0,0.017247
5.107129,0.027505,0,0,0,0
5.134714,0.00083,1,0,0,9.310251
5.135554,1e-06,1,0,0,0.017247
5.135566,0.027434,0,0,0,0
5.163079,0.000832,1,0,0,9.282327
5.163925,1e-06,1,0,0,0.017247
5.163937,0.027492,0,0,0,0
5.191509,0.00083,1,0,0,9.310981
5.19235,1e-06,1,0,0,0.017247
5.192362,0.027529,0,0,0,0
5.219972,0.000832,1,0,0,9.284826
5.220814,1e-06,1,0,0,0.017247
5.220827,0.027497,0,0,0,0
5.248407,0.00083,1,0,0,9.310262
5.249247,1e-06,1,0,0,0.017247
5.249259,0.027515,0,0,0,0
5.276854,0.000829,1,0,0,9.322836
5.277694,1e-06,1,0,0,0.017247
5.277706,0.027503,0,0,0,0
5.305291,0.000831,1,0,0,9.298059
5.306132,1e-06,1,0,0,0.017247
5.306145,0.027508,0,0,0,0
5.333742,0.000829,1,0,0,9.316
5.334582,1e-06,1,0,0,0.017247
5.334594,0.027455,0,0,0,0
5.362132,0.00083,1,0,0,9.304868
5.362973,1e-06,1,0,0,0.017247
5.362986,0.027484,0,0,0,0
5.390555,0.00083,1,0,0,9.308815
5.391395,1e-06,1,0,0,0.016631
5.391407,0.027523,0,0,0,0
5.419011,0.000829,1,0,0,9.319248
5.419849,1e-06,1,0,0,0.017247
5.419861,0.027493,0,0,0,0
5.447434,0.000831,1,0,0,9.299491
5.448275,1e-06,1,0,0,0.016631
5.448288,0.02754,0,0,0,0
5.47591,0.00083,1,0,0,9.306314
5.476751,1e-06,1,0,0,0.017247
5.476764,0.027548,0,0,0,0
5.504395,0.000829,1,0,0,9.316
5.505235,1e-06,1,0,0,0.017247
5.505248,0.027491,0,0,0,0
5.53282,0.000829,1,0,0,9.319956
5.53366,1e-06,1,0,0,0.016631
5.533672,0.027505,0,0,0,0
5.561258,0.000827,1,0,0,9.339066
5.562095,1e-06,1,0,0,0.016631
5.562109,0.027512,0,0,0,0
5.589701,0.000829,1,0,0,9.313484
5.590541,1e-06,1,0,0,0.017247
5.590553,0.027527,0,0,0,0
5.618163,0.000833,1,0,0,9.271632
5.619008,1e-06,1,0,0,0.017247
5.619021,0.027535,0,0,0,0
5.646638,0.000829,1,0,0,9.317798
5.647478,1e-06,1,0,0,0.017247
5.64749,0.027433,0,0,0,0
5.675004,0.000831,1,0,0,9.291259
5.675846,1e-06,1,0,0,0.017247
5.675859,0.027569,0,0,0,0
5.703508,0.000829,1,0,0,9.31673
5.704347,1e-06,1,0,0,0.017247
5.704359,0.027521,0,0,0,0
5.731965,0.000829,1,0,0,9.318517
5.732805,1e-06,1,0,0,0.017247
5.732818,0.027539,0,0,0,0
5.760438,0.000833,1,0,0,9.270208
5.761282,1e-06,1,0,0,0.017247
5.761295,0.027491,0,0,0,0
5.78887,0.00083,1,0,0,9.311329
5.78971,1e-06,1,0,0,0.016631
5.789726,0.02747,0,0,0,0
5.817279,0.00083,1,0,0,9.308456
5.818119,1e-06,1,0,0,0.017247
5.818132,0.027539,0,0,0,0
5.845762,0.000831,1,0,0,9.296626
5.846604,1e-06,1,0,0,0.017247
5.846617,0.027512,0,0,0,0
5.87421,0.00083,1,0,0,9.301641
5.875051,1e-06,1,0,0,0.017247
5.875063,0.027505,0,0,0,0
5.90265,0.000828,1,0,0,9.327519
5.903489,1e-06,1,0,0,0.017247
5.903501,0.027489,0,0,0,0
5.931072,0.000831,1,0,0,9.299133
5.931913,1e-06,1,0,0,0.01791
5.931925,0.027467,0,0,0,0
5.959474,0.00083,1,0,0,9.307738
5.960315,1e-06,1,0,0,0.014552
5.960328,0.027528,0,0,0,0
5.987938,0.00083,1,0,0,9.308097
5.988779,1e-06,1,0,0,0.017247
5.988791,0.027574,0,0,0,0
6.016448,0.000829,1,0,0,9.318158
6.017287,1e-06,1,0,0,0.017247
6.017299,0.027523,0,0,0,0
6.044904,0.000832,1,0,0,9.286255
6.045746,1e-06,1,0,0,0.017247
6.045759,0.027513,0,0,0,0
6.073357,0.000832,1,0,0,9.285541
6.074203,1e-06,1,0,0,0.014111
6.074216,0.027498,0,0,0,0
6.101798,0.000829,1,0,0,9.312777
6.102638,1e-06,1,0,0,0.017247
6.102651,0.027545,0,0,0,0
6.130291,0.000831,1,0,0,9.295921
6.131134,1e-06,1,0,0,0.017247
6.131162,0.02748,0,0,0,0
6.158726,0.00083,1,0,0,9.308456
6.159567,1e-06,1,0,0,0.017247
6.15958,0.027459,0,0,0,0
6.187123,0.000831,1,0,0,9.29985
6.187964,1e-06,1,0,0,0.017247
6.18798,0.027536,0,0,0,0
6.215601,0.00083,1,0,0,9.303075
6.216441,1e-06,1,0,0,0.017247
6.216455,0.027489,0,0,0,0
6.244028,0.000829,1,0,0,9.316719
6.244868,1e-06,1,0,0,0.017247
6.24488,0.027494,0,0,0,0
6.272458,0.000831,1,0,0,9.300925
6.273299,1e-06,1,0,0,0.016631
6.273312,0.027448,0,0,0,0
6.300844,0.000832,1,0,0,9.287684
6.301686,1e-06,1,0,0,0.017247
6.301698,0.027478,0,0,0,0
6.329258,0.000829,1,0,0,9.315281
6.330098,1e-06,1,0,0,0.017247
6.33011,0.027521,0,0,0,0
6.357714,0.000832,1,0,0,9.28197
6.358557,1e-06,1,0,0,0.016631
6.35857,0.027483,0,0,0,0
6.386137,0.000832,1,0,0,9.279829
6.386979,1e-06,1,0,0,0.017247
6.386992,0.027367,0,0,0,0
6.414442,0.000831,1,0,0,9.291259
6.415283,1e-06,1,0,0,0.017247
6.415295,0.02746,0,0,0,0
6.442836,0.000831,1,0,0,9.293405
6.443678,1e-06,1,0,0,0.016631
6.44369,0.027492,0,0,0,0
6.471264,0.000829,1,0,0,9.317438
6.472104,1e-06,1,0,0,0.017247
6.472116,0.02753,0,0,0,0
6.499731,0.000829,1,0,0,9.313125
6.500571,1e-06,1,0,0,0.017247
6.500583,0.027569,0,0,0,0
6.528235,0.000829,1,0,0,9.320676
6.529078,1e-06,1,0,0,0.017247
6.529091,0.027517,0,0,0,0
6.55669,0.000828,1,0,0,9.326077
6.557529,1e-06,1,0,0,0.017247
6.557542,0.027537,0,0,0,0
6.585161,0.000831,1,0,0,9.293405
6.586004,1e-06,1,0,0,0.017247
6.586016,0.027497,0,0,0,0
6.613601,0.000831,1,0,0,9.300219
6.614441,1e-06,1,0,0,0.017247
6.614454,0.027525,0,0,0,0
6.64206,0.000828,1,0,0,9.326438
6.6429,1e-06,1,0,0,0.017247
6.642911,0.027535,0,0,0,0
6.670529,0.00083,1,0,0,9.306662
6.67137,1e-06,1,0,0,0.017247
6.671382,0.027471,0,0,0,0
6.698938,0.00083,1,0,0,9.305586
6.69978,1e-06,1,0,0,0.017247
6.699792,0.027459,0,0,0,0
6.727333,0.000833,1,0,0,9.277333
6.728176,1e-06,1,0,0,0.017247
6.728188,0.027488,0,0,0,0
6.755761,0.000829,1,0,0,9.316719
6.756601,1e-06,1,0,0,0.017247
6.756613,0.027522,0,0,0,0
6.784217,0.000833,1,0,0,9.274125
6.78506,1e-06,1,0,0,0.017247
6.785073,0.027504,0,0,0,0
6.812661,0.000828,1,0,0,9.330403
6.813499,1e-06,1,0,0,0.017247
6.813511,0.027543,0,0,0,0
6.841136,0.000829,1,0,0,9.313843
6.841976,1e-06,1,0,0,0.017247
6.841988,0.027521,0,0,0,0
6.869591,0.000829,1,0,0,9.312765
6.870432,1e-06,1,0,0,0.017247
6.870445,0.027469,0,0,0,0
6.897999,0.000831,1,0,0,9.290544
