start,duration,H2D,D2H,D2D,Throughput
0.366761,0.000208,0,0,0,0
0.366972,0.000207,0,0,0,0
0.367183,0.000214,0,0,0,0
0.367399,0.000213,0,0,0,0
0.367615,0.000211,0,0,0,0
0.367828,0.000211,0,0,0,0
0.368041,0.000213,0,0,0,0
0.368258,0.00021,0,0,0,0
0.368471,0.000217,0,0,0,0
0.368692,0.000211,0,0,0,0
0.368905,0.000214,0,0,0,0
0.369121,0.000211,0,0,0,0
0.369335,0.000216,0,0,0,0
0.369572,0.001073,0,1,0,8.676365
0.385609,1e-06,0,0,0,0
0.385675,0.000167,0,0,0,0
0.385845,0.000167,0,0,0,0
0.386014,0.000165,0,0,0,0
0.386182,0.000166,0,0,0,0
0.386351,0.000166,0,0,0,0
0.386519,0.000166,0,0,0,0
0.386688,0.000167,0,0,0,0
0.386858,0.000167,0,0,0,0
0.387027,0.000166,0,0,0,0
0.387198,0.000167,0,0,0,0
0.387366,0.000166,0,0,0,0
0.387535,0.000166,0,0,0,0
0.387705,0.000165,0,0,0,0
0.387873,0.000166,0,0,0,0
0.388042,0.000166,0,0,0,0
0.38821,0.000167,0,0,0,0
0.388379,0.000166,0,0,0,0
0.388549,0.000166,0,0,0,0
0.38872,0.000166,0,0,0,0
0.38889,0.000167,0,0,0,0
0.389059,0.000168,0,0,0,0
0.389231,0.000167,0,0,0,0
0.389402,0.000166,0,0,0,0
0.389571,0.000165,0,0,0,0
0.38974,0.000166,0,0,0,0
0.389908,0.000167,0,0,0,0
0.390079,0.000167,0,0,0,0
0.390251,0.000165,0,0,0,0
0.390418,0.000166,0,0,0,0
0.390588,0.000166,0,0,0,0
0.390758,0.000166,0,0,0,0
0.390927,0.000167,0,0,0,0
0.39111,0.001076,0,1,0,8.65907
0.398523,1e-06,0,0,0,0
0.398589,0.000123,0,0,0,0
0.398715,0.000124,0,0,0,0
0.398843,0.000125,0,0,0,0
0.39897,0.000123,0,0,0,0
0.399095,0.000122,0,0,0,0
0.399219,0.000122,0,0,0,0
0.399346,0.000123,0,0,0,0
0.399473,0.000122,0,0,0,0
0.399598,0.000122,0,0,0,0
0.399722,0.000123,0,0,0,0
0.399849,0.000121,0,0,0,0
0.399974,0.000125,0,0,0,0
0.400102,0.000124,0,0,0,0
0.400228,0.000125,0,0,0,0
0.400357,0.000122,0,0,0,0
0.400482,0.000121,0,0,0,0
0.400605,0.000122,0,0,0,0
0.40073,0.000123,0,0,0,0
0.400855,0.000122,0,0,0,0
0.400981,0.000121,0,0,0,0
0.401104,0.000123,0,0,0,0
0.40123,0.000123,0,0,0,0
0.401356,0.000123,0,0,0,0
0.401481,0.000124,0,0,0,0
0.401608,0.000123,0,0,0,0
0.401735,0.000123,0,0,0,0
0.401861,0.000124,0,0,0,0
0.401988,0.000125,0,0,0,0
0.402115,0.000125,0,0,0,0
0.402243,0.000123,0,0,0,0
0.402368,0.000123,0,0,0,0
0.402494,0.000123,0,0,0,0
0.402634,0.00108,0,1,0,8.624429
0.411503,1e-06,0,0,0,0
0.411569,0.00014,0,0,0,0
0.411713,0.00014,0,0,0,0
0.411855,0.00014,0,0,0,0
0.411997,0.00014,0,0,0,0
0.412139,0.000139,0,0,0,0
0.412282,0.00014,0,0,0,0
0.412426,0.000139,0,0,0,0
0.412568,0.000139,0,0,0,0
0.412709,0.000139,0,0,0,0
0.412852,0.00014,0,0,0,0
0.412995,0.000139,0,0,0,0
0.413137,0.000139,0,0,0,0
0.41328,0.000139,0,0,0,0
0.413422,0.000139,0,0,0,0
0.413566,0.000138,0,0,0,0
0.413707,0.000139,0,0,0,0
0.413848,0.000139,0,0,0,0
0.413989,0.00014,0,0,0,0
0.414131,0.00014,0,0,0,0
0.414275,0.000139,0,0,0,0
0.414418,0.00014,0,0,0,0
0.41456,0.00014,0,0,0,0
0.414703,0.000139,0,0,0,0
0.414844,0.00014,0,0,0,0
0.414987,0.000139,0,0,0,0
0.415129,0.00014,0,0,0,0
0.415272,0.00014,0,0,0,0
0.415416,0.000139,0,0,0,0
0.415557,0.000139,0,0,0,0
0.415701,0.00014,0,0,0,0
0.415844,0.00014,0,0,0,0
0.415986,0.000139,0,0,0,0
0.416142,0.001075,0,1,0,8.666806
0.424234,1e-06,0,0,0,0
0.4243,0.000169,0,0,0,0
0.424471,0.000171,0,0,0,0
0.424647,0.000169,0,0,0,0
0.424818,0.000171,0,0,0,0
0.424991,0.000171,0,0,0,0
0.425165,0.000171,0,0,0,0
0.425338,0.00017,0,0,0,0
0.42551,0.000168,0,0,0,0
0.425681,0.000169,0,0,0,0
0.425854,0.00017,0,0,0,0
0.426026,0.00017,0,0,0,0
0.4262,0.000172,0,0,0,0
0.426375,0.000172,0,0,0,0
0.426549,0.000172,0,0,0,0
0.426723,0.00017,0,0,0,0
0.426896,0.000172,0,0,0,0
0.427072,0.000169,0,0,0,0
0.427245,0.00017,0,0,0,0
0.427418,0.000173,0,0,0,0
0.427593,0.000172,0,0,0,0
0.427767,0.000173,0,0,0,0
0.427944,0.000171,0,0,0,0
0.428117,0.000171,0,0,0,0
0.42829,0.000169,0,0,0,0
0.428462,0.000171,0,0,0,0
0.428637,0.000172,0,0,0,0
0.428812,0.000172,0,0,0,0
0.428986,0.000166,0,0,0,0
0.429155,0.00017,0,0,0,0
0.429327,0.000169,0,0,0,0
0.4295,0.000171,0,0,0,0
0.429674,0.00017,0,0,0,0
0.429861,0.00108,0,1,0,8.621618
0.436516,1e-06,0,0,0,0
0.436581,0.000129,0,0,0,0
0.436714,0.000126,0,0,0,0
0.436842,0.000126,0,0,0,0
0.436971,0.000127,0,0,0,0
0.437101,0.000127,0,0,0,0
0.437231,0.000127,0,0,0,0
0.43736,0.000128,0,0,0,0
0.437491,0.000128,0,0,0,0
0.437622,0.000129,0,0,0,0
0.437754,0.000125,0,0,0,0
0.437882,0.000128,0,0,0,0
0.438012,0.000126,0,0,0,0
0.438142,0.000128,0,0,0,0
0.438272,0.000127,0,0,0,0
0.438401,0.000126,0,0,0,0
0.43853,0.000126,0,0,0,0
0.438658,0.000126,0,0,0,0
0.438786,0.000127,0,0,0,0
0.438915,0.000126,0,0,0,0
0.439045,0.000125,0,0,0,0
0.439173,0.000126,0,0,0,0
0.439301,0.000128,0,0,0,0
0.439433,0.000128,0,0,0,0
0.439563,0.000127,0,0,0,0
0.439692,0.000128,0,0,0,0
0.439822,0.000127,0,0,0,0
0.439953,0.000127,0,0,0,0
0.440082,0.000127,0,0,0,0
0.440212,0.000126,0,0,0,0
0.440341,0.000126,0,0,0,0
0.440469,0.000126,0,0,0,0
0.440598,0.000127,0,0,0,0
0.44074,0.001081,0,1,0,8.614218
0.44814,1e-06,0,0,0,0
0.448206,0.000127,0,0,0,0
0.448337,0.000126,0,0,0,0
0.448466,0.000128,0,0,0,0
0.448596,0.000127,0,0,0,0
0.448727,0.000127,0,0,0,0
0.448856,0.000127,0,0,0,0
0.448987,0.000126,0,0,0,0
0.449118,0.000126,0,0,0,0
0.449246,0.000126,0,0,0,0
0.449374,0.000126,0,0,0,0
0.449503,0.000126,0,0,0,0
0.449631,0.000126,0,0,0,0
0.449762,0.000126,0,0,0,0
0.449892,0.000126,0,0,0,0
0.45002,0.000127,0,0,0,0
0.450149,0.000127,0,0,0,0
0.450279,0.000127,0,0,0,0
0.450408,0.000128,0,0,0,0
0.450541,0.000126,0,0,0,0
0.45067,0.000126,0,0,0,0
0.450799,0.000129,0,0,0,0
0.45093,0.000126,0,0,0,0
0.451058,0.000126,0,0,0,0
0.451188,0.000127,0,0,0,0
0.451318,0.000126,0,0,0,0
0.451445,0.000126,0,0,0,0
0.451574,0.000126,0,0,0,0
0.451702,0.000128,0,0,0,0
0.451833,0.000128,0,0,0,0
0.451963,0.000127,0,0,0,0
0.452092,0.000126,0,0,0,0
0.452221,0.000126,0,0,0,0
0.452362,0.00108,0,1,0,8.622129
0.459763,1e-06,0,0,0,0
0.459828,0.000115,0,0,0,0
0.459946,0.000113,0,0,0,0
0.460063,0.000114,0,0,0,0
0.460181,0.000112,0,0,0,0
0.460297,0.000113,0,0,0,0
0.460414,0.000113,0,0,0,0
0.460531,0.000113,0,0,0,0
0.460648,0.000115,0,0,0,0
0.460765,0.000114,0,0,0,0
0.460882,0.000114,0,0,0,0
0.461001,0.000113,0,0,0,0
0.461117,0.000114,0,0,0,0
0.461235,0.000115,0,0,0,0
0.461352,0.000114,0,0,0,0
0.46147,0.000114,0,0,0,0
0.461586,0.000114,0,0,0,0
0.461703,0.000115,0,0,0,0
0.461821,0.000115,0,0,0,0
0.461941,0.000113,0,0,0,0
0.462056,0.000112,0,0,0,0
0.462171,0.000111,0,0,0,0
0.462284,0.000112,0,0,0,0
0.462399,0.000113,0,0,0,0
0.462516,0.000113,0,0,0,0
0.462632,0.000115,0,0,0,0
0.46275,0.000113,0,0,0,0
0.462867,0.000112,0,0,0,0
0.462981,0.000113,0,0,0,0
0.463098,0.000113,0,0,0,0
0.463215,0.000113,0,0,0,0
0.463331,0.000113,0,0,0,0
0.463449,0.000113,0,0,0,0
0.463578,0.001081,0,1,0,8.617789
0.470294,1e-06,0,0,0,0
0.470359,0.000153,0,0,0,0
0.470515,0.000155,0,0,0,0
0.470672,0.000144,0,0,0,0
0.470819,0.000145,0,0,0,0
0.470967,0.000145,0,0,0,0
0.471115,0.000146,0,0,0,0
0.471263,0.000154,0,0,0,0
0.471419,0.00015,0,0,0,0
0.471573,0.000143,0,0,0,0
0.471718,0.000147,0,0,0,0
0.471869,0.000146,0,0,0,0
0.472018,0.000146,0,0,0,0
0.472168,0.000144,0,0,0,0
0.472317,0.000152,0,0,0,0
0.472472,0.000152,0,0,0,0
0.472628,0.00015,0,0,0,0
0.47278,0.000149,0,0,0,0
0.472934,0.000148,0,0,0,0
0.473084,0.000151,0,0,0,0
0.473238,0.000143,0,0,0,0
0.473384,0.000148,0,0,0,0
0.473536,0.000146,0,0,0,0
0.473686,0.000146,0,0,0,0
0.473835,0.000151,0,0,0,0
0.473989,0.000142,0,0,0,0
0.474136,0.000145,0,0,0,0
0.474283,0.000141,0,0,0,0
0.474428,0.00014,0,0,0,0
0.474572,0.00015,0,0,0,0
0.474725,0.000151,0,0,0,0
0.47488,0.000144,0,0,0,0
0.475028,0.000142,0,0,0,0
0.475188,0.00108,0,1,0,8.625707
0.48086,1e-06,0,0,0,0
0.480925,0.00011,0,0,0,0
0.481039,0.00011,0,0,0,0
0.481154,0.000111,0,0,0,0
0.481267,0.00011,0,0,0,0
0.481379,0.000111,0,0,0,0
0.481492,0.000109,0,0,0,0
0.481605,0.000109,0,0,0,0
0.481717,0.000109,0,0,0,0
0.481829,0.00011,0,0,0,0
0.481943,0.000109,0,0,0,0
0.482054,0.000109,0,0,0,0
0.482166,0.000109,0,0,0,0
0.482278,0.000109,0,0,0,0
0.482389,0.00011,0,0,0,0
0.482503,0.00011,0,0,0,0
0.482617,0.00011,0,0,0,0
0.482731,0.000111,0,0,0,0
0.482844,0.00011,0,0,0,0
0.482957,0.00011,0,0,0,0
0.48307,0.000112,0,0,0,0
0.483185,0.00011,0,0,0,0
0.483297,0.000109,0,0,0,0
0.483408,0.000109,0,0,0,0
0.48352,0.000109,0,0,0,0
0.483631,0.00011,0,0,0,0
0.483743,0.000108,0,0,0,0
0.483855,0.000111,0,0,0,0
0.483968,0.00011,0,0,0,0
0.48408,0.000109,0,0,0,0
0.484192,0.000109,0,0,0,0
0.484304,0.00011,0,0,0,0
0.484417,0.00011,0,0,0,0
0.484542,0.001082,0,1,0,8.603777
0.492435,1e-06,0,0,0,0
0.492501,0.000131,0,0,0,0
0.492635,0.000132,0,0,0,0
0.492769,0.000132,0,0,0,0
0.492905,0.00013,0,0,0,0
0.493037,0.000132,0,0,0,0
0.493173,0.000131,0,0,0,0
0.493307,0.00013,0,0,0,0
0.493439,0.000132,0,0,0,0
0.493574,0.000131,0,0,0,0
0.493707,0.000132,0,0,0,0
0.493841,0.000131,0,0,0,0
0.493974,0.000132,0,0,0,0
0.494108,0.00013,0,0,0,0
0.494242,0.000132,0,0,0,0
0.494376,0.000131,0,0,0,0
0.494511,0.000131,0,0,0,0
0.494646,0.000131,0,0,0,0
0.49478,0.000132,0,0,0,0
0.494915,0.000132,0,0,0,0
0.495051,0.000131,0,0,0,0
0.495186,0.000131,0,0,0,0
0.495322,0.000131,0,0,0,0
0.495457,0.00013,0,0,0,0
0.49559,0.00013,0,0,0,0
0.495725,0.000132,0,0,0,0
0.495861,0.000134,0,0,0,0
0.495997,0.000131,0,0,0,0
0.49613,0.000131,0,0,0,0
0.496265,0.00013,0,0,0,0
0.496398,0.000131,0,0,0,0
0.496532,0.000133,0,0,0,0
0.496668,0.000132,0,0,0,0
0.496817,0.001081,0,1,0,8.611669
