start,duration,H2D,D2H,D2D,Throughput
0.325069,3e-06,1,0,0,3.72529
0.325084,3e-06,1,0,0,3.887259
0.325282,1e-06,1,0,0,0.002587
0.325295,1e-06,1,0,0,0.004312
0.325327,3e-06,1,0,0,3.686885
0.325341,3e-06,1,0,0,3.887259
0.325353,3e-06,1,0,0,3.887259
0.325366,3e-06,1,0,0,3.929977
0.325379,3e-06,1,0,0,3.929977
0.325392,3e-06,1,0,0,3.887259
0.325405,3e-06,1,0,0,3.929977
0.325417,3e-06,1,0,0,3.845461
0.32543,3e-06,1,0,0,3.887259
0.325443,3e-06,1,0,0,3.929977
0.325457,3e-06,1,0,0,3.887259
0.325505,0.008079,0,0,0,0
0.3336,2e-06,0,1,0,0.002079
0.333626,0.01021,0,0,0,0
0.343848,2e-06,0,1,0,0.002239
0.343873,0.018638,0,0,0,0
0.362532,0.008069,0,0,0,0
0.370614,1e-06,0,1,0,0.00291
0.370636,0.010209,0,0,0,0
0.380856,1e-06,0,1,0,0.002646
0.380881,0.018634,0,0,0,0
0.399534,0.008071,0,0,0,0
0.407615,1e-06,0,1,0,0.00291
0.407637,0.010208,0,0,0,0
0.417857,1e-06,0,1,0,0.002646
0.417879,0.018633,0,0,0,0
0.436533,0.008074,0,0,0,0
0.444617,1e-06,0,1,0,0.002646
0.444639,0.010207,0,0,0,0
0.454858,1e-06,0,1,0,0.002587
0.454881,0.018629,0,0,0,0
0.47353,0.008073,0,0,0,0
0.481614,1e-06,0,1,0,0.00291
0.481636,0.010208,0,0,0,0
0.491855,1e-06,0,1,0,0.002646
0.491878,0.018637,0,0,0,0
0.510536,0.008077,0,0,0,0
0.518623,1e-06,0,1,0,0.002646
0.518644,0.010208,0,0,0,0
0.528863,1e-06,0,1,0,0.00291
0.528885,0.018632,0,0,0,0
0.547539,0.008077,0,0,0,0
0.555628,1e-06,0,1,0,0.00291
0.55565,0.010208,0,0,0,0
0.565869,1e-06,0,1,0,0.002587
0.565892,0.018625,0,0,0,0
0.584536,0.008072,0,0,0,0
0.592619,1e-06,0,1,0,0.002587
0.59264,0.010208,0,0,0,0
0.60286,1e-06,0,1,0,0.00291
0.602884,0.018629,0,0,0,0
0.621533,0.008073,0,0,0,0
0.629617,1e-06,0,1,0,0.002646
0.629639,0.01021,0,0,0,0
0.63986,1e-06,0,1,0,0.002646
0.639883,0.018628,0,0,0,0
0.658531,0.008074,0,0,0,0
0.666616,1e-06,0,1,0,0.00291
0.666636,0.010206,0,0,0,0
0.676853,1e-06,0,1,0,0.002646
0.676876,0.018635,0,0,0,0
0.695531,0.008078,0,0,0,0
0.70362,1e-06,0,1,0,0.002646
0.703642,0.010212,0,0,0,0
0.713865,1e-06,0,1,0,0.00291
0.713887,0.018627,0,0,0,0
0.732534,0.008073,0,0,0,0
0.740618,1e-06,0,1,0,0.00291
0.740639,0.010207,0,0,0,0
0.750857,1e-06,0,1,0,0.002646
0.75088,0.01863,0,0,0,0
0.769529,0.008073,0,0,0,0
0.777614,1e-06,0,1,0,0.002587
0.777635,0.010207,0,0,0,0
0.787853,1e-06,0,1,0,0.002839
0.787874,0.018632,0,0,0,0
0.806524,0.008073,0,0,0,0
0.814609,1e-06,0,1,0,0.002839
0.814632,0.010207,0,0,0,0
0.82485,2e-06,0,1,0,0.002328
0.824873,0.018634,0,0,0,0
0.843527,0.008071,0,0,0,0
0.851608,1e-06,0,1,0,0.002985
0.851629,0.010208,0,0,0,0
0.861849,1e-06,0,1,0,0.002587
0.861872,0.018627,0,0,0,0
0.880518,0.008076,0,0,0,0
0.888605,1e-06,0,1,0,0.002646
0.888625,0.010208,0,0,0,0
0.898845,1e-06,0,1,0,0.002646
0.898868,0.018629,0,0,0,0
0.917517,0.008073,0,0,0,0
0.925601,1e-06,0,1,0,0.00291
0.925622,0.010208,0,0,0,0
0.935842,1e-06,0,1,0,0.002646
0.935864,0.018633,0,0,0,0
0.954517,0.008071,0,0,0,0
0.962599,1e-06,0,1,0,0.002587
0.96262,0.010209,0,0,0,0
0.97284,1e-06,0,1,0,0.00291
0.972863,0.018632,0,0,0,0
0.991515,0.00807,0,0,0,0
0.999596,1e-06,0,1,0,0.00291
0.999618,0.010208,0,0,0,0
1.009838,1e-06,0,1,0,0.002587
1.009861,0.018629,0,0,0,0
1.028511,0.008074,0,0,0,0
1.036597,1e-06,0,1,0,0.002646
1.036619,0.010208,0,0,0,0
1.046838,1e-06,0,1,0,0.00291
1.04686,0.018632,0,0,0,0
1.06551,0.008071,0,0,0,0
1.073593,1e-06,0,1,0,0.002646
1.073614,0.010207,0,0,0,0
1.083833,1e-06,0,1,0,0.002646
1.083856,0.01863,0,0,0,0
1.102505,0.008073,0,0,0,0
1.110588,1e-06,0,1,0,0.00291
1.110609,0.010209,0,0,0,0
1.120829,1e-06,0,1,0,0.002646
1.120852,0.018628,0,0,0,0
1.1395,0.008075,0,0,0,0
1.147586,1e-06,0,1,0,0.002587
1.147608,0.010205,0,0,0,0
1.157823,1e-06,0,1,0,0.00291
1.157845,0.018631,0,0,0,0
1.176495,0.008074,0,0,0,0
1.18458,1e-06,0,1,0,0.00291
1.1846,0.010208,0,0,0,0
1.19482,2e-06,0,1,0,0.002328
1.194842,0.018631,0,0,0,0
1.213492,0.008073,0,0,0,0
1.221577,1e-06,0,1,0,0.002646
1.221598,0.010208,0,0,0,0
1.231819,1e-06,0,1,0,0.00291
1.231843,0.018626,0,0,0,0
1.250489,0.008073,0,0,0,0
1.258574,1e-06,0,1,0,0.002587
1.258595,0.010204,0,0,0,0
1.268811,2e-06,0,1,0,0.002425
1.268834,0.018624,0,0,0,0
1.287477,0.008073,0,0,0,0
1.29556,1e-06,0,1,0,0.00291
1.295582,0.010206,0,0,0,0
1.305799,1e-06,0,1,0,0.002646
1.305821,0.018626,0,0,0,0
1.324467,0.008073,0,0,0,0
1.332552,1e-06,0,1,0,0.002587
1.332574,0.010206,0,0,0,0
1.342791,1e-06,0,1,0,0.00291
1.342814,0.01863,0,0,0,0
1.361532,0.008074,0,0,0,0
1.369618,1e-06,0,1,0,0.00291
1.369639,0.010207,0,0,0,0
1.379856,1e-06,0,1,0,0.002587
1.379878,0.018632,0,0,0,0
1.39853,0.008074,0,0,0,0
1.406614,1e-06,0,1,0,0.002646
1.406636,0.010205,0,0,0,0
1.416852,1e-06,0,1,0,0.002646
1.416874,0.018634,0,0,0,0
1.435527,0.008073,0,0,0,0
1.443611,1e-06,0,1,0,0.00291
1.443632,0.01021,0,0,0,0
1.453854,1e-06,0,1,0,0.002646
1.453877,0.018632,0,0,0,0
1.472528,0.008071,0,0,0,0
1.48061,1e-06,0,1,0,0.00291
1.480631,0.010202,0,0,0,0
1.490844,1e-06,0,1,0,0.002585
1.490866,0.018633,0,0,0,0
1.509517,0.008074,0,0,0,0
1.517603,1e-06,0,1,0,0.002646
1.517625,0.010207,0,0,0,0
1.527843,1e-06,0,1,0,0.002646
1.527865,0.018631,0,0,0,0
1.546516,0.008074,0,0,0,0
1.554601,1e-06,0,1,0,0.00291
1.554622,0.010215,0,0,0,0
1.564849,1e-06,0,1,0,0.002646
1.564872,0.018627,0,0,0,0
1.583519,0.008073,0,0,0,0
1.591603,1e-06,0,1,0,0.002646
1.591625,0.010209,0,0,0,0
1.601845,1e-06,0,1,0,0.00291
1.601866,0.018635,0,0,0,0
1.620521,0.008074,0,0,0,0
1.628607,1e-06,0,1,0,0.00291
1.628629,0.010209,0,0,0,0
1.638849,1e-06,0,1,0,0.002587
1.638872,0.018626,0,0,0,0
1.657517,0.008073,0,0,0,0
1.665601,1e-06,0,1,0,0.002646
1.665622,0.01021,0,0,0,0
1.675844,1e-06,0,1,0,0.00291
1.675867,0.01863,0,0,0,0
1.694517,0.008076,0,0,0,0
1.702604,1e-06,0,1,0,0.002587
1.702625,0.010207,0,0,0,0
1.712843,1e-06,0,1,0,0.002646
1.712866,0.018629,0,0,0,0
1.731515,0.008074,0,0,0,0
1.739599,1e-06,0,1,0,0.00291
1.739619,0.010205,0,0,0,0
1.749836,1e-06,0,1,0,0.002646
1.749858,0.01863,0,0,0,0
1.768506,0.008071,0,0,0,0
1.776588,1e-06,0,1,0,0.002587
1.776608,0.010203,0,0,0,0
1.786822,1e-06,0,1,0,0.00291
1.786844,0.018632,0,0,0,0
1.805496,0.008076,0,0,0,0
1.813583,1e-06,0,1,0,0.00291
1.813604,0.010205,0,0,0,0
1.823822,1e-06,0,1,0,0.002587
1.823844,0.018631,0,0,0,0
1.842496,0.00807,0,0,0,0
1.850577,1e-06,0,1,0,0.002531
1.850599,0.010208,0,0,0,0
1.860818,1e-06,0,1,0,0.002772
1.860839,0.018631,0,0,0,0
1.879489,0.008071,0,0,0,0
1.887572,2e-06,0,1,0,0.002477
1.887594,0.010207,0,0,0,0
1.897812,1e-06,0,1,0,0.002531
1.897835,0.018629,0,0,0,0
1.916484,0.008073,0,0,0,0
1.924568,1e-06,0,1,0,0.002587
1.924589,0.010205,0,0,0,0
