start,duration,threads_x,threads_y,threads_z
0.703866,0.006868,1088.0,1.0,1.0
0.710748,8.4e-05,1088.0,1088.0,1.0
0.710848,0.007619,1088.0,1.0,1.0
0.718483,8.3e-05,1088.0,1088.0,1.0
0.718582,0.006869,1088.0,1.0,1.0
0.725467,8.3e-05,1088.0,1088.0,1.0
0.725566,0.007622,1088.0,1.0,1.0
0.733206,8.4e-05,1088.0,1088.0,1.0
0.733306,0.006871,1088.0,1.0,1.0
0.740192,8.4e-05,1088.0,1088.0,1.0
0.740292,0.007621,1088.0,1.0,1.0
0.747929,8.4e-05,1088.0,1088.0,1.0
0.748029,0.006869,1088.0,1.0,1.0
0.754914,8.4e-05,1088.0,1088.0,1.0
0.755014,0.00762,1088.0,1.0,1.0
0.762649,8.3e-05,1088.0,1088.0,1.0
0.762748,0.006868,1088.0,1.0,1.0
0.76963,8.4e-05,1088.0,1088.0,1.0
0.769728,0.007621,1088.0,1.0,1.0
0.777364,8.3e-05,1088.0,1088.0,1.0
0.777463,0.006869,1088.0,1.0,1.0
0.784347,8.3e-05,1088.0,1088.0,1.0
0.784445,0.007621,1088.0,1.0,1.0
0.79208,8.3e-05,1088.0,1088.0,1.0
0.792179,0.006872,1088.0,1.0,1.0
0.799066,8.3e-05,1088.0,1088.0,1.0
0.799164,0.00762,1088.0,1.0,1.0
0.806798,8.2e-05,1088.0,1088.0,1.0
0.806896,0.006867,1088.0,1.0,1.0
0.81378,8.3e-05,1088.0,1088.0,1.0
0.813878,0.007621,1088.0,1.0,1.0
0.821513,8.3e-05,1088.0,1088.0,1.0
0.821611,0.006867,1088.0,1.0,1.0
0.828493,8.4e-05,1088.0,1088.0,1.0
0.828593,0.007622,1088.0,1.0,1.0
0.836239,8.4e-05,1088.0,1088.0,1.0
0.836337,0.00687,1088.0,1.0,1.0
0.843222,8.2e-05,1088.0,1088.0,1.0
0.843321,0.007621,1088.0,1.0,1.0
0.850957,8.4e-05,1088.0,1088.0,1.0
0.851055,0.006868,1088.0,1.0,1.0
0.857939,8.3e-05,1088.0,1088.0,1.0
0.858038,0.007622,1088.0,1.0,1.0
0.865676,8.3e-05,1088.0,1088.0,1.0
0.865775,0.00687,1088.0,1.0,1.0
0.872661,8.3e-05,1088.0,1088.0,1.0
0.87276,0.007618,1088.0,1.0,1.0
0.880393,8.3e-05,1088.0,1088.0,1.0
0.880492,0.00687,1088.0,1.0,1.0
0.887378,8.4e-05,1088.0,1088.0,1.0
0.887477,0.007621,1088.0,1.0,1.0
0.895113,8.3e-05,1088.0,1088.0,1.0
0.895211,0.00687,1088.0,1.0,1.0
0.902096,8.2e-05,1088.0,1088.0,1.0
0.902194,0.00762,1088.0,1.0,1.0
0.909829,8.2e-05,1088.0,1088.0,1.0
0.909927,0.006867,1088.0,1.0,1.0
0.91681,8.3e-05,1088.0,1088.0,1.0
0.916909,0.007621,1088.0,1.0,1.0
0.924546,8.4e-05,1088.0,1088.0,1.0
0.924646,0.006868,1088.0,1.0,1.0
0.931529,8.3e-05,1088.0,1088.0,1.0
0.931627,0.00762,1088.0,1.0,1.0
0.939263,8.1e-05,1088.0,1088.0,1.0
0.93936,0.006868,1088.0,1.0,1.0
0.946243,8.3e-05,1088.0,1088.0,1.0
0.946341,0.007621,1088.0,1.0,1.0
0.953977,8.1e-05,1088.0,1088.0,1.0
0.954074,0.006871,1088.0,1.0,1.0
0.96096,8.4e-05,1088.0,1088.0,1.0
0.961058,0.007621,1088.0,1.0,1.0
0.968694,8.4e-05,1088.0,1088.0,1.0
0.968794,0.006868,1088.0,1.0,1.0
0.975677,8.1e-05,1088.0,1088.0,1.0
0.975773,0.007621,1088.0,1.0,1.0
0.983409,8.3e-05,1088.0,1088.0,1.0
0.983508,0.006867,1088.0,1.0,1.0
0.99039,8.4e-05,1088.0,1088.0,1.0
0.990489,0.007619,1088.0,1.0,1.0
0.998124,8.3e-05,1088.0,1088.0,1.0
0.998223,0.00687,1088.0,1.0,1.0
1.005107,8.2e-05,1088.0,1088.0,1.0
1.005204,0.007624,1088.0,1.0,1.0
1.012843,8.3e-05,1088.0,1088.0,1.0
1.012942,0.00687,1088.0,1.0,1.0
1.019828,8.3e-05,1088.0,1088.0,1.0
1.019926,0.007622,1088.0,1.0,1.0
1.027563,8.3e-05,1088.0,1088.0,1.0
1.027661,0.006869,1088.0,1.0,1.0
1.034545,8.2e-05,1088.0,1088.0,1.0
1.034644,0.00762,1088.0,1.0,1.0
1.042279,8.4e-05,1088.0,1088.0,1.0
1.042378,0.006868,1088.0,1.0,1.0
1.049261,8.2e-05,1088.0,1088.0,1.0
1.049359,0.007621,1088.0,1.0,1.0
1.056995,8.3e-05,1088.0,1088.0,1.0
1.057093,0.00687,1088.0,1.0,1.0
1.063978,8.1e-05,1088.0,1088.0,1.0
1.064076,0.00762,1088.0,1.0,1.0
1.071711,8.4e-05,1088.0,1088.0,1.0
1.071811,0.006868,1088.0,1.0,1.0
1.078693,8.4e-05,1088.0,1088.0,1.0
1.078793,0.007622,1088.0,1.0,1.0
1.086429,8.4e-05,1088.0,1088.0,1.0
1.086529,0.006868,1088.0,1.0,1.0
1.093411,8.4e-05,1088.0,1088.0,1.0
1.09351,0.007622,1088.0,1.0,1.0
1.101148,8.3e-05,1088.0,1088.0,1.0
1.101247,0.00687,1088.0,1.0,1.0
1.108131,8.3e-05,1088.0,1088.0,1.0
1.10823,0.007619,1088.0,1.0,1.0
1.115864,8.4e-05,1088.0,1088.0,1.0
1.115964,0.006873,1088.0,1.0,1.0
1.122852,8.2e-05,1088.0,1088.0,1.0
1.122953,0.007622,1088.0,1.0,1.0
1.13059,8.3e-05,1088.0,1088.0,1.0
1.130689,0.006867,1088.0,1.0,1.0
1.137572,8.3e-05,1088.0,1088.0,1.0
1.137671,0.00762,1088.0,1.0,1.0
1.145305,8.3e-05,1088.0,1088.0,1.0
1.145403,0.006871,1088.0,1.0,1.0
1.152289,8.3e-05,1088.0,1088.0,1.0
1.152386,0.007623,1088.0,1.0,1.0
1.160023,8.4e-05,1088.0,1088.0,1.0
1.160122,0.006871,1088.0,1.0,1.0
1.167008,8.2e-05,1088.0,1088.0,1.0
1.167106,0.007621,1088.0,1.0,1.0
1.174741,8.4e-05,1088.0,1088.0,1.0
1.174839,0.006866,1088.0,1.0,1.0
1.181721,8.4e-05,1088.0,1088.0,1.0
1.181821,0.00762,1088.0,1.0,1.0
1.189455,8.3e-05,1088.0,1088.0,1.0
1.189553,0.006872,1088.0,1.0,1.0
1.19644,8.3e-05,1088.0,1088.0,1.0
1.196539,0.007623,1088.0,1.0,1.0
1.204176,8.3e-05,1088.0,1088.0,1.0
1.204275,0.006869,1088.0,1.0,1.0
1.211159,8.3e-05,1088.0,1088.0,1.0
1.211257,0.007621,1088.0,1.0,1.0
1.218896,8.3e-05,1088.0,1088.0,1.0
1.218995,0.006873,1088.0,1.0,1.0
1.225883,8.4e-05,1088.0,1088.0,1.0
1.225983,0.007621,1088.0,1.0,1.0
1.233619,8.2e-05,1088.0,1088.0,1.0
1.233717,0.006869,1088.0,1.0,1.0
1.240601,8.4e-05,1088.0,1088.0,1.0
1.240699,0.007622,1088.0,1.0,1.0
1.248336,8.3e-05,1088.0,1088.0,1.0
1.248436,0.006869,1088.0,1.0,1.0
1.25532,8.3e-05,1088.0,1088.0,1.0
1.255419,0.007622,1088.0,1.0,1.0
1.263055,8.3e-05,1088.0,1088.0,1.0
1.263154,0.00687,1088.0,1.0,1.0
1.270039,8.3e-05,1088.0,1088.0,1.0
1.270138,0.007621,1088.0,1.0,1.0
1.277774,8.4e-05,1088.0,1088.0,1.0
1.277873,0.006869,1088.0,1.0,1.0
1.284757,8.3e-05,1088.0,1088.0,1.0
1.284856,0.007623,1088.0,1.0,1.0
1.292495,8.3e-05,1088.0,1088.0,1.0
1.292593,0.00687,1088.0,1.0,1.0
1.299477,8.2e-05,1088.0,1088.0,1.0
1.299574,0.007621,1088.0,1.0,1.0
1.30721,8.3e-05,1088.0,1088.0,1.0
1.307309,0.00687,1088.0,1.0,1.0
1.314195,8.4e-05,1088.0,1088.0,1.0
1.314294,0.00762,1088.0,1.0,1.0
1.32193,8.3e-05,1088.0,1088.0,1.0
1.32203,0.006868,1088.0,1.0,1.0
1.328913,8.4e-05,1088.0,1088.0,1.0
1.329013,0.007622,1088.0,1.0,1.0
1.33665,8.3e-05,1088.0,1088.0,1.0
1.336749,0.006871,1088.0,1.0,1.0
1.343635,8.3e-05,1088.0,1088.0,1.0
1.343734,0.007621,1088.0,1.0,1.0
1.351371,8.4e-05,1088.0,1088.0,1.0
1.35147,0.006871,1088.0,1.0,1.0
1.358357,8.3e-05,1088.0,1088.0,1.0
1.358455,0.00762,1088.0,1.0,1.0
1.36609,8.3e-05,1088.0,1088.0,1.0
1.36619,0.00687,1088.0,1.0,1.0
1.373074,8.3e-05,1088.0,1088.0,1.0
1.373172,0.007624,1088.0,1.0,1.0
1.380811,8.2e-05,1088.0,1088.0,1.0
1.38091,0.006871,1088.0,1.0,1.0
1.387797,8.3e-05,1088.0,1088.0,1.0
1.387894,0.007621,1088.0,1.0,1.0
1.39553,8.3e-05,1088.0,1088.0,1.0
1.395628,0.006867,1088.0,1.0,1.0
1.40251,8.2e-05,1088.0,1088.0,1.0
1.402608,0.00762,1088.0,1.0,1.0
1.410244,8.4e-05,1088.0,1088.0,1.0
1.410343,0.006871,1088.0,1.0,1.0
1.417229,8.2e-05,1088.0,1088.0,1.0
1.417327,0.00762,1088.0,1.0,1.0
1.424962,8.3e-05,1088.0,1088.0,1.0
1.425061,0.00687,1088.0,1.0,1.0
1.431948,8.3e-05,1088.0,1088.0,1.0
1.432048,0.00762,1088.0,1.0,1.0
1.439684,8.4e-05,1088.0,1088.0,1.0
1.439783,0.006869,1088.0,1.0,1.0
1.446673,8.3e-05,1088.0,1088.0,1.0
1.446771,0.007621,1088.0,1.0,1.0
1.454408,8.4e-05,1088.0,1088.0,1.0
1.454507,0.00687,1088.0,1.0,1.0
1.461392,8.3e-05,1088.0,1088.0,1.0
1.46149,0.007621,1088.0,1.0,1.0
1.469126,8.4e-05,1088.0,1088.0,1.0
1.469226,0.00687,1088.0,1.0,1.0
1.476111,8.1e-05,1088.0,1088.0,1.0
1.476206,0.00762,1088.0,1.0,1.0
1.483841,8.3e-05,1088.0,1088.0,1.0
1.483939,0.006871,1088.0,1.0,1.0
1.490825,8.4e-05,1088.0,1088.0,1.0
1.490924,0.007622,1088.0,1.0,1.0
1.49856,8.3e-05,1088.0,1088.0,1.0
1.498658,0.006869,1088.0,1.0,1.0
1.505541,8.1e-05,1088.0,1088.0,1.0
1.505638,0.007621,1088.0,1.0,1.0
1.513273,8.3e-05,1088.0,1088.0,1.0
1.513371,0.006871,1088.0,1.0,1.0
1.520259,8.2e-05,1088.0,1088.0,1.0
1.520357,0.007621,1088.0,1.0,1.0
1.527991,8.3e-05,1088.0,1088.0,1.0
1.528089,0.006874,1088.0,1.0,1.0
1.534978,8.3e-05,1088.0,1088.0,1.0
1.535077,0.00762,1088.0,1.0,1.0
1.542711,8.4e-05,1088.0,1088.0,1.0
1.54281,0.006869,1088.0,1.0,1.0
1.549694,8.3e-05,1088.0,1088.0,1.0
1.549794,0.007623,1088.0,1.0,1.0
1.557431,8.4e-05,1088.0,1088.0,1.0
1.55753,0.00687,1088.0,1.0,1.0
1.564415,8.2e-05,1088.0,1088.0,1.0
1.564512,0.007621,1088.0,1.0,1.0
1.572148,8.3e-05,1088.0,1088.0,1.0
1.572246,0.00687,1088.0,1.0,1.0
1.579132,8.3e-05,1088.0,1088.0,1.0
1.57923,0.007622,1088.0,1.0,1.0
1.586867,8.3e-05,1088.0,1088.0,1.0
1.586967,0.00687,1088.0,1.0,1.0
1.593852,8.4e-05,1088.0,1088.0,1.0
1.593954,0.007621,1088.0,1.0,1.0
1.60159,8.4e-05,1088.0,1088.0,1.0
1.601691,0.006869,1088.0,1.0,1.0
1.608575,8.4e-05,1088.0,1088.0,1.0
1.608675,0.007622,1088.0,1.0,1.0
1.616313,8.4e-05,1088.0,1088.0,1.0
1.616413,0.006872,1088.0,1.0,1.0
1.6233,8.4e-05,1088.0,1088.0,1.0
1.623399,0.007622,1088.0,1.0,1.0
1.631036,8.3e-05,1088.0,1088.0,1.0
1.631134,0.00687,1088.0,1.0,1.0
1.638019,8.1e-05,1088.0,1088.0,1.0
1.638116,0.007621,1088.0,1.0,1.0
1.645753,8.3e-05,1088.0,1088.0,1.0
1.645852,0.006868,1088.0,1.0,1.0
1.652735,8.2e-05,1088.0,1088.0,1.0
1.652834,0.007622,1088.0,1.0,1.0
1.660471,8.3e-05,1088.0,1088.0,1.0
1.66057,0.006868,1088.0,1.0,1.0
1.667453,8.3e-05,1088.0,1088.0,1.0
1.667552,0.00762,1088.0,1.0,1.0
1.675188,8.3e-05,1088.0,1088.0,1.0
1.675286,0.00687,1088.0,1.0,1.0
1.68217,8.3e-05,1088.0,1088.0,1.0
1.682268,0.007623,1088.0,1.0,1.0
1.689907,8.4e-05,1088.0,1088.0,1.0
1.690008,0.006871,1088.0,1.0,1.0
1.696892,8.3e-05,1088.0,1088.0,1.0
1.696992,0.00762,1088.0,1.0,1.0
1.704628,8.4e-05,1088.0,1088.0,1.0
1.704728,0.00687,1088.0,1.0,1.0
1.711611,8.3e-05,1088.0,1088.0,1.0
1.71171,0.00762,1088.0,1.0,1.0
1.719346,8.1e-05,1088.0,1088.0,1.0
1.719443,0.00687,1088.0,1.0,1.0
1.726327,8.3e-05,1088.0,1088.0,1.0
1.726424,0.007621,1088.0,1.0,1.0
1.73406,8.3e-05,1088.0,1088.0,1.0
1.734159,0.006871,1088.0,1.0,1.0
1.741044,8.4e-05,1088.0,1088.0,1.0
1.741142,0.007621,1088.0,1.0,1.0
1.748778,8.3e-05,1088.0,1088.0,1.0
1.748877,0.006868,1088.0,1.0,1.0
1.755759,8.3e-05,1088.0,1088.0,1.0
1.755856,0.007623,1088.0,1.0,1.0
1.763496,8.3e-05,1088.0,1088.0,1.0
1.763595,0.006872,1088.0,1.0,1.0
1.770483,8.3e-05,1088.0,1088.0,1.0
1.770581,0.007621,1088.0,1.0,1.0
1.778217,8.3e-05,1088.0,1088.0,1.0
1.778315,0.006867,1088.0,1.0,1.0
1.785196,8.3e-05,1088.0,1088.0,1.0
1.785296,0.00762,1088.0,1.0,1.0
1.792931,8.3e-05,1088.0,1088.0,1.0
1.793032,0.00687,1088.0,1.0,1.0
1.799918,8.2e-05,1088.0,1088.0,1.0
1.800016,0.00762,1088.0,1.0,1.0
1.807651,8.3e-05,1088.0,1088.0,1.0
1.807751,0.00687,1088.0,1.0,1.0
1.814635,8.3e-05,1088.0,1088.0,1.0
