start,duration,threads_x,threads_y,threads_z
0.79619,1.7e-05,704.0,1.0,1.0
0.796212,1.6e-05,720.0,1.0,1.0
0.79623,1.7e-05,736.0,1.0,1.0
0.79625,1.6e-05,752.0,1.0,1.0
0.796268,1.7e-05,768.0,1.0,1.0
0.796287,1.6e-05,784.0,1.0,1.0
0.796305,1.7e-05,800.0,1.0,1.0
0.796326,1.6e-05,816.0,1.0,1.0
0.796345,1.7e-05,832.0,1.0,1.0
0.796365,1.6e-05,848.0,1.0,1.0
0.796383,1.7e-05,864.0,1.0,1.0
0.796402,1.6e-05,880.0,1.0,1.0
0.796421,1.7e-05,896.0,1.0,1.0
0.796441,1.6e-05,912.0,1.0,1.0
0.796459,1.8e-05,928.0,1.0,1.0
0.79648,1.6e-05,944.0,1.0,1.0
0.796499,1.7e-05,960.0,1.0,1.0
0.796518,1.7e-05,976.0,1.0,1.0
0.796537,1.8e-05,992.0,1.0,1.0
0.796556,1.7e-05,1008.0,1.0,1.0
0.796575,1.8e-05,1024.0,1.0,1.0
0.796596,1.6e-05,1040.0,1.0,1.0
0.796615,1.8e-05,1056.0,1.0,1.0
0.796635,1.7e-05,1072.0,1.0,1.0
0.796655,1.7e-05,1088.0,1.0,1.0
0.796675,1.7e-05,1104.0,1.0,1.0
0.796694,1.8e-05,1120.0,1.0,1.0
0.796715,1.7e-05,1136.0,1.0,1.0
0.796734,1.8e-05,1152.0,1.0,1.0
0.796755,1.7e-05,1168.0,1.0,1.0
0.796776,1.8e-05,1184.0,1.0,1.0
0.796796,1.7e-05,1200.0,1.0,1.0
0.796814,1.8e-05,1216.0,1.0,1.0
0.796835,1.7e-05,1232.0,1.0,1.0
0.796856,1.8e-05,1248.0,1.0,1.0
0.796876,1.7e-05,1264.0,1.0,1.0
0.796895,1.8e-05,1280.0,1.0,1.0
0.796917,1.7e-05,1296.0,1.0,1.0
0.796936,1.8e-05,1312.0,1.0,1.0
0.796957,1.7e-05,1328.0,1.0,1.0
0.796977,1.8e-05,1344.0,1.0,1.0
0.796999,1.7e-05,1360.0,1.0,1.0
0.797018,1.8e-05,1376.0,1.0,1.0
0.797039,1.8e-05,1392.0,1.0,1.0
0.797059,1.8e-05,1408.0,1.0,1.0
0.797079,1.7e-05,1424.0,1.0,1.0
0.7971,1.8e-05,1440.0,1.0,1.0
0.797122,1.7e-05,1456.0,1.0,1.0
0.797141,1.8e-05,1472.0,1.0,1.0
0.797162,1.7e-05,1488.0,1.0,1.0
0.797183,1.8e-05,1504.0,1.0,1.0
0.797204,1.7e-05,1520.0,1.0,1.0
0.797225,1.8e-05,1536.0,1.0,1.0
0.797245,1.7e-05,1552.0,1.0,1.0
0.797265,1.8e-05,1568.0,1.0,1.0
0.797285,1.7e-05,1584.0,1.0,1.0
0.797305,1.8e-05,1600.0,1.0,1.0
0.797326,1.7e-05,1616.0,1.0,1.0
0.797347,1.8e-05,1632.0,1.0,1.0
0.797367,1.7e-05,1648.0,1.0,1.0
0.797388,1.8e-05,1664.0,1.0,1.0
0.797411,1.7e-05,1680.0,1.0,1.0
0.797432,1.8e-05,1696.0,1.0,1.0
0.797453,1.7e-05,1712.0,1.0,1.0
0.797473,1.9e-05,1728.0,1.0,1.0
0.797494,1.7e-05,1744.0,1.0,1.0
0.797514,1.8e-05,1760.0,1.0,1.0
0.797535,1.7e-05,1776.0,1.0,1.0
0.797555,1.9e-05,1792.0,1.0,1.0
0.797577,1.7e-05,1808.0,1.0,1.0
0.797597,1.8e-05,1824.0,1.0,1.0
0.797618,1.7e-05,1840.0,1.0,1.0
0.797639,1.9e-05,1856.0,1.0,1.0
0.79766,1.7e-05,1872.0,1.0,1.0
0.797681,1.8e-05,1888.0,1.0,1.0
0.797704,1.8e-05,1904.0,1.0,1.0
0.797726,1.9e-05,1920.0,1.0,1.0
0.797747,1.8e-05,1936.0,1.0,1.0
0.797767,1.9e-05,1952.0,1.0,1.0
0.797791,1.8e-05,1968.0,1.0,1.0
0.797812,2e-05,1984.0,1.0,1.0
0.797834,1.8e-05,2000.0,1.0,1.0
0.797856,1.9e-05,2016.0,1.0,1.0
0.797877,1.8e-05,2032.0,1.0,1.0
0.797898,2e-05,2048.0,1.0,1.0
0.797922,1.8e-05,2064.0,1.0,1.0
0.797942,1.9e-05,2080.0,1.0,1.0
0.797965,1.8e-05,2096.0,1.0,1.0
0.797987,2e-05,2112.0,1.0,1.0
0.798009,1.8e-05,2128.0,1.0,1.0
0.798032,2e-05,2144.0,1.0,1.0
0.798054,1.8e-05,2160.0,1.0,1.0
0.798075,2e-05,2176.0,1.0,1.0
0.798097,1.8e-05,2192.0,1.0,1.0
0.798117,2e-05,2208.0,1.0,1.0
0.79814,1.9e-05,2224.0,1.0,1.0
0.798161,2e-05,2240.0,1.0,1.0
0.798183,1.9e-05,2256.0,1.0,1.0
0.798206,2e-05,2272.0,1.0,1.0
0.798228,1.9e-05,2288.0,1.0,1.0
0.798249,2e-05,2304.0,1.0,1.0
0.798272,1.8e-05,2320.0,1.0,1.0
0.798292,2e-05,2336.0,1.0,1.0
0.798317,1.9e-05,2352.0,1.0,1.0
0.798338,2e-05,2368.0,1.0,1.0
0.79836,1.9e-05,2384.0,1.0,1.0
0.798383,2e-05,2400.0,1.0,1.0
0.798407,1.9e-05,2416.0,1.0,1.0
0.798429,2e-05,2432.0,1.0,1.0
0.798452,1.9e-05,2448.0,1.0,1.0
0.798473,2e-05,2464.0,1.0,1.0
0.798495,1.9e-05,2480.0,1.0,1.0
0.798517,2.1e-05,2496.0,1.0,1.0
0.798542,1.9e-05,2512.0,1.0,1.0
0.798563,2e-05,2528.0,1.0,1.0
0.798587,1.9e-05,2544.0,1.0,1.0
0.79861,2e-05,2560.0,1.0,1.0
0.798633,1.9e-05,2576.0,1.0,1.0
0.798654,2e-05,2592.0,1.0,1.0
0.798677,1.9e-05,2608.0,1.0,1.0
0.798699,2.1e-05,2624.0,1.0,1.0
0.798722,1.9e-05,2640.0,1.0,1.0
0.798743,2e-05,2656.0,1.0,1.0
0.798766,1.9e-05,2672.0,1.0,1.0
0.798787,2.1e-05,2688.0,1.0,1.0
0.79881,1.9e-05,2704.0,1.0,1.0
0.798831,2e-05,2720.0,1.0,1.0
0.798856,1.9e-05,2736.0,1.0,1.0
0.798878,2.1e-05,2752.0,1.0,1.0
0.798901,1.9e-05,2768.0,1.0,1.0
0.798923,2.1e-05,2784.0,1.0,1.0
0.798947,1.9e-05,2800.0,1.0,1.0
0.798969,2.1e-05,2816.0,1.0,1.0
0.798994,1.9e-05,2832.0,1.0,1.0
0.799016,2.1e-05,2848.0,1.0,1.0
0.799039,1.9e-05,2864.0,1.0,1.0
0.799062,2.1e-05,2880.0,1.0,1.0
0.799085,2e-05,2896.0,1.0,1.0
0.799109,2.1e-05,2912.0,1.0,1.0
0.799133,2e-05,2928.0,1.0,1.0
0.799156,2.2e-05,2944.0,1.0,1.0
0.79918,2.1e-05,2960.0,1.0,1.0
0.799205,2.2e-05,2976.0,1.0,1.0
0.79923,2e-05,2992.0,1.0,1.0
0.799253,2.2e-05,3008.0,1.0,1.0
0.799277,2e-05,3024.0,1.0,1.0
0.7993,2.2e-05,3040.0,1.0,1.0
0.799325,2.1e-05,3056.0,1.0,1.0
0.79935,2.3e-05,3072.0,1.0,1.0
0.799375,2.1e-05,3088.0,1.0,1.0
0.799399,2.2e-05,3104.0,1.0,1.0
0.799424,2.1e-05,3120.0,1.0,1.0
0.799447,2.2e-05,3136.0,1.0,1.0
0.799473,2.1e-05,3152.0,1.0,1.0
0.799497,2.2e-05,3168.0,1.0,1.0
0.799522,2.1e-05,3184.0,1.0,1.0
0.799546,2.3e-05,3200.0,1.0,1.0
0.799571,2.1e-05,3216.0,1.0,1.0
0.799595,2.2e-05,3232.0,1.0,1.0
0.799619,2.1e-05,3248.0,1.0,1.0
0.799643,2.3e-05,3264.0,1.0,1.0
0.799669,2.1e-05,3280.0,1.0,1.0
0.799692,2.3e-05,3296.0,1.0,1.0
0.799718,2.1e-05,3312.0,1.0,1.0
0.799742,2.3e-05,3328.0,1.0,1.0
0.799768,2.1e-05,3344.0,1.0,1.0
0.799792,2.2e-05,3360.0,1.0,1.0
0.799817,2.1e-05,3376.0,1.0,1.0
0.79984,2.4e-05,3392.0,1.0,1.0
0.799866,2.1e-05,3408.0,1.0,1.0
0.79989,2.3e-05,3424.0,1.0,1.0
0.799915,2.1e-05,3440.0,1.0,1.0
0.799939,2.4e-05,3456.0,1.0,1.0
0.799965,2.1e-05,3472.0,1.0,1.0
0.799988,2.3e-05,3488.0,1.0,1.0
0.800014,2.1e-05,3504.0,1.0,1.0
0.800037,2.4e-05,3520.0,1.0,1.0
0.800064,2.2e-05,3536.0,1.0,1.0
0.800088,2.3e-05,3552.0,1.0,1.0
0.800114,2.1e-05,3568.0,1.0,1.0
0.800139,2.4e-05,3584.0,1.0,1.0
0.800165,2.2e-05,3600.0,1.0,1.0
0.80019,2.4e-05,3616.0,1.0,1.0
0.800218,2.1e-05,3632.0,1.0,1.0
0.800241,2.4e-05,3648.0,1.0,1.0
0.800268,2.2e-05,3664.0,1.0,1.0
0.800292,2.3e-05,3680.0,1.0,1.0
0.80032,2.1e-05,3696.0,1.0,1.0
0.800343,2.4e-05,3712.0,1.0,1.0
0.800371,2.2e-05,3728.0,1.0,1.0
0.800395,2.3e-05,3744.0,1.0,1.0
0.800421,2.2e-05,3760.0,1.0,1.0
0.800446,2.4e-05,3776.0,1.0,1.0
0.800473,2.2e-05,3792.0,1.0,1.0
0.800497,2.4e-05,3808.0,1.0,1.0
0.800523,2.2e-05,3824.0,1.0,1.0
0.800548,2.5e-05,3840.0,1.0,1.0
0.800575,3.4e-05,3856.0,1.0,1.0
0.800611,3.7e-05,3872.0,1.0,1.0
0.800651,3.4e-05,3888.0,1.0,1.0
0.800688,3.9e-05,3904.0,1.0,1.0
0.80073,3.5e-05,3920.0,1.0,1.0
0.800767,3.8e-05,3936.0,1.0,1.0
0.800807,3.5e-05,3952.0,1.0,1.0
0.800845,4e-05,3968.0,1.0,1.0
0.800887,3.5e-05,3984.0,1.0,1.0
0.800925,3.9e-05,4000.0,1.0,1.0
0.800966,3.5e-05,4016.0,1.0,1.0
0.801004,4e-05,4032.0,1.0,1.0
0.801046,3.5e-05,4048.0,1.0,1.0
0.801084,3.8e-05,4064.0,1.0,1.0
0.801125,3.6e-05,4080.0,1.0,1.0
0.801164,4e-05,4096.0,1.0,1.0
0.801207,3.5e-05,4112.0,1.0,1.0
0.801245,3.9e-05,4128.0,1.0,1.0
0.801287,3.6e-05,4144.0,1.0,1.0
0.801325,4.1e-05,4160.0,1.0,1.0
0.801369,3.6e-05,4176.0,1.0,1.0
0.801407,3.9e-05,4192.0,1.0,1.0
0.801449,3.6e-05,4208.0,1.0,1.0
0.801487,4.1e-05,4224.0,1.0,1.0
0.801531,3.6e-05,4240.0,1.0,1.0
0.801571,3.9e-05,4256.0,1.0,1.0
0.801613,3.6e-05,4272.0,1.0,1.0
0.801652,4.1e-05,4288.0,1.0,1.0
0.801695,3.6e-05,4304.0,1.0,1.0
0.801734,4e-05,4320.0,1.0,1.0
0.801776,3.7e-05,4336.0,1.0,1.0
0.801815,4.1e-05,4352.0,1.0,1.0
0.801859,3.7e-05,4368.0,1.0,1.0
0.801899,4e-05,4384.0,1.0,1.0
0.801942,3.7e-05,4400.0,1.0,1.0
0.801982,4.1e-05,4416.0,1.0,1.0
0.802026,3.6e-05,4432.0,1.0,1.0
0.802065,4e-05,4448.0,1.0,1.0
0.802108,3.7e-05,4464.0,1.0,1.0
0.802148,4.2e-05,4480.0,1.0,1.0
0.802192,3.7e-05,4496.0,1.0,1.0
0.802232,3.9e-05,4512.0,1.0,1.0
0.802273,3.7e-05,4528.0,1.0,1.0
0.802313,4.2e-05,4544.0,1.0,1.0
0.802358,3.7e-05,4560.0,1.0,1.0
0.802398,4.1e-05,4576.0,1.0,1.0
0.802441,3.8e-05,4592.0,1.0,1.0
0.802481,4.3e-05,4608.0,1.0,1.0
0.802527,3.7e-05,4624.0,1.0,1.0
0.802567,4.1e-05,4640.0,1.0,1.0
0.80261,3.8e-05,4656.0,1.0,1.0
0.802651,4.3e-05,4672.0,1.0,1.0
0.802696,3.8e-05,4688.0,1.0,1.0
0.802736,4.1e-05,4704.0,1.0,1.0
0.802779,3.8e-05,4720.0,1.0,1.0
0.802819,4.3e-05,4736.0,1.0,1.0
0.802865,3.8e-05,4752.0,1.0,1.0
0.802905,4.1e-05,4768.0,1.0,1.0
0.802949,3.8e-05,4784.0,1.0,1.0
0.802989,4.3e-05,4800.0,1.0,1.0
0.803035,3.8e-05,4816.0,1.0,1.0
0.803075,4.2e-05,4832.0,1.0,1.0
0.803119,3.8e-05,4848.0,1.0,1.0
0.803159,4.4e-05,4864.0,1.0,1.0
0.803206,3.8e-05,4880.0,1.0,1.0
0.803246,4.2e-05,4896.0,1.0,1.0
0.80329,3.8e-05,4912.0,1.0,1.0
0.803331,4.4e-05,4928.0,1.0,1.0
0.803377,3.8e-05,4944.0,1.0,1.0
0.803418,4.2e-05,4960.0,1.0,1.0
0.803463,3.8e-05,4976.0,1.0,1.0
0.803503,4.4e-05,4992.0,1.0,1.0
0.80355,3.9e-05,5008.0,1.0,1.0
0.803591,4.2e-05,5024.0,1.0,1.0
0.803636,3.9e-05,5040.0,1.0,1.0
0.803677,4.4e-05,5056.0,1.0,1.0
0.803724,3.9e-05,5072.0,1.0,1.0
0.803765,4.2e-05,5088.0,1.0,1.0
0.80381,3.9e-05,5104.0,1.0,1.0
0.803851,4.5e-05,5120.0,1.0,1.0
0.803899,3.9e-05,5136.0,1.0,1.0
0.80394,4.3e-05,5152.0,1.0,1.0
0.803987,3.9e-05,5168.0,1.0,1.0
0.804029,4.5e-05,5184.0,1.0,1.0
0.804076,3.9e-05,5200.0,1.0,1.0
0.804117,4.2e-05,5216.0,1.0,1.0
0.804164,3.9e-05,5232.0,1.0,1.0
0.804207,4.5e-05,5248.0,1.0,1.0
0.804254,3.9e-05,5264.0,1.0,1.0
0.804297,4.3e-05,5280.0,1.0,1.0
0.804345,4e-05,5296.0,1.0,1.0
0.804388,4.5e-05,5312.0,1.0,1.0
0.804437,3.9e-05,5328.0,1.0,1.0
0.80448,4.4e-05,5344.0,1.0,1.0
0.804526,4e-05,5360.0,1.0,1.0
0.80457,4.5e-05,5376.0,1.0,1.0
0.804618,4e-05,5392.0,1.0,1.0
0.804661,4.4e-05,5408.0,1.0,1.0
0.804708,4e-05,5424.0,1.0,1.0
0.804751,4.6e-05,5440.0,1.0,1.0
0.804801,4e-05,5456.0,1.0,1.0
0.804845,4.4e-05,5472.0,1.0,1.0
0.804891,4e-05,5488.0,1.0,1.0
0.804933,4.6e-05,5504.0,1.0,1.0
0.804984,4e-05,5520.0,1.0,1.0
0.805026,4.4e-05,5536.0,1.0,1.0
0.805073,4e-05,5552.0,1.0,1.0
0.805116,4.7e-05,5568.0,1.0,1.0
0.805167,4e-05,5584.0,1.0,1.0
0.805211,4.5e-05,5600.0,1.0,1.0
0.80526,4.1e-05,5616.0,1.0,1.0
0.805303,4.7e-05,5632.0,1.0,1.0
0.805354,4e-05,5648.0,1.0,1.0
0.805399,4.5e-05,5664.0,1.0,1.0
0.805447,4.1e-05,5680.0,1.0,1.0
0.80549,4.7e-05,5696.0,1.0,1.0
0.80554,4.1e-05,5712.0,1.0,1.0
0.805583,4.5e-05,5728.0,1.0,1.0
0.80563,4.1e-05,5744.0,1.0,1.0
0.805674,4.8e-05,5760.0,1.0,1.0
0.805726,4.1e-05,5776.0,1.0,1.0
0.805769,4.5e-05,5792.0,1.0,1.0
0.805817,4.1e-05,5808.0,1.0,1.0
0.80586,4.8e-05,5824.0,1.0,1.0
0.80591,4.1e-05,5840.0,1.0,1.0
0.805953,4.5e-05,5856.0,1.0,1.0
0.806002,4.1e-05,5872.0,1.0,1.0
0.806046,4.8e-05,5888.0,1.0,1.0
0.806096,4.1e-05,5904.0,1.0,1.0
0.806141,4.6e-05,5920.0,1.0,1.0
0.80619,4.1e-05,5936.0,1.0,1.0
0.806233,4.8e-05,5952.0,1.0,1.0
0.806284,4.1e-05,5968.0,1.0,1.0
0.806329,4.6e-05,5984.0,1.0,1.0
0.806379,4.2e-05,6000.0,1.0,1.0
0.806423,4.8e-05,6016.0,1.0,1.0
0.806475,4.1e-05,6032.0,1.0,1.0
0.806519,4.6e-05,6048.0,1.0,1.0
0.806568,4.1e-05,6064.0,1.0,1.0
0.806614,4.9e-05,6080.0,1.0,1.0
0.806665,4.2e-05,6096.0,1.0,1.0
0.80671,4.6e-05,6112.0,1.0,1.0
0.806759,4.2e-05,6128.0,1.0,1.0
0.806805,4.9e-05,6144.0,1.0,1.0
0.806856,4.2e-05,6160.0,1.0,1.0
0.806902,4.7e-05,6176.0,1.0,1.0
0.806953,4.2e-05,6192.0,1.0,1.0
0.806998,4.9e-05,6208.0,1.0,1.0
0.807049,4.3e-05,6224.0,1.0,1.0
0.807096,4.7e-05,6240.0,1.0,1.0
0.807145,4.3e-05,6256.0,1.0,1.0
0.807192,4.9e-05,6272.0,1.0,1.0
0.807244,4.2e-05,6288.0,1.0,1.0
0.807288,4.8e-05,6304.0,1.0,1.0
0.80734,4.2e-05,6320.0,1.0,1.0
0.807386,5.1e-05,6336.0,1.0,1.0
0.807439,4.3e-05,6352.0,1.0,1.0
0.807486,4.7e-05,6368.0,1.0,1.0
0.807536,4.3e-05,6384.0,1.0,1.0
0.807582,4.9e-05,6400.0,1.0,1.0
0.807636,4.3e-05,6416.0,1.0,1.0
0.807681,4.7e-05,6432.0,1.0,1.0
0.80773,4.2e-05,6448.0,1.0,1.0
0.807775,5e-05,6464.0,1.0,1.0
0.807828,4.3e-05,6480.0,1.0,1.0
0.807876,4.8e-05,6496.0,1.0,1.0
0.807928,4.4e-05,6512.0,1.0,1.0
0.807974,5.1e-05,6528.0,1.0,1.0
0.808028,4.3e-05,6544.0,1.0,1.0
0.808075,4.7e-05,6560.0,1.0,1.0
0.808125,4.3e-05,6576.0,1.0,1.0
0.80817,5.1e-05,6592.0,1.0,1.0
0.808224,4.4e-05,6608.0,1.0,1.0
0.80827,4.9e-05,6624.0,1.0,1.0
0.808323,4.4e-05,6640.0,1.0,1.0
0.808369,5.2e-05,6656.0,1.0,1.0
0.808424,4.4e-05,6672.0,1.0,1.0
0.80847,4.8e-05,6688.0,1.0,1.0
0.808523,4.3e-05,6704.0,1.0,1.0
0.808569,5.2e-05,6720.0,1.0,1.0
0.808625,4.4e-05,6736.0,1.0,1.0
0.808673,5e-05,6752.0,1.0,1.0
0.808725,4.4e-05,6768.0,1.0,1.0
0.808772,5.3e-05,6784.0,1.0,1.0
0.808827,4.3e-05,6800.0,1.0,1.0
0.808874,4.9e-05,6816.0,1.0,1.0
0.808925,4.4e-05,6832.0,1.0,1.0
0.808974,5.3e-05,6848.0,1.0,1.0
0.809029,4.4e-05,6864.0,1.0,1.0
0.809077,5e-05,6880.0,1.0,1.0
0.809131,4.4e-05,6896.0,1.0,1.0
0.809178,5.2e-05,6912.0,1.0,1.0
0.809233,4.4e-05,6928.0,1.0,1.0
0.809279,5e-05,6944.0,1.0,1.0
0.809333,4.5e-05,6960.0,1.0,1.0
0.809381,5.4e-05,6976.0,1.0,1.0
0.809437,4.4e-05,6992.0,1.0,1.0
0.809484,5e-05,7008.0,1.0,1.0
0.809536,4.4e-05,7024.0,1.0,1.0
0.809583,5.2e-05,7040.0,1.0,1.0
0.809638,4.5e-05,7056.0,1.0,1.0
0.809687,5.1e-05,7072.0,1.0,1.0
0.809742,4.5e-05,7088.0,1.0,1.0
0.809789,5.4e-05,7104.0,1.0,1.0
0.809846,4.5e-05,7120.0,1.0,1.0
0.809895,5e-05,7136.0,1.0,1.0
0.809949,4.5e-05,7152.0,1.0,1.0
0.809997,5.4e-05,7168.0,1.0,1.0
0.810054,4.5e-05,7184.0,1.0,1.0
0.810102,5.1e-05,7200.0,1.0,1.0
0.810156,4.5e-05,7216.0,1.0,1.0
0.810203,5.3e-05,7232.0,1.0,1.0
0.810259,4.5e-05,7248.0,1.0,1.0
0.810307,5.1e-05,7264.0,1.0,1.0
0.810361,4.6e-05,7280.0,1.0,1.0
0.810409,5.4e-05,7296.0,1.0,1.0
0.810467,4.5e-05,7312.0,1.0,1.0
0.810515,5.2e-05,7328.0,1.0,1.0
0.810569,4.6e-05,7344.0,1.0,1.0
0.810619,5.4e-05,7360.0,1.0,1.0
0.810677,4.5e-05,7376.0,1.0,1.0
0.810725,5.2e-05,7392.0,1.0,1.0
0.81078,4.6e-05,7408.0,1.0,1.0
0.810829,5.4e-05,7424.0,1.0,1.0
0.810886,4.6e-05,7440.0,1.0,1.0
0.810936,5.1e-05,7456.0,1.0,1.0
0.81099,4.6e-05,7472.0,1.0,1.0
0.811038,5.4e-05,7488.0,1.0,1.0
0.811097,4.5e-05,7504.0,1.0,1.0
0.811146,5.2e-05,7520.0,1.0,1.0
0.811203,4.6e-05,7536.0,1.0,1.0
0.811253,5.5e-05,7552.0,1.0,1.0
0.811311,4.6e-05,7568.0,1.0,1.0
0.811361,5.2e-05,7584.0,1.0,1.0
0.811416,4.6e-05,7600.0,1.0,1.0
0.811465,5.5e-05,7616.0,1.0,1.0
0.811524,4.7e-05,7632.0,1.0,1.0
0.811573,5.2e-05,7648.0,1.0,1.0
0.81163,4.6e-05,7664.0,1.0,1.0
0.811679,5.6e-05,7680.0,1.0,1.0
0.811737,5.5e-05,7696.0,1.0,1.0
0.811794,6.4e-05,7712.0,1.0,1.0
0.811862,5.9e-05,7728.0,1.0,1.0
0.811924,6.8e-05,7744.0,1.0,1.0
0.811997,5.9e-05,7760.0,1.0,1.0
0.81206,6.6e-05,7776.0,1.0,1.0
0.812128,5.9e-05,7792.0,1.0,1.0
0.812189,7e-05,7808.0,1.0,1.0
0.812262,6.1e-05,7824.0,1.0,1.0
0.812325,6.6e-05,7840.0,1.0,1.0
0.812394,6e-05,7856.0,1.0,1.0
0.812457,7e-05,7872.0,1.0,1.0
0.812532,6e-05,7888.0,1.0,1.0
0.812596,6.7e-05,7904.0,1.0,1.0
0.812667,6e-05,7920.0,1.0,1.0
0.812729,7.1e-05,7936.0,1.0,1.0
0.812805,6.1e-05,7952.0,1.0,1.0
0.812869,6.7e-05,7968.0,1.0,1.0
0.812939,6e-05,7984.0,1.0,1.0
0.813002,7.1e-05,8000.0,1.0,1.0
0.813076,6.1e-05,8016.0,1.0,1.0
0.81314,6.8e-05,8032.0,1.0,1.0
0.813212,6.1e-05,8048.0,1.0,1.0
0.813277,7.1e-05,8064.0,1.0,1.0
0.813351,6.1e-05,8080.0,1.0,1.0
0.813416,6.8e-05,8096.0,1.0,1.0
0.813486,6.1e-05,8112.0,1.0,1.0
0.813551,7.2e-05,8128.0,1.0,1.0
0.813627,6.1e-05,8144.0,1.0,1.0
0.813692,6.8e-05,8160.0,1.0,1.0
0.813762,6e-05,8176.0,1.0,1.0
0.813825,7.2e-05,8192.0,1.0,1.0
0.8139,6.1e-05,8208.0,1.0,1.0
0.813965,6.7e-05,8224.0,1.0,1.0
0.814035,6.2e-05,8240.0,1.0,1.0
0.814101,7.2e-05,8256.0,1.0,1.0
0.814175,6.2e-05,8272.0,1.0,1.0
0.81424,6.8e-05,8288.0,1.0,1.0
0.814312,6.3e-05,8304.0,1.0,1.0
0.814377,7.2e-05,8320.0,1.0,1.0
0.814453,6.2e-05,8336.0,1.0,1.0
0.814518,6.8e-05,8352.0,1.0,1.0
0.814591,6.3e-05,8368.0,1.0,1.0
0.814656,7.3e-05,8384.0,1.0,1.0
0.814733,6.3e-05,8400.0,1.0,1.0
0.8148,7e-05,8416.0,1.0,1.0
0.814874,6.2e-05,8432.0,1.0,1.0
0.814939,7.3e-05,8448.0,1.0,1.0
0.815016,6.3e-05,8464.0,1.0,1.0
0.815081,6.9e-05,8480.0,1.0,1.0
0.815154,6.3e-05,8496.0,1.0,1.0
0.815219,7.3e-05,8512.0,1.0,1.0
0.815295,6.3e-05,8528.0,1.0,1.0
0.815361,6.9e-05,8544.0,1.0,1.0
0.815433,6.4e-05,8560.0,1.0,1.0
0.815499,7.4e-05,8576.0,1.0,1.0
0.815576,6.3e-05,8592.0,1.0,1.0
0.815642,6.9e-05,8608.0,1.0,1.0
0.815714,6.4e-05,8624.0,1.0,1.0
0.81578,7.4e-05,8640.0,1.0,1.0
0.815857,6.3e-05,8656.0,1.0,1.0
0.815923,7e-05,8672.0,1.0,1.0
0.815996,6.4e-05,8688.0,1.0,1.0
0.816064,7.4e-05,8704.0,1.0,1.0
0.81614,6.4e-05,8720.0,1.0,1.0
0.816206,7e-05,8736.0,1.0,1.0
0.816279,6.4e-05,8752.0,1.0,1.0
0.816346,7.4e-05,8768.0,1.0,1.0
0.816423,6.4e-05,8784.0,1.0,1.0
0.81649,7e-05,8800.0,1.0,1.0
0.816563,6.5e-05,8816.0,1.0,1.0
0.816629,7.5e-05,8832.0,1.0,1.0
0.816707,6.3e-05,8848.0,1.0,1.0
0.816773,7e-05,8864.0,1.0,1.0
0.816846,6.4e-05,8880.0,1.0,1.0
0.816913,7.5e-05,8896.0,1.0,1.0
0.816991,6.4e-05,8912.0,1.0,1.0
0.817058,7e-05,8928.0,1.0,1.0
0.817132,6.5e-05,8944.0,1.0,1.0
0.8172,7.5e-05,8960.0,1.0,1.0
0.817277,6.5e-05,8976.0,1.0,1.0
0.817345,7.1e-05,8992.0,1.0,1.0
0.817419,6.5e-05,9008.0,1.0,1.0
0.817486,7.6e-05,9024.0,1.0,1.0
0.817564,6.5e-05,9040.0,1.0,1.0
