start,duration,direction,throughput
3.509932,2e-06,1,0.001848
3.510031,0.000145,1,9.681765
3.510397,0.000148,0,9.483005
3.510633,0.000148,0,9.522153
3.511234,2e-06,1,0.001712
3.738162,2e-06,1,0.002197
3.738184,2.1e-05,1,8.735948
3.738288,1e-06,1,0.00291
3.738303,2.1e-05,1,8.857656
3.738368,2.2e-05,0,8.502297
3.738437,2.1e-05,0,8.539969
3.738536,2e-06,1,0.00194
3.738549,2.2e-05,1,8.795877
3.738641,2e-06,1,0.002239
3.738655,2.2e-05,1,8.900429
3.73872,2.2e-05,0,8.594357
3.738785,2.2e-05,0,8.557524
3.738882,2e-06,1,0.001848
3.738895,2.3e-05,1,8.907756
3.738992,2e-06,1,0.002477
3.739006,2.3e-05,1,8.907756
3.739073,2.3e-05,0,8.55497
3.739139,2.3e-05,0,8.637824
3.868104,2e-06,1,0.001848
3.869196,3e-06,1,0.00142
3.869216,2e-06,1,0.002117
3.869605,2e-06,1,0.001738
3.86972,0.000133,1,9.630685
3.869919,2e-06,1,0.001819
3.870019,0.000133,1,9.663213
3.870359,0.000136,0,9.415546
3.870583,0.000136,0,9.455555
3.870835,2e-06,1,0.001819
3.870944,0.000139,1,9.675027
3.871143,2e-06,1,0.001819
3.871243,0.000139,1,9.670564
3.871587,0.000142,0,9.473853
3.871812,0.000141,0,9.501762
3.872062,2e-06,1,0.001819
3.872163,0.000145,1,9.677496
3.87237,2e-06,1,0.001819
3.872471,0.000145,1,9.681765
3.872834,0.000149,0,9.448307
3.873071,0.000148,0,9.491271
3.873671,2e-06,1,0.001687
4.101257,2e-06,1,0.002239
4.101277,2.1e-05,1,8.709354
4.101377,1e-06,1,0.002839
4.101389,2.1e-05,1,8.830318
4.101453,2.2e-05,0,8.477105
4.101522,2.1e-05,0,8.527242
4.101629,2e-06,1,0.00194
4.101642,2.2e-05,1,8.7577
4.101736,2e-06,1,0.002239
4.101748,2.2e-05,1,8.874469
4.101814,2.3e-05,0,8.496832
4.101879,2.2e-05,0,8.594357
4.101987,2e-06,1,0.001848
4.102002,2.3e-05,1,8.882522
4.102097,2e-06,1,0.002477
4.10211,2.3e-05,1,8.85743
4.102177,2.4e-05,0,8.532055
4.102256,2.3e-05,0,8.625943
4.231514,2e-06,1,0.001848
4.232583,3e-06,1,0.001252
4.232605,2e-06,1,0.002079
4.232988,2e-06,1,0.001791
4.233101,0.000133,1,9.62837
4.233296,2e-06,1,0.001819
4.233393,0.000133,1,9.660883
4.233728,0.000136,0,9.420044
4.233954,0.000135,0,9.493654
4.234203,2e-06,1,0.001819
4.234303,0.000139,1,9.677259
4.234496,2e-06,1,0.001819
4.234596,0.000139,1,9.677259
4.23494,0.000143,0,9.405916
4.23517,0.000141,0,9.536404
4.235418,2e-06,1,0.001791
4.235522,0.000145,1,9.681765
4.23572,2e-06,1,0.001738
4.235818,0.000145,1,9.681698
4.236179,0.000149,0,9.44837
4.236416,0.000147,0,9.524155
4.237015,2e-06,1,0.001712
4.464982,2e-06,1,0.002156
4.465005,2.1e-05,1,8.775723
4.465107,1e-06,1,0.002839
4.46512,2.1e-05,1,8.789625
4.465183,2.2e-05,0,8.464565
4.46525,2.2e-05,0,8.329033
4.465353,2e-06,1,0.002425
4.465366,2.2e-05,1,8.835202
4.46546,2e-06,1,0.002239
4.465472,2.2e-05,1,8.79628
4.465538,2.2e-05,0,8.557524
4.465606,2.2e-05,0,8.521005
4.465703,2e-06,1,0.001848
4.465716,2.3e-05,1,8.857039
4.465809,2e-06,1,0.002425
4.465821,2.2e-05,1,8.958258
4.465887,2.3e-05,0,8.614094
4.465952,2.3e-05,0,8.555335
4.594605,2e-06,1,0.001712
4.595671,3e-06,1,0.001474
4.59569,2e-06,1,0.001973
4.596077,2e-06,1,0.001819
4.59619,0.000133,1,9.628298
4.596385,2e-06,1,0.001848
4.596486,0.000133,1,9.663213
4.596819,0.000136,0,9.439956
4.59704,0.000136,0,9.424477
4.597287,2e-06,1,0.001819
4.597396,0.000139,1,9.675027
4.597592,2e-06,1,0.001819
4.597694,0.000139,1,9.666105
4.598038,0.000142,0,9.469574
4.598276,0.000142,0,9.463163
4.598536,2e-06,1,0.001819
4.598638,0.000145,1,9.686037
4.598844,2e-06,1,0.001819
4.598943,0.000145,1,9.683901
4.599305,0.000148,0,9.487104
4.599539,0.000148,0,9.518024
4.600138,2e-06,1,0.001712
4.828598,2e-06,1,0.002197
4.828621,2.1e-05,1,8.762704
4.828725,1e-06,1,0.00291
4.828739,2.1e-05,1,8.776144
4.828835,2.1e-05,0,8.527639
4.828904,2.1e-05,0,8.539969
4.829008,2e-06,1,0.002425
4.829021,2.2e-05,1,8.79628
4.829115,2e-06,1,0.002239
4.829129,2.2e-05,1,8.783382
4.829197,2.2e-05,0,8.643964
4.829265,2.2e-05,0,8.557524
4.829371,2e-06,1,0.001848
4.829385,2.3e-05,1,8.882522
4.82948,2e-06,1,0.002477
4.829492,2.2e-05,1,8.920428
4.829562,2.3e-05,0,8.614094
4.829628,2.4e-05,0,8.508541
4.958226,2e-06,1,0.001848
4.959476,3e-06,1,0.001403
4.959496,2e-06,1,0.002042
4.959902,2e-06,1,0.00179
4.960014,0.000133,1,9.639957
4.960201,2e-06,1,0.001819
4.9603,0.000133,1,9.667805
4.960712,0.000135,0,9.471206
4.960933,0.000136,0,9.453323
4.961168,2e-06,1,0.001848
4.961271,0.000139,1,9.677259
4.961464,2e-06,1,0.001764
4.961563,0.000139,1,9.675027
4.961904,0.000142,0,9.478203
4.962125,0.000142,0,9.48249
4.962374,2e-06,1,0.001819
4.962475,0.000145,1,9.681698
4.962672,2e-06,1,0.001819
4.96277,0.000145,1,9.677429
4.963133,0.000149,0,9.44837
4.963375,0.000148,0,9.485118
4.963986,2e-06,1,0.001712
5.192951,2e-06,1,0.002239
5.192974,2.1e-05,1,8.776144
5.193077,1e-06,1,0.002839
5.193089,2.1e-05,1,8.789625
5.193224,2.2e-05,0,8.452062
5.1933,2.1e-05,0,8.553133
5.193411,2e-06,1,0.002425
5.193423,2.2e-05,1,8.860932
5.193515,2e-06,1,0.002197
5.193529,2.2e-05,1,8.795877
5.193605,2.2e-05,0,8.582044
5.19367,2.2e-05,0,8.521005
5.193771,2e-06,1,0.002007
5.193785,2.3e-05,1,8.807669
5.193878,2e-06,1,0.002477
5.193899,2.3e-05,1,8.895121
5.19397,2.4e-05,0,8.497372
5.194034,2.3e-05,0,8.625572
5.321397,2e-06,1,0.009131
5.326947,2e-06,1,0.001819
5.328035,3e-06,1,0.001474
5.328053,2e-06,1,0.002079
5.328455,2e-06,1,0.001818
5.328567,0.000133,1,9.630685
5.328763,2e-06,1,0.001819
5.328864,0.000133,1,9.665472
5.329198,0.000136,0,9.428914
5.329415,0.000136,0,9.457857
5.329654,2e-06,1,0.001819
5.329756,0.000139,1,9.672795
5.329955,2e-06,1,0.001819
5.330055,0.000139,1,9.672795
5.330401,0.000142,0,9.465299
5.330626,0.000141,0,9.516857
5.330876,2e-06,1,0.001819
5.330974,0.000145,1,9.683901
5.331178,2e-06,1,0.001819
5.331278,0.000145,1,9.683901
5.33164,0.000148,0,9.460524
5.331873,0.000148,0,9.518024
5.332475,2e-06,1,0.001617
5.561968,2e-06,1,0.002239
5.562016,2.1e-05,1,8.776144
5.562165,1e-06,1,0.00291
5.562179,2.1e-05,1,8.695705
5.562245,2.2e-05,0,8.464565
5.562314,2.2e-05,0,8.464565
5.562424,2e-06,1,0.001819
5.562437,2.2e-05,1,8.809216
5.562539,2e-06,1,0.002239
5.562551,2.2e-05,1,8.900842
5.562616,2.2e-05,0,8.569767
5.562679,2.3e-05,0,8.436995
5.562787,2e-06,1,0.001973
5.562799,2.3e-05,1,8.869566
5.562906,2e-06,1,0.002239
5.562919,2.3e-05,1,8.83248
5.562988,2.4e-05,0,8.474406
5.56305,2.3e-05,0,8.602278
5.692867,2e-06,1,0.001848
5.69401,3e-06,1,0.001455
5.694029,2e-06,1,0.002042
5.694424,2e-06,1,0.001818
5.694541,0.000133,1,9.639957
5.69473,2e-06,1,0.001819
5.694831,0.000133,1,9.665472
5.695164,0.000137,0,9.369363
5.695387,0.000135,0,9.471276
5.695638,2e-06,1,0.001819
5.69574,0.000139,1,9.674957
5.695942,2e-06,1,0.001848
5.696041,0.000139,1,9.657201
5.69639,0.000142,0,9.446175
5.696613,0.000142,0,9.48249
5.696873,2e-06,1,0.001738
5.696972,0.000145,1,9.683834
5.69717,2e-06,1,0.001819
5.697269,0.000145,1,9.677496
5.697631,0.000148,0,9.474818
5.697863,0.000149,0,9.436184
5.698464,2e-06,1,0.001595
5.928267,2e-06,1,0.002239
5.928289,2.1e-05,1,8.816712
5.928394,1e-06,1,0.00291
5.928407,2.1e-05,1,8.789625
5.928503,2.2e-05,0,8.427166
5.928579,2.2e-05,0,8.427166
5.92868,2e-06,1,0.002239
5.928692,2.2e-05,1,8.861341
5.928785,2e-06,1,0.002283
5.928797,2.2e-05,1,8.861341
5.928863,2.2e-05,0,8.63112
5.928936,2.2e-05,0,8.594357
5.92904,2e-06,1,0.001848
5.929053,2.3e-05,1,8.758464
5.929144,2e-06,1,0.002283
5.929158,2.2e-05,1,8.945878
5.929226,2.3e-05,0,8.543679
5.929297,2.3e-05,0,8.637453
6.060801,2e-06,1,0.001848
6.061879,3e-06,1,0.001474
6.061899,2e-06,1,0.001819
6.062292,2e-06,1,0.001617
6.062402,0.000133,1,9.639957
6.062596,2e-06,1,0.001848
6.062695,0.000133,1,9.665545
6.063448,0.000136,0,9.428914
6.063667,0.000135,0,9.469037
6.063918,2e-06,1,0.001791
6.064017,0.000139,1,9.675027
6.064217,2e-06,1,0.001819
6.064323,0.000139,1,9.674957
6.064667,0.000142,0,9.444048
6.064888,0.000141,0,9.547261
6.06514,2e-06,1,0.001848
6.065241,0.000145,1,9.681698
6.065441,2e-06,1,0.001848
6.065539,0.000145,1,9.683834
6.0659,0.000148,0,9.462627
6.066129,0.000148,0,9.511837
6.066736,2e-06,1,0.001712
6.297254,2e-06,1,0.002239
6.297273,2.1e-05,1,8.749306
6.297376,1e-06,1,0.00291
6.29739,2.1e-05,1,8.789625
6.297454,2.2e-05,0,8.464565
6.297529,2.1e-05,0,8.552733
6.297632,2e-06,1,0.002239
6.297645,2.2e-05,1,8.770121
6.297736,2e-06,1,0.002283
6.297748,2.2e-05,1,8.887224
6.297812,2.2e-05,0,8.631508
6.297886,2.2e-05,0,8.594357
6.297988,2e-06,1,0.002425
6.298001,2.3e-05,1,8.844937
6.298093,2e-06,1,0.002239
6.298105,2.3e-05,1,8.907756
6.298171,2.3e-05,0,8.567023
6.298247,2.3e-05,0,8.613724
6.428068,2e-06,1,0.001712
6.429144,3e-06,1,0.001474
6.429162,2e-06,1,0.001878
6.429556,2e-06,1,0.001617
6.429669,0.000133,1,9.639884
6.429864,2e-06,1,0.001819
6.429973,0.000133,1,9.667805
6.430306,0.000135,0,9.466799
6.430529,0.000136,0,9.457857
6.430776,2e-06,1,0.001848
6.430885,0.000139,1,9.67719
6.431084,2e-06,1,0.001819
6.431191,0.000139,1,9.674957
6.431534,0.000142,0,9.458894
6.431757,0.000142,0,9.465366
6.432013,2e-06,1,0.001738
6.432114,0.000145,1,9.683834
6.432319,2e-06,1,0.001819
6.432432,0.000145,1,9.683834
6.432795,0.000149,0,9.442273
6.433024,0.000148,0,9.481021
6.433633,2e-06,1,0.001712
6.664492,2e-06,1,0.002197
6.664515,2.1e-05,1,8.762704
6.664623,1e-06,1,0.00291
6.664637,2.1e-05,1,8.789203
6.664699,2.2e-05,0,8.502297
6.664765,2.2e-05,0,8.402417
6.664869,2e-06,1,0.001848
6.664883,2.2e-05,1,8.783382
6.664984,2e-06,1,0.002283
6.664997,2.2e-05,1,8.848252
6.665063,2.2e-05,0,8.569767
6.665133,2.2e-05,0,8.594357
6.665246,2e-06,1,0.001973
6.66526,2.3e-05,1,8.857039
6.66537,2e-06,1,0.002239
6.665383,2.2e-05,1,8.958658
6.665451,2.3e-05,0,8.590494
6.66552,2.3e-05,0,8.637824
6.7957,2e-06,1,0.001573
6.796802,3e-06,1,0.001474
6.796821,2e-06,1,0.002042
6.797206,2e-06,1,0.00164
6.797318,0.000133,1,9.623744
6.797517,2e-06,1,0.001738
6.797618,0.000133,1,9.660883
6.797951,0.000136,0,9.426695
6.798168,0.000135,0,9.471276
6.798408,2e-06,1,0.001764
6.798511,0.000139,1,9.674957
6.798712,2e-06,1,0.001819
6.798813,0.000139,1,9.674957
6.799156,0.000142,0,9.469574
6.799383,0.000141,0,9.488928
6.799641,2e-06,1,0.001819
6.799744,0.000145,1,9.683834
6.799951,2e-06,1,0.001848
6.80005,0.000145,1,9.681698
6.800419,0.000149,0,9.444305
6.800657,0.000148,0,9.489219
6.801257,2e-06,1,0.001712
7.032074,2e-06,1,0.002197
7.032097,2.1e-05,1,8.669767
7.032213,1e-06,1,0.00291
7.032227,2.1e-05,1,8.803148
7.032291,2.2e-05,0,8.452062
7.032363,2.1e-05,0,8.539969
7.032953,2e-06,1,0.001712
7.032967,2.2e-05,1,8.82219
7.033059,2e-06,1,0.002239
7.033073,2.2e-05,1,8.848252
7.033138,2.2e-05,0,8.557524
7.033202,2.2e-05,0,8.520627
7.033303,2e-06,1,0.001712
7.033316,2.3e-05,1,8.882522
7.033412,2e-06,1,0.002239
7.033426,2.2e-05,1,8.920428
7.033494,2.3e-05,0,8.613724
7.033566,2.3e-05,0,8.625943
7.163915,2e-06,1,0.001663
7.164989,2e-06,1,0.001493
7.165008,2e-06,1,0.002079
7.165397,2e-06,1,0.001819
7.165509,0.000133,1,9.642277
7.165703,2e-06,1,0.001819
7.165802,0.000133,1,9.665545
7.166134,0.000137,0,9.371487
7.166352,0.000135,0,9.513949
7.166605,2e-06,1,0.001848
7.166707,0.000139,1,9.677259
7.166899,2e-06,1,0.001819
7.166999,0.000139,1,9.672795
7.167347,0.000142,0,9.465366
7.167569,0.000141,0,9.493224
7.167822,2e-06,1,0.001848
7.16792,0.000145,1,9.683901
7.168124,2e-06,1,0.001737
7.168222,0.000145,1,9.683834
7.168586,0.000147,0,9.536634
7.168824,0.000147,0,9.526221
7.169437,2e-06,1,0.001738
7.400721,2e-06,1,0.002239
7.400742,2.1e-05,1,8.803148
7.40084,1e-06,1,0.00291
7.400853,2.1e-05,1,8.696118
7.400917,2.1e-05,0,8.527242
7.400981,2.2e-05,0,8.489682
7.401091,2e-06,1,0.001848
7.401105,2.2e-05,1,8.7577
7.401196,2e-06,1,0.002239
7.401211,2.2e-05,1,8.835202
7.401276,2.2e-05,0,8.533144
7.401343,2.3e-05,0,8.472422
7.401449,2e-06,1,0.001973
7.401462,2.3e-05,1,8.83248
7.401553,2e-06,1,0.002239
7.401566,2.3e-05,1,8.907756
7.401636,2.3e-05,0,8.613724
7.4017,2.3e-05,0,8.614094
7.532016,2e-06,1,0.001848
7.533095,3e-06,1,0.001474
7.533113,2e-06,1,0.001973
7.533493,2e-06,1,0.001819
7.533604,0.000133,1,9.623744
7.5338,2e-06,1,0.001738
7.533898,0.000133,1,9.667878
7.534232,0.000136,0,9.451162
7.53445,0.000135,0,9.489226
7.534697,2e-06,1,0.001819
7.534799,0.000139,1,9.672725
7.534992,2e-06,1,0.001819
7.535089,0.000139,1,9.670564
7.535437,0.000142,0,9.473853
7.535656,0.000142,0,9.476061
7.535915,2e-06,1,0.001848
7.536013,0.000145,1,9.673231
7.536219,2e-06,1,0.001819
7.536318,0.000145,1,9.681765
7.536681,0.000148,0,9.481021
7.536922,0.000148,0,9.485118
7.537525,2e-06,1,0.001712
7.769101,2e-06,1,0.002239
7.769124,2.1e-05,1,8.722631
7.769223,1e-06,1,0.00291
7.769236,2.1e-05,1,8.830318
7.7693,2.2e-05,0,8.427166
7.769371,2.1e-05,0,8.552733
7.769473,2e-06,1,0.001848
7.769486,2.2e-05,1,8.861341
7.76958,2e-06,1,0.002239
7.769594,2.2e-05,1,8.848252
7.769659,2.2e-05,0,8.582044
7.769722,2.2e-05,0,8.545316
7.769827,2e-06,1,0.002007
7.769841,2.3e-05,1,8.869958
7.769933,2e-06,1,0.002283
7.769945,2.3e-05,1,8.844937
7.770013,2.3e-05,0,8.602278
7.77008,2.3e-05,0,8.578742
7.900496,2e-06,1,0.001848
7.901597,3e-06,1,0.001474
7.901616,2e-06,1,0.002079
7.902006,2e-06,1,0.001573
7.902118,0.000133,1,9.623671
7.902313,2e-06,1,0.001819
7.90242,0.000133,1,9.656152
7.902753,0.000135,0,9.462326
7.902975,0.000135,0,9.466799
7.903222,2e-06,1,0.001819
7.90333,0.000139,1,9.675027
7.903531,2e-06,1,0.001819
7.903629,0.000139,1,9.675027
7.903972,0.000142,0,9.450367
7.904201,0.000141,0,9.516925
7.904451,2e-06,1,0.001819
7.904552,0.000145,1,9.681765
7.904757,2e-06,1,0.001819
7.904854,0.000145,1,9.683901
7.905218,0.000148,0,9.466645
7.905464,0.000148,0,9.509776
7.906063,2e-06,1,0.001595
8.138065,2e-06,1,0.002197
8.138086,2.1e-05,1,8.762704
8.138185,1e-06,1,0.00291
8.138198,2.1e-05,1,8.749306
8.138262,2.2e-05,0,8.439596
8.138326,2.1e-05,0,8.527639
8.13843,2e-06,1,0.002283
8.138445,2.2e-05,1,8.795877
