start,duration,H2D,D2H,D2D,Throughput
1.236597,0.001414,0,0,0,0
1.238014,0.001398,0,0,0,0
1.239414,0.001412,0,0,0,0
1.240829,0.0014,0,0,0,0
1.242233,0.001401,0,0,0,0
1.243636,0.001412,0,0,0,0
1.24505,0.001399,0,0,0,0
1.246452,0.001412,0,0,0,0
1.247867,0.001412,0,0,0,0
1.249294,0.013203,0,1,0,9.467595
1.262595,0.0014,0,0,0,0
1.263999,0.001399,0,0,0,0
1.265403,0.001407,0,0,0,0
1.266814,0.001407,0,0,0,0
1.268225,0.001399,0,0,0,0
1.269627,0.001409,0,0,0,0
1.271038,0.001397,0,0,0,0
1.272439,0.001413,0,0,0,0
1.273854,0.001407,0,0,0,0
1.275263,0.001412,0,0,0,0
1.276678,0.001398,0,0,0,0
1.278078,0.001411,0,0,0,0
1.279491,0.001397,0,0,0,0
1.280891,0.001401,0,0,0,0
1.282294,0.001411,0,0,0,0
1.283707,0.001399,0,0,0,0
1.285111,0.001412,0,0,0,0
1.286525,0.001399,0,0,0,0
1.287927,0.001411,0,0,0,0
1.28934,0.00141,0,0,0,0
1.290754,0.001398,0,0,0,0
1.292155,0.001397,0,0,0,0
1.293555,0.0014,0,0,0,0
1.294959,0.001413,0,0,0,0
1.296375,0.00141,0,0,0,0
1.297789,0.001397,0,0,0,0
1.29919,0.00141,0,0,0,0
1.300603,0.001397,0,0,0,0
1.302004,0.001407,0,0,0,0
1.303415,0.001396,0,0,0,0
1.304814,0.001398,0,0,0,0
1.306216,0.001395,0,0,0,0
1.307614,0.001409,0,0,0,0
1.309027,0.001408,0,0,0,0
1.310439,0.001401,0,0,0,0
1.311843,0.001409,0,0,0,0
1.313255,0.001396,0,0,0,0
1.314654,0.001392,0,0,0,0
1.31605,0.001398,0,0,0,0
1.31745,0.001396,0,0,0,0
1.31885,0.001411,0,0,0,0
1.320263,0.001412,0,0,0,0
1.321678,0.00141,0,0,0,0
1.32309,0.0014,0,0,0,0
1.324493,0.001408,0,0,0,0
1.325903,0.001411,0,0,0,0
1.327317,0.001409,0,0,0,0
1.328728,0.001408,0,0,0,0
1.330138,0.001407,0,0,0,0
1.331548,0.001398,0,0,0,0
1.332949,0.001411,0,0,0,0
1.334363,0.001407,0,0,0,0
1.335772,0.001398,0,0,0,0
1.337173,0.001398,0,0,0,0
1.338573,0.001398,0,0,0,0
1.339974,0.001412,0,0,0,0
1.341388,0.001397,0,0,0,0
1.342788,0.00141,0,0,0,0
1.344202,0.001398,0,0,0,0
1.345603,0.001408,0,0,0,0
1.347014,0.001407,0,0,0,0
1.348425,0.00141,0,0,0,0
1.349839,0.001396,0,0,0,0
1.351238,0.001399,0,0,0,0
1.35264,0.001407,0,0,0,0
1.35405,0.001411,0,0,0,0
1.355463,0.00141,0,0,0,0
1.356877,0.001495,0,0,0,0
1.358377,0.001399,0,0,0,0
1.35978,0.001412,0,0,0,0
1.361195,0.001411,0,0,0,0
1.36261,0.001405,0,0,0,0
1.364018,0.001407,0,0,0,0
1.365429,0.001396,0,0,0,0
1.366829,0.0014,0,0,0,0
1.368231,0.001412,0,0,0,0
1.369646,0.001411,0,0,0,0
1.37106,0.0014,0,0,0,0
1.372464,0.001403,0,0,0,0
1.37387,0.001401,0,0,0,0
1.375274,0.00141,0,0,0,0
1.376688,0.001411,0,0,0,0
1.378102,0.001397,0,0,0,0
1.379501,0.001413,0,0,0,0
1.380918,0.001407,0,0,0,0
1.382327,0.0014,0,0,0,0
1.38373,0.001412,0,0,0,0
1.385144,0.0014,0,0,0,0
1.386546,0.001397,0,0,0,0
1.387945,0.001408,0,0,0,0
1.389356,0.00141,0,0,0,0
1.390769,0.001397,0,0,0,0
1.392168,0.001412,0,0,0,0
1.393582,0.001399,0,0,0,0
1.394984,0.001411,0,0,0,0
1.396399,0.001397,0,0,0,0
1.397798,0.001411,0,0,0,0
1.399212,0.001395,0,0,0,0
1.400609,0.001403,0,0,0,0
1.402014,0.001398,0,0,0,0
1.403426,0.0132,0,1,0,9.469524
1.416721,0.001393,0,0,0,0
1.418116,0.001395,0,0,0,0
1.419514,0.001405,0,0,0,0
1.420923,0.001406,0,0,0,0
1.422332,0.001392,0,0,0,0
1.423728,0.001411,0,0,0,0
1.425141,0.001395,0,0,0,0
1.42654,0.001393,0,0,0,0
1.427936,0.001395,0,0,0,0
1.429333,0.0014,0,0,0,0
1.430736,0.001404,0,0,0,0
1.432142,0.001404,0,0,0,0
1.433548,0.001393,0,0,0,0
1.434943,0.001395,0,0,0,0
1.436341,0.001401,0,0,0,0
1.437745,0.001405,0,0,0,0
1.439152,0.001404,0,0,0,0
1.44056,0.001393,0,0,0,0
1.441957,0.001407,0,0,0,0
1.443367,0.001394,0,0,0,0
1.444763,0.001402,0,0,0,0
1.446168,0.001406,0,0,0,0
1.447576,0.001406,0,0,0,0
1.448986,0.001403,0,0,0,0
1.450393,0.001396,0,0,0,0
1.451791,0.001396,0,0,0,0
1.45319,0.001404,0,0,0,0
1.454597,0.001405,0,0,0,0
1.456006,0.001401,0,0,0,0
1.457409,0.001395,0,0,0,0
1.458807,0.001394,0,0,0,0
1.460203,0.001391,0,0,0,0
1.461596,0.001407,0,0,0,0
1.463006,0.001408,0,0,0,0
1.464418,0.001392,0,0,0,0
1.465812,0.001402,0,0,0,0
1.467217,0.001393,0,0,0,0
1.468612,0.001403,0,0,0,0
1.470018,0.001386,0,0,0,0
1.471407,0.001392,0,0,0,0
1.472801,0.001397,0,0,0,0
1.474201,0.001407,0,0,0,0
1.475611,0.001394,0,0,0,0
1.477007,0.001404,0,0,0,0
1.478413,0.001398,0,0,0,0
1.479816,0.001394,0,0,0,0
1.481215,0.001392,0,0,0,0
1.482609,0.00139,0,0,0,0
1.484003,0.001404,0,0,0,0
1.485411,0.0014,0,0,0,0
1.486813,0.00139,0,0,0,0
1.488205,0.001395,0,0,0,0
1.489603,0.001407,0,0,0,0
1.491012,0.001402,0,0,0,0
1.492417,0.001402,0,0,0,0
1.493822,0.001394,0,0,0,0
1.495218,0.001402,0,0,0,0
1.496624,0.001393,0,0,0,0
1.498019,0.001397,0,0,0,0
1.499418,0.001395,0,0,0,0
1.500817,0.001405,0,0,0,0
1.502224,0.001396,0,0,0,0
1.503623,0.001395,0,0,0,0
1.50502,0.001406,0,0,0,0
1.506428,0.001396,0,0,0,0
1.507826,0.001392,0,0,0,0
1.509221,0.001397,0,0,0,0
1.510622,0.001391,0,0,0,0
1.512016,0.00139,0,0,0,0
1.513409,0.001404,0,0,0,0
1.514816,0.001399,0,0,0,0
1.516217,0.001397,0,0,0,0
1.517616,0.001394,0,0,0,0
1.519013,0.001405,0,0,0,0
1.520421,0.001404,0,0,0,0
1.521828,0.001394,0,0,0,0
1.523225,0.001395,0,0,0,0
1.524622,0.001406,0,0,0,0
1.526031,0.001405,0,0,0,0
1.52744,0.001398,0,0,0,0
1.52884,0.001406,0,0,0,0
1.530249,0.001396,0,0,0,0
1.531647,0.001404,0,0,0,0
1.533056,0.001406,0,0,0,0
1.534466,0.001402,0,0,0,0
1.535871,0.001404,0,0,0,0
1.537278,0.001396,0,0,0,0
1.538676,0.001398,0,0,0,0
1.540079,0.001402,0,0,0,0
1.541485,0.001404,0,0,0,0
1.542891,0.001404,0,0,0,0
1.544298,0.001401,0,0,0,0
1.545701,0.001395,0,0,0,0
1.547098,0.001397,0,0,0,0
1.548498,0.001392,0,0,0,0
1.549894,0.001397,0,0,0,0
1.551294,0.001409,0,0,0,0
1.552705,0.001393,0,0,0,0
1.5541,0.001395,0,0,0,0
1.555498,0.001406,0,0,0,0
1.55692,0.013204,0,1,0,9.467183
1.570219,0.001389,0,0,0,0
1.571612,0.00139,0,0,0,0
1.573005,0.001394,0,0,0,0
1.574402,0.001388,0,0,0,0
1.575792,0.001391,0,0,0,0
1.577185,0.001398,0,0,0,0
1.578588,0.001393,0,0,0,0
1.579983,0.001391,0,0,0,0
1.581377,0.001396,0,0,0,0
1.582775,0.001391,0,0,0,0
1.584169,0.001398,0,0,0,0
1.585569,0.001394,0,0,0,0
1.586965,0.001391,0,0,0,0
1.588361,0.001392,0,0,0,0
1.589755,0.001395,0,0,0,0
1.591152,0.00139,0,0,0,0
1.592546,0.00139,0,0,0,0
1.593939,0.001396,0,0,0,0
1.595339,0.001395,0,0,0,0
1.596736,0.001388,0,0,0,0
1.598126,0.001397,0,0,0,0
1.599526,0.001396,0,0,0,0
1.600925,0.001397,0,0,0,0
1.602325,0.001386,0,0,0,0
1.603714,0.00139,0,0,0,0
1.605106,0.001398,0,0,0,0
1.606508,0.0014,0,0,0,0
1.60791,0.001397,0,0,0,0
1.609311,0.001394,0,0,0,0
1.610709,0.001394,0,0,0,0
1.612107,0.00139,0,0,0,0
1.6135,0.00139,0,0,0,0
1.614892,0.001396,0,0,0,0
1.616291,0.001394,0,0,0,0
1.617689,0.001393,0,0,0,0
1.619086,0.001392,0,0,0,0
1.62048,0.001398,0,0,0,0
1.621882,0.001394,0,0,0,0
1.623281,0.00139,0,0,0,0
1.624673,0.001391,0,0,0,0
1.626067,0.001393,0,0,0,0
1.627462,0.001397,0,0,0,0
1.628862,0.001386,0,0,0,0
1.630251,0.001389,0,0,0,0
1.631642,0.001401,0,0,0,0
1.633045,0.001394,0,0,0,0
1.63444,0.001396,0,0,0,0
1.635839,0.001392,0,0,0,0
1.637233,0.001398,0,0,0,0
1.638635,0.001393,0,0,0,0
1.640031,0.001393,0,0,0,0
1.641426,0.001399,0,0,0,0
1.642828,0.00139,0,0,0,0
1.64422,0.001399,0,0,0,0
1.645622,0.001402,0,0,0,0
1.647026,0.001398,0,0,0,0
1.648426,0.001389,0,0,0,0
1.649818,0.001393,0,0,0,0
1.651214,0.001395,0,0,0,0
1.652612,0.0014,0,0,0,0
1.654014,0.001389,0,0,0,0
1.655405,0.001398,0,0,0,0
1.656805,0.001397,0,0,0,0
1.658206,0.001391,0,0,0,0
1.659601,0.001393,0,0,0,0
1.660996,0.00139,0,0,0,0
1.66239,0.0014,0,0,0,0
1.663794,0.001396,0,0,0,0
1.665192,0.001392,0,0,0,0
1.666586,0.001398,0,0,0,0
1.667986,0.001394,0,0,0,0
1.669383,0.001392,0,0,0,0
1.670777,0.001391,0,0,0,0
1.672171,0.001401,0,0,0,0
1.673575,0.001392,0,0,0,0
1.674969,0.00139,0,0,0,0
1.676362,0.001391,0,0,0,0
1.677756,0.001396,0,0,0,0
1.679154,0.001397,0,0,0,0
1.680554,0.00139,0,0,0,0
1.681946,0.001394,0,0,0,0
1.683345,0.00139,0,0,0,0
1.684738,0.001397,0,0,0,0
1.686137,0.001393,0,0,0,0
1.687535,0.001401,0,0,0,0
1.688938,0.0014,0,0,0,0
1.69034,0.001389,0,0,0,0
1.691731,0.001386,0,0,0,0
1.693119,0.001395,0,0,0,0
1.694517,0.001389,0,0,0,0
1.695909,0.001392,0,0,0,0
1.697304,0.001397,0,0,0,0
1.698703,0.001396,0,0,0,0
1.700102,0.00139,0,0,0,0
1.701494,0.001398,0,0,0,0
1.702894,0.001389,0,0,0,0
1.704288,0.001399,0,0,0,0
1.70569,0.001391,0,0,0,0
1.707084,0.001392,0,0,0,0
1.708478,0.001394,0,0,0,0
1.709915,0.013203,0,1,0,9.467573
1.723622,0.00138,0,0,0,0
1.725004,0.001378,0,0,0,0
1.726384,0.001379,0,0,0,0
1.727765,0.001384,0,0,0,0
1.729153,0.001384,0,0,0,0
1.730539,0.001379,0,0,0,0
1.731921,0.001383,0,0,0,0
1.733308,0.00138,0,0,0,0
1.73469,0.001379,0,0,0,0
1.736072,0.001381,0,0,0,0
1.737456,0.001383,0,0,0,0
1.738842,0.001386,0,0,0,0
1.74023,0.001377,0,0,0,0
1.74161,0.00138,0,0,0,0
1.742993,0.001384,0,0,0,0
1.74438,0.001379,0,0,0,0
1.745763,0.001381,0,0,0,0
1.747148,0.001376,0,0,0,0
1.748529,0.00138,0,0,0,0
1.749913,0.001379,0,0,0,0
1.751294,0.001383,0,0,0,0
1.75268,0.001379,0,0,0,0
1.754062,0.001377,0,0,0,0
1.755442,0.001378,0,0,0,0
1.756824,0.001382,0,0,0,0
1.758209,0.001376,0,0,0,0
1.759588,0.001379,0,0,0,0
1.760969,0.001376,0,0,0,0
1.762349,0.001379,0,0,0,0
1.76373,0.001378,0,0,0,0
1.765113,0.001382,0,0,0,0
1.766498,0.001377,0,0,0,0
1.767878,0.001378,0,0,0,0
1.769258,0.00138,0,0,0,0
1.770641,0.001378,0,0,0,0
1.772023,0.001377,0,0,0,0
1.773403,0.001383,0,0,0,0
1.77479,0.00138,0,0,0,0
1.776173,0.001378,0,0,0,0
1.777555,0.001379,0,0,0,0
1.778936,0.001378,0,0,0,0
1.780319,0.001376,0,0,0,0
1.781699,0.001376,0,0,0,0
1.783078,0.001377,0,0,0,0
1.784457,0.001382,0,0,0,0
1.785842,0.001379,0,0,0,0
1.787224,0.00138,0,0,0,0
1.788608,0.001379,0,0,0,0
1.78999,0.001376,0,0,0,0
1.791369,0.001379,0,0,0,0
1.792751,0.001378,0,0,0,0
1.794132,0.001376,0,0,0,0
1.79551,0.00138,0,0,0,0
1.796893,0.001379,0,0,0,0
1.798275,0.001381,0,0,0,0
1.799659,0.001376,0,0,0,0
1.801038,0.001378,0,0,0,0
1.802418,0.001382,0,0,0,0
1.803802,0.001379,0,0,0,0
1.805184,0.00138,0,0,0,0
1.806566,0.001379,0,0,0,0
1.807948,0.001385,0,0,0,0
1.809337,0.001384,0,0,0,0
1.810725,0.00138,0,0,0,0
1.812108,0.001378,0,0,0,0
1.813488,0.001376,0,0,0,0
1.814867,0.001381,0,0,0,0
1.816251,0.001379,0,0,0,0
1.817632,0.001376,0,0,0,0
1.819012,0.001377,0,0,0,0
1.820392,0.001385,0,0,0,0
1.821778,0.00138,0,0,0,0
1.823161,0.00138,0,0,0,0
1.824545,0.001377,0,0,0,0
1.825924,0.001381,0,0,0,0
1.82731,0.001376,0,0,0,0
1.828688,0.001379,0,0,0,0
1.830069,0.001376,0,0,0,0
1.831448,0.001379,0,0,0,0
1.832829,0.001377,0,0,0,0
1.834209,0.001379,0,0,0,0
1.83559,0.001379,0,0,0,0
1.836972,0.001382,0,0,0,0
1.838356,0.001378,0,0,0,0
1.839737,0.001379,0,0,0,0
1.84112,0.00138,0,0,0,0
1.842502,0.001375,0,0,0,0
1.84388,0.001383,0,0,0,0
1.845265,0.001376,0,0,0,0
1.846643,0.001379,0,0,0,0
1.848025,0.001377,0,0,0,0
1.849405,0.001377,0,0,0,0
1.850786,0.001376,0,0,0,0
1.852165,0.001379,0,0,0,0
1.853547,0.001378,0,0,0,0
1.854928,0.001382,0,0,0,0
1.856312,0.001378,0,0,0,0
1.857692,0.001375,0,0,0,0
1.85907,0.001377,0,0,0,0
1.860449,0.00138,0,0,0,0
1.861843,0.013205,0,1,0,9.466059
1.875144,0.001417,0,0,0,0
1.876564,0.001414,0,0,0,0
1.877981,0.001419,0,0,0,0
1.879403,0.001412,0,0,0,0
1.880817,0.001415,0,0,0,0
1.882236,0.00142,0,0,0,0
1.88366,0.001419,0,0,0,0
1.885081,0.001415,0,0,0,0
1.886499,0.001413,0,0,0,0
1.887914,0.001415,0,0,0,0
1.889332,0.001417,0,0,0,0
1.890752,0.001415,0,0,0,0
1.89217,0.001411,0,0,0,0
1.893583,0.001419,0,0,0,0
1.895004,0.001416,0,0,0,0
1.896422,0.001415,0,0,0,0
1.897839,0.001417,0,0,0,0
1.899259,0.001414,0,0,0,0
1.900678,0.001418,0,0,0,0
1.902098,0.001415,0,0,0,0
1.903516,0.001413,0,0,0,0
1.904932,0.001413,0,0,0,0
1.906347,0.001415,0,0,0,0
1.907764,0.00141,0,0,0,0
1.909177,0.001417,0,0,0,0
1.910596,0.001414,0,0,0,0
1.912013,0.001416,0,0,0,0
1.913433,0.00142,0,0,0,0
1.914856,0.001413,0,0,0,0
1.916271,0.001415,0,0,0,0
1.917689,0.001419,0,0,0,0
1.919111,0.001415,0,0,0,0
1.920529,0.001423,0,0,0,0
1.921954,0.001416,0,0,0,0
1.923374,0.001413,0,0,0,0
1.924789,0.001418,0,0,0,0
1.92621,0.001415,0,0,0,0
1.927627,0.001412,0,0,0,0
1.929043,0.001416,0,0,0,0
1.930463,0.001415,0,0,0,0
1.93188,0.001416,0,0,0,0
1.933299,0.001416,0,0,0,0
1.934717,0.001417,0,0,0,0
1.936136,0.001418,0,0,0,0
1.937557,0.001418,0,0,0,0
1.938978,0.001413,0,0,0,0
1.940394,0.001415,0,0,0,0
1.941813,0.001411,0,0,0,0
1.943226,0.00142,0,0,0,0
1.94465,0.001415,0,0,0,0
1.946068,0.001415,0,0,0,0
1.947485,0.001414,0,0,0,0
1.948902,0.001416,0,0,0,0
1.950322,0.001416,0,0,0,0
1.951741,0.001416,0,0,0,0
1.95316,0.001416,0,0,0,0
1.954578,0.001417,0,0,0,0
1.955999,0.001414,0,0,0,0
1.957415,0.001412,0,0,0,0
1.958829,0.001416,0,0,0,0
1.960247,0.001414,0,0,0,0
1.961664,0.001415,0,0,0,0
1.963082,0.001416,0,0,0,0
1.9645,0.001413,0,0,0,0
1.965916,0.00142,0,0,0,0
1.967339,0.001419,0,0,0,0
1.96876,0.001416,0,0,0,0
1.970178,0.001409,0,0,0,0
1.971591,0.001414,0,0,0,0
1.973007,0.001418,0,0,0,0
1.974428,0.00141,0,0,0,0
1.97584,0.00141,0,0,0,0
1.977255,0.001412,0,0,0,0
1.97867,0.001417,0,0,0,0
1.980091,0.001412,0,0,0,0
1.981506,0.001414,0,0,0,0
1.982922,0.001416,0,0,0,0
1.98434,0.001413,0,0,0,0
1.985757,0.001418,0,0,0,0
1.987177,0.001417,0,0,0,0
1.988596,0.00142,0,0,0,0
1.990018,0.001419,0,0,0,0
1.991442,0.001414,0,0,0,0
1.992858,0.001411,0,0,0,0
1.994273,0.001417,0,0,0,0
1.995692,0.001416,0,0,0,0
1.997112,0.001412,0,0,0,0
1.998527,0.001415,0,0,0,0
1.999945,0.001414,0,0,0,0
2.001362,0.001412,0,0,0,0
2.002777,0.001418,0,0,0,0
2.004197,0.001415,0,0,0,0
2.005615,0.001416,0,0,0,0
2.007033,0.001417,0,0,0,0
2.008453,0.001412,0,0,0,0
2.009867,0.001418,0,0,0,0
2.011287,0.001417,0,0,0,0
2.012707,0.001414,0,0,0,0
2.014123,0.001417,0,0,0,0
2.015543,0.001418,0,0,0,0
2.016975,0.013214,0,1,0,9.45964
2.030283,0.001477,0,0,0,0
2.031763,0.001479,0,0,0,0
2.033244,0.001479,0,0,0,0
2.034726,0.001479,0,0,0,0
2.036207,0.001477,0,0,0,0
2.037688,0.001479,0,0,0,0
2.039171,0.001478,0,0,0,0
2.040653,0.001479,0,0,0,0
2.042135,0.001478,0,0,0,0
2.043617,0.001479,0,0,0,0
2.045098,0.001479,0,0,0,0
2.046579,0.00148,0,0,0,0
2.048062,0.001479,0,0,0,0
2.049544,0.001479,0,0,0,0
2.051026,0.00148,0,0,0,0
2.052508,0.001477,0,0,0,0
2.05399,0.001478,0,0,0,0
2.055471,0.001478,0,0,0,0
2.056951,0.001479,0,0,0,0
2.058433,0.001479,0,0,0,0
2.059915,0.001481,0,0,0,0
2.061398,0.001478,0,0,0,0
2.062879,0.001478,0,0,0,0
2.064361,0.001479,0,0,0,0
2.065845,0.001479,0,0,0,0
2.067327,0.00148,0,0,0,0
2.06881,0.001479,0,0,0,0
2.070291,0.001477,0,0,0,0
2.071772,0.001478,0,0,0,0
2.073254,0.001479,0,0,0,0
2.074736,0.001479,0,0,0,0
2.076218,0.001479,0,0,0,0
2.077699,0.001479,0,0,0,0
2.079181,0.001479,0,0,0,0
2.080663,0.001478,0,0,0,0
2.082144,0.001478,0,0,0,0
2.083625,0.001478,0,0,0,0
2.085105,0.001478,0,0,0,0
2.086585,0.001478,0,0,0,0
2.088065,0.001477,0,0,0,0
2.089545,0.001479,0,0,0,0
2.091027,0.001478,0,0,0,0
2.092508,0.001479,0,0,0,0
2.093989,0.001478,0,0,0,0
2.09547,0.001479,0,0,0,0
2.096951,0.001478,0,0,0,0
2.098432,0.001477,0,0,0,0
2.099912,0.001479,0,0,0,0
2.101394,0.00148,0,0,0,0
2.102876,0.001479,0,0,0,0
2.104357,0.00148,0,0,0,0
2.105839,0.001478,0,0,0,0
2.10732,0.00148,0,0,0,0
2.108802,0.001478,0,0,0,0
2.110284,0.001478,0,0,0,0
2.111766,0.00148,0,0,0,0
2.113248,0.001479,0,0,0,0
2.114729,0.001479,0,0,0,0
2.11621,0.001477,0,0,0,0
2.11769,0.001478,0,0,0,0
2.119171,0.001477,0,0,0,0
2.120652,0.001478,0,0,0,0
2.122134,0.001479,0,0,0,0
2.123614,0.001477,0,0,0,0
2.125094,0.001478,0,0,0,0
2.126574,0.001479,0,0,0,0
