start,duration,threads_x,threads_y,threads_z
0.330557,0.010007,1.0,1.0,1.0
0.33058,0.010163,1.0,1.0,1.0
0.330602,0.010005,1.0,1.0,1.0
0.33063,0.01017,1.0,1.0,1.0
0.330651,0.009843,1.0,1.0,1.0
0.330675,0.010006,1.0,1.0,1.0
0.330682,0.010164,1.0,1.0,1.0
0.330688,0.010005,1.0,1.0,1.0
0.340518,0.009844,1.0,1.0,1.0
0.34052,0.010169,1.0,1.0,1.0
0.340595,0.010006,1.0,1.0,1.0
0.340596,0.009843,1.0,1.0,1.0
0.340633,0.010005,1.0,1.0,1.0
0.340635,0.010006,1.0,1.0,1.0
0.340703,0.010008,1.0,1.0,1.0
0.340705,0.010007,1.0,1.0,1.0
0.340714,0.010165,1.0,1.0,1.0
0.340714,0.010006,1.0,1.0,1.0
0.340756,0.010165,1.0,1.0,1.0
0.340758,0.010169,1.0,1.0,1.0
0.340832,0.010169,1.0,1.0,1.0
0.340834,0.009843,1.0,1.0,1.0
0.340879,0.010165,1.0,1.0,1.0
0.34088,0.010006,1.0,1.0,1.0
0.350446,0.009843,1.0,1.0,1.0
0.350448,0.009843,1.0,1.0,1.0
0.350659,0.010005,1.0,1.0,1.0
0.350661,0.010007,1.0,1.0,1.0
0.350701,0.010169,1.0,1.0,1.0
0.350704,0.009843,1.0,1.0,1.0
0.35071,0.010006,1.0,1.0,1.0
0.350713,0.010005,1.0,1.0,1.0
0.35072,0.010005,1.0,1.0,1.0
0.350722,0.010006,1.0,1.0,1.0
0.350732,0.010164,1.0,1.0,1.0
0.350734,0.010005,1.0,1.0,1.0
0.350897,0.010164,1.0,1.0,1.0
0.350899,0.010006,1.0,1.0,1.0
0.350947,0.010169,1.0,1.0,1.0
0.35095,0.010164,1.0,1.0,1.0
0.360327,0.010169,1.0,1.0,1.0
0.36033,0.009843,1.0,1.0,1.0
0.360577,0.010165,1.0,1.0,1.0
0.36058,0.009843,1.0,1.0,1.0
0.360678,0.010006,1.0,1.0,1.0
0.36068,0.009843,1.0,1.0,1.0
0.360723,0.010006,1.0,1.0,1.0
0.360725,0.010005,1.0,1.0,1.0
0.360765,0.010005,1.0,1.0,1.0
0.360768,0.010005,1.0,1.0,1.0
0.360777,0.010007,1.0,1.0,1.0
0.36078,0.010005,1.0,1.0,1.0
0.360911,0.010169,1.0,1.0,1.0
0.360913,0.010006,1.0,1.0,1.0
0.361131,0.010165,1.0,1.0,1.0
0.361133,0.010165,1.0,1.0,1.0
0.370206,0.009843,1.0,1.0,1.0
0.370209,0.010169,1.0,1.0,1.0
0.370458,0.009843,1.0,1.0,1.0
0.370461,0.010165,1.0,1.0,1.0
0.370559,0.010169,1.0,1.0,1.0
0.370562,0.009843,1.0,1.0,1.0
0.370738,0.010006,1.0,1.0,1.0
0.370742,0.010005,1.0,1.0,1.0
0.370781,0.010165,1.0,1.0,1.0
0.370784,0.010006,1.0,1.0,1.0
0.370794,0.010005,1.0,1.0,1.0
0.370797,0.010005,1.0,1.0,1.0
0.370926,0.010006,1.0,1.0,1.0
0.370929,0.010006,1.0,1.0,1.0
0.371311,0.010169,1.0,1.0,1.0
0.371314,0.010165,1.0,1.0,1.0
0.380387,0.009843,1.0,1.0,1.0
0.38039,0.009843,1.0,1.0,1.0
0.380433,0.010168,1.0,1.0,1.0
0.380435,0.009843,1.0,1.0,1.0
0.380641,0.010165,1.0,1.0,1.0
0.380643,0.010165,1.0,1.0,1.0
0.380782,0.010168,1.0,1.0,1.0
0.380784,0.010006,1.0,1.0,1.0
0.380825,0.010005,1.0,1.0,1.0
0.380827,0.010005,1.0,1.0,1.0
0.380837,0.010006,1.0,1.0,1.0
0.380839,0.010005,1.0,1.0,1.0
0.38097,0.010006,1.0,1.0,1.0
0.380972,0.010165,1.0,1.0,1.0
0.381516,0.010169,1.0,1.0,1.0
0.381519,0.010165,1.0,1.0,1.0
0.390248,0.009843,1.0,1.0,1.0
0.390251,0.009843,1.0,1.0,1.0
0.390294,0.009843,1.0,1.0,1.0
0.390296,0.010006,1.0,1.0,1.0
0.390794,0.010006,1.0,1.0,1.0
0.390796,0.01017,1.0,1.0,1.0
0.390827,0.010164,1.0,1.0,1.0
0.390829,0.010005,1.0,1.0,1.0
0.390839,0.010005,1.0,1.0,1.0
0.390841,0.010164,1.0,1.0,1.0
0.390851,0.010006,1.0,1.0,1.0
0.390853,0.010005,1.0,1.0,1.0
0.391142,0.010169,1.0,1.0,1.0
0.391145,0.010164,1.0,1.0,1.0
0.391703,0.010169,1.0,1.0,1.0
0.391706,0.010163,1.0,1.0,1.0
0.400111,0.009843,1.0,1.0,1.0
0.400114,0.009843,1.0,1.0,1.0
0.400316,0.010006,1.0,1.0,1.0
0.400318,0.009843,1.0,1.0,1.0
0.400843,0.010005,1.0,1.0,1.0
0.400846,0.010006,1.0,1.0,1.0
0.400864,0.010006,1.0,1.0,1.0
0.400866,0.010006,1.0,1.0,1.0
0.400985,0.010005,1.0,1.0,1.0
0.400988,0.010169,1.0,1.0,1.0
0.401027,0.010163,1.0,1.0,1.0
0.40103,0.010006,1.0,1.0,1.0
0.40133,0.010169,1.0,1.0,1.0
0.401333,0.010163,1.0,1.0,1.0
0.401899,0.010169,1.0,1.0,1.0
0.401901,0.010163,1.0,1.0,1.0
0.409971,0.009843,1.0,1.0,1.0
0.409974,0.009843,1.0,1.0,1.0
0.410179,0.009843,1.0,1.0,1.0
0.410182,0.010164,1.0,1.0,1.0
0.410869,0.010005,1.0,1.0,1.0
0.410872,0.010006,1.0,1.0,1.0
0.410889,0.010005,1.0,1.0,1.0
0.410891,0.010006,1.0,1.0,1.0
0.411048,0.010006,1.0,1.0,1.0
0.41105,0.010005,1.0,1.0,1.0
0.411179,0.010169,1.0,1.0,1.0
0.411181,0.010006,1.0,1.0,1.0
0.411514,0.010169,1.0,1.0,1.0
0.411517,0.010164,1.0,1.0,1.0
0.412088,0.010169,1.0,1.0,1.0
0.412091,0.010164,1.0,1.0,1.0
0.419824,0.009843,1.0,1.0,1.0
0.419826,0.009843,1.0,1.0,1.0
0.42036,0.010163,1.0,1.0,1.0
0.420362,0.009843,1.0,1.0,1.0
0.420892,0.010005,1.0,1.0,1.0
0.420894,0.010006,1.0,1.0,1.0
0.420912,0.010005,1.0,1.0,1.0
0.420914,0.010006,1.0,1.0,1.0
0.42107,0.010005,1.0,1.0,1.0
0.421072,0.010006,1.0,1.0,1.0
0.421199,0.010006,1.0,1.0,1.0
0.421201,0.010163,1.0,1.0,1.0
0.421698,0.01017,1.0,1.0,1.0
0.4217,0.010163,1.0,1.0,1.0
0.422265,0.01017,1.0,1.0,1.0
0.422267,0.010164,1.0,1.0,1.0
0.429678,0.009843,1.0,1.0,1.0
0.42968,0.009843,1.0,1.0,1.0
0.430232,0.010169,1.0,1.0,1.0
0.430234,0.009843,1.0,1.0,1.0
0.430908,0.010005,1.0,1.0,1.0
0.43091,0.010007,1.0,1.0,1.0
0.430927,0.010005,1.0,1.0,1.0
0.430929,0.010007,1.0,1.0,1.0
0.431082,0.010005,1.0,1.0,1.0
0.431083,0.010007,1.0,1.0,1.0
0.431396,0.010163,1.0,1.0,1.0
0.431398,0.010007,1.0,1.0,1.0
0.431879,0.010169,1.0,1.0,1.0
0.431881,0.010163,1.0,1.0,1.0
0.432455,0.010169,1.0,1.0,1.0
0.432458,0.010163,1.0,1.0,1.0
0.439538,0.009843,1.0,1.0,1.0
0.43954,0.009843,1.0,1.0,1.0
0.440106,0.009843,1.0,1.0,1.0
0.440108,0.010163,1.0,1.0,1.0
0.440938,0.010005,1.0,1.0,1.0
0.44094,0.010007,1.0,1.0,1.0
0.440956,0.010005,1.0,1.0,1.0
0.440958,0.010007,1.0,1.0,1.0
0.441107,0.010005,1.0,1.0,1.0
0.441109,0.010169,1.0,1.0,1.0
0.441414,0.010006,1.0,1.0,1.0
0.441416,0.010007,1.0,1.0,1.0
0.442059,0.010169,1.0,1.0,1.0
0.442061,0.010162,1.0,1.0,1.0
0.442646,0.010169,1.0,1.0,1.0
0.442647,0.010162,1.0,1.0,1.0
0.449388,0.009843,1.0,1.0,1.0
0.449389,0.009843,1.0,1.0,1.0
0.450292,0.010163,1.0,1.0,1.0
0.450293,0.009843,1.0,1.0,1.0
0.450977,0.010005,1.0,1.0,1.0
0.450979,0.010007,1.0,1.0,1.0
0.450995,0.010005,1.0,1.0,1.0
0.450996,0.010007,1.0,1.0,1.0
0.45129,0.010005,1.0,1.0,1.0
0.451291,0.01017,1.0,1.0,1.0
0.451438,0.010006,1.0,1.0,1.0
0.451439,0.010006,1.0,1.0,1.0
0.452239,0.01017,1.0,1.0,1.0
0.45224,0.010163,1.0,1.0,1.0
0.452833,0.010169,1.0,1.0,1.0
0.452834,0.010163,1.0,1.0,1.0
0.45926,0.009843,1.0,1.0,1.0
0.459262,0.009843,1.0,1.0,1.0
0.460164,0.009843,1.0,1.0,1.0
0.460165,0.010161,1.0,1.0,1.0
0.461004,0.010005,1.0,1.0,1.0
0.461005,0.010006,1.0,1.0,1.0
0.461021,0.010005,1.0,1.0,1.0
0.461022,0.010006,1.0,1.0,1.0
0.461449,0.010006,1.0,1.0,1.0
0.461451,0.010005,1.0,1.0,1.0
0.461484,0.010169,1.0,1.0,1.0
0.461486,0.010006,1.0,1.0,1.0
0.462421,0.010169,1.0,1.0,1.0
0.462422,0.010162,1.0,1.0,1.0
0.463008,0.01017,1.0,1.0,1.0
0.463009,0.010161,1.0,1.0,1.0
0.469128,0.009843,1.0,1.0,1.0
0.469129,0.009843,1.0,1.0,1.0
0.470351,0.010162,1.0,1.0,1.0
0.470353,0.009843,1.0,1.0,1.0
0.471022,0.010005,1.0,1.0,1.0
0.471023,0.010006,1.0,1.0,1.0
0.471039,0.010005,1.0,1.0,1.0
0.47104,0.010006,1.0,1.0,1.0
0.471459,0.010005,1.0,1.0,1.0
0.471461,0.010006,1.0,1.0,1.0
0.471523,0.010006,1.0,1.0,1.0
0.471524,0.010162,1.0,1.0,1.0
0.472588,0.010162,1.0,1.0,1.0
0.47259,0.010168,1.0,1.0,1.0
0.473174,0.010168,1.0,1.0,1.0
0.473175,0.010162,1.0,1.0,1.0
0.47898,0.009843,1.0,1.0,1.0
0.478981,0.010169,1.0,1.0,1.0
0.48022,0.009843,1.0,1.0,1.0
0.480222,0.009843,1.0,1.0,1.0
0.481058,0.010005,1.0,1.0,1.0
0.481059,0.010007,1.0,1.0,1.0
0.481075,0.010005,1.0,1.0,1.0
0.481076,0.010007,1.0,1.0,1.0
0.481475,0.010005,1.0,1.0,1.0
0.481476,0.010007,1.0,1.0,1.0
0.481712,0.010163,1.0,1.0,1.0
0.481713,0.010007,1.0,1.0,1.0
0.482781,0.010163,1.0,1.0,1.0
0.482782,0.010169,1.0,1.0,1.0
0.483356,0.010169,1.0,1.0,1.0
0.483357,0.010163,1.0,1.0,1.0
0.489181,0.009843,1.0,1.0,1.0
0.490074,0.010168,1.0,1.0,1.0
0.491074,0.010005,1.0,1.0,1.0
0.491089,0.010006,1.0,1.0,1.0
0.491493,0.010005,1.0,1.0,1.0
0.491729,0.010006,1.0,1.0,1.0
0.492957,0.010162,1.0,1.0,1.0
0.493523,0.010161,1.0,1.0,1.0
0.503695,8e-06,32.0,1.0,1.0
