start,duration,H2D,D2H,D2D,Throughput
0.383175,0.000408,0,0,0,0
0.383448,0.000172,0,0,0,0
0.3836,0.00011,0,0,0,0
0.383719,9.9e-05,0,0,0,0
0.383827,0.000113,0,0,0,0
0.383946,0.000114,0,0,0,0
0.384067,0.000126,0,0,0,0
0.384202,0.000124,0,0,0,0
0.384334,0.00013,0,0,0,0
0.384471,0.00013,0,0,0,0
0.384607,0.000146,0,0,0,0
0.384757,5.3e-05,0,0,0,0
0.38482,0.000253,0,0,0,0
0.385082,0.000262,0,0,0,0
0.385356,0.000656,0,0,0,0
0.386021,0.00062,0,0,0,0
0.386655,0.000527,0,0,0,0
0.387189,0.000332,0,0,0,0
0.387532,0.000586,0,0,0,0
0.388123,0.00028,0,0,0,0
0.388407,8.4e-05,0,0,0,0
0.388495,0.000356,0,0,0,0
0.388853,0.000145,0,0,0,0
0.389005,0.00017,0,0,0,0
0.389181,0.000141,0,0,0,0
0.389326,0.000191,0,0,0,0
0.38952,0.000382,0,0,0,0
0.389924,0.000536,0,1,0,9.794517
0.390505,0.000406,0,0,0,0
0.39078,0.000171,0,0,0,0
0.39093,0.00011,0,0,0,0
0.391045,9.8e-05,0,0,0,0
0.391154,0.000113,0,0,0,0
0.391271,0.000113,0,0,0,0
0.391392,0.000127,0,0,0,0
0.391525,0.000125,0,0,0,0
0.391654,0.000128,0,0,0,0
0.391792,0.000128,0,0,0,0
0.391928,0.000148,0,0,0,0
0.392082,5.3e-05,0,0,0,0
0.392144,0.000255,0,0,0,0
0.392408,0.00026,0,0,0,0
0.392672,0.000655,0,0,0,0
0.393338,0.000619,0,0,0,0
0.393965,0.000525,0,0,0,0
0.394497,0.000332,0,0,0,0
0.394839,0.000586,0,0,0,0
0.395434,0.000279,0,0,0,0
0.395718,8.3e-05,0,0,0,0
0.395811,0.000355,0,0,0,0
0.396173,0.000144,0,0,0,0
0.396326,0.000173,0,0,0,0
0.396507,0.00014,0,0,0,0
0.396653,0.000192,0,0,0,0
0.396855,0.000383,0,0,0,0
0.397263,0.000536,0,1,0,9.788668
0.397843,0.000409,0,0,0,0
0.398118,0.000169,0,0,0,0
0.398267,0.00011,0,0,0,0
0.398386,9.9e-05,0,0,0,0
0.398493,0.000111,0,0,0,0
0.398612,0.000115,0,0,0,0
0.398733,0.000125,0,0,0,0
0.398863,0.000123,0,0,0,0
0.398997,0.000128,0,0,0,0
0.399135,0.00013,0,0,0,0
0.399273,0.000148,0,0,0,0
0.399429,5.3e-05,0,0,0,0
0.399493,0.000255,0,0,0,0
0.399757,0.00026,0,0,0,0
0.400022,0.000654,0,0,0,0
0.400687,0.00062,0,0,0,0
0.401313,0.000526,0,0,0,0
0.401842,0.000333,0,0,0,0
0.402185,0.000588,0,0,0,0
0.402778,0.000276,0,0,0,0
0.403061,8.1e-05,0,0,0,0
0.403147,0.00035,0,0,0,0
0.403507,0.000145,0,0,0,0
0.403659,0.000173,0,0,0,0
0.403835,0.000141,0,0,0,0
0.403981,0.000193,0,0,0,0
0.404181,0.000387,0,0,0,0
0.40459,0.000536,0,1,0,9.793347
0.405171,0.000403,0,0,0,0
0.405444,0.000165,0,0,0,0
0.405581,0.00012,0,0,0,0
0.40571,9.7e-05,0,0,0,0
0.40581,0.000114,0,0,0,0
0.405927,0.000115,0,0,0,0
0.40605,0.000127,0,0,0,0
0.406185,0.000124,0,0,0,0
0.406318,0.000129,0,0,0,0
0.406453,0.000129,0,0,0,0
0.406592,0.000148,0,0,0,0
0.406746,5.3e-05,0,0,0,0
0.406809,0.000254,0,0,0,0
0.407073,0.000261,0,0,0,0
0.407344,0.000654,0,0,0,0
0.408009,0.00062,0,0,0,0
0.40864,0.000524,0,0,0,0
0.409172,0.000333,0,0,0,0
0.409513,0.000586,0,0,0,0
0.41011,0.000279,0,0,0,0
0.410398,8.3e-05,0,0,0,0
0.41049,0.00035,0,0,0,0
0.41085,0.000143,0,0,0,0
0.411003,0.000173,0,0,0,0
0.411182,0.000138,0,0,0,0
0.411327,0.000192,0,0,0,0
0.41153,0.000391,0,0,0,0
0.411944,0.000536,0,1,0,9.794535
0.412525,0.0004,0,0,0,0
0.412797,0.000177,0,0,0,0
0.41295,0.00011,0,0,0,0
0.413063,9.8e-05,0,0,0,0
0.413165,0.000113,0,0,0,0
0.413284,0.000113,0,0,0,0
0.413403,0.000125,0,0,0,0
0.413537,0.000124,0,0,0,0
0.413664,0.000129,0,0,0,0
0.413805,0.000129,0,0,0,0
0.413943,0.000148,0,0,0,0
0.414096,5.3e-05,0,0,0,0
0.414159,0.000254,0,0,0,0
0.414421,0.000262,0,0,0,0
0.414688,0.000656,0,0,0,0
0.415353,0.000618,0,0,0,0
0.415983,0.000523,0,0,0,0
0.416515,0.000333,0,0,0,0
0.416858,0.000587,0,0,0,0
0.417452,0.000272,0,0,0,0
0.417735,8.1e-05,0,0,0,0
0.417827,0.000351,0,0,0,0
0.418186,0.000145,0,0,0,0
0.418337,0.000172,0,0,0,0
0.418516,0.00014,0,0,0,0
0.41866,0.00019,0,0,0,0
0.418855,0.000387,0,0,0,0
0.419264,0.000536,0,1,0,9.793932
0.419845,0.000402,0,0,0,0
0.420114,0.000175,0,0,0,0
0.420271,0.000109,0,0,0,0
0.420386,0.0001,0,0,0,0
0.420494,0.000114,0,0,0,0
0.420613,0.000114,0,0,0,0
0.420733,0.000126,0,0,0,0
0.420866,0.000124,0,0,0,0
0.420995,0.000127,0,0,0,0
0.421128,0.000128,0,0,0,0
0.421265,0.000148,0,0,0,0
0.421416,5.3e-05,0,0,0,0
0.421479,0.000254,0,0,0,0
0.421743,0.00026,0,0,0,0
0.422009,0.000655,0,0,0,0
0.422672,0.000622,0,0,0,0
0.423303,0.000525,0,0,0,0
0.423835,0.000333,0,0,0,0
0.424177,0.000586,0,0,0,0
0.424772,0.000281,0,0,0,0
0.425064,8.3e-05,0,0,0,0
0.425158,0.000353,0,0,0,0
0.425516,0.000142,0,0,0,0
0.425662,0.000173,0,0,0,0
0.425844,0.000138,0,0,0,0
0.425988,0.000194,0,0,0,0
0.426185,0.000387,0,0,0,0
0.426596,0.000535,0,1,0,9.795102
0.427178,0.000413,0,0,0,0
0.427449,0.000173,0,0,0,0
0.427602,0.000111,0,0,0,0
0.427719,9.7e-05,0,0,0,0
0.427822,0.000113,0,0,0,0
0.427941,0.000115,0,0,0,0
0.428061,0.000126,0,0,0,0
0.428197,0.000123,0,0,0,0
0.428326,0.000127,0,0,0,0
0.428464,0.000129,0,0,0,0
0.428604,0.000147,0,0,0,0
0.42876,5.3e-05,0,0,0,0
0.428818,0.000255,0,0,0,0
0.429079,0.000261,0,0,0,0
0.429348,0.000655,0,0,0,0
0.43001,0.00062,0,0,0,0
0.430635,0.000522,0,0,0,0
0.431162,0.000332,0,0,0,0
0.431505,0.000586,0,0,0,0
0.432097,0.000276,0,0,0,0
0.432378,8.3e-05,0,0,0,0
0.432471,0.000357,0,0,0,0
0.432838,0.000143,0,0,0,0
0.432984,0.000171,0,0,0,0
0.433165,0.00014,0,0,0,0
0.433312,0.000191,0,0,0,0
0.433513,0.000384,0,0,0,0
0.433922,0.000536,0,1,0,9.792177
0.4345,0.000406,0,0,0,0
0.434773,0.000174,0,0,0,0
0.434924,0.000109,0,0,0,0
0.435037,9.9e-05,0,0,0,0
0.435141,0.000112,0,0,0,0
0.435263,0.000114,0,0,0,0
0.435381,0.000126,0,0,0,0
0.435512,0.000124,0,0,0,0
0.43564,0.000128,0,0,0,0
0.435772,0.00013,0,0,0,0
0.435908,0.000148,0,0,0,0
0.436064,5.3e-05,0,0,0,0
0.436125,0.000254,0,0,0,0
0.436389,0.000261,0,0,0,0
0.436653,0.000654,0,0,0,0
0.437312,0.000622,0,0,0,0
0.437939,0.000526,0,0,0,0
0.438471,0.000333,0,0,0,0
0.438812,0.000586,0,0,0,0
0.439408,0.000283,0,0,0,0
0.439694,8.1e-05,0,0,0,0
0.439785,0.000352,0,0,0,0
0.440147,0.000145,0,0,0,0
0.440301,0.000172,0,0,0,0
0.440479,0.000141,0,0,0,0
0.440622,0.000197,0,0,0,0
0.440827,0.000384,0,0,0,0
0.441235,0.000536,0,1,0,9.793932
0.441816,0.000398,0,0,0,0
0.442075,0.000192,0,0,0,0
0.442242,0.000111,0,0,0,0
0.442362,9.8e-05,0,0,0,0
0.442465,0.000112,0,0,0,0
0.442584,0.000114,0,0,0,0
0.442705,0.000126,0,0,0,0
0.44284,0.000124,0,0,0,0
0.442976,0.000129,0,0,0,0
0.443109,0.000128,0,0,0,0
0.443246,0.000147,0,0,0,0
0.443401,5.3e-05,0,0,0,0
0.443464,0.000255,0,0,0,0
0.443727,0.000262,0,0,0,0
0.443997,0.000655,0,0,0,0
0.444663,0.000618,0,0,0,0
0.445292,0.000524,0,0,0,0
0.445824,0.000333,0,0,0,0
0.446166,0.000586,0,0,0,0
0.446763,0.00028,0,0,0,0
0.447051,8.3e-05,0,0,0,0
0.447143,0.000357,0,0,0,0
0.447507,0.000144,0,0,0,0
0.44766,0.000173,0,0,0,0
0.44784,0.000139,0,0,0,0
0.447984,0.000193,0,0,0,0
0.448184,0.000387,0,0,0,0
0.448595,0.000535,0,1,0,9.795121
0.449173,0.000407,0,0,0,0
0.449445,0.000165,0,0,0,0
0.449587,0.000115,0,0,0,0
0.449709,9.8e-05,0,0,0,0
0.449815,0.000112,0,0,0,0
0.449933,0.000114,0,0,0,0
0.450054,0.000126,0,0,0,0
0.450184,0.000123,0,0,0,0
0.45031,0.000129,0,0,0,0
0.450447,0.000129,0,0,0,0
0.450584,0.000149,0,0,0,0
0.450739,5.3e-05,0,0,0,0
0.450801,0.000254,0,0,0,0
0.451064,0.000262,0,0,0,0
0.451336,0.000655,0,0,0,0
0.452,0.00062,0,0,0,0
0.452626,0.000522,0,0,0,0
0.453157,0.000332,0,0,0,0
0.453498,0.000587,0,0,0,0
0.454095,0.00028,0,0,0,0
0.454384,8.4e-05,0,0,0,0
0.454477,0.00035,0,0,0,0
0.454834,0.000145,0,0,0,0
0.454988,0.00017,0,0,0,0
0.455166,0.000143,0,0,0,0
0.455313,0.000194,0,0,0,0
0.455512,0.000389,0,0,0,0
0.455925,0.000536,0,1,0,9.789252
0.456504,0.000397,0,0,0,0
0.456773,0.000174,0,0,0,0
0.456924,0.000112,0,0,0,0
0.457042,9.8e-05,0,0,0,0
0.457149,0.000114,0,0,0,0
0.457273,0.000114,0,0,0,0
0.457396,0.000125,0,0,0,0
0.457527,0.000123,0,0,0,0
0.457657,0.000129,0,0,0,0
0.457791,0.000129,0,0,0,0
0.457928,0.000146,0,0,0,0
0.458085,5.2e-05,0,0,0,0
0.458148,0.000254,0,0,0,0
0.458413,0.000262,0,0,0,0
0.458684,0.000655,0,0,0,0
0.459347,0.000619,0,0,0,0
0.459971,0.000524,0,0,0,0
0.460504,0.000333,0,0,0,0
0.460846,0.000586,0,0,0,0
0.46144,0.000283,0,0,0,0
0.461733,8.3e-05,0,0,0,0
0.461822,0.000352,0,0,0,0
0.462185,0.000143,0,0,0,0
0.462333,0.000174,0,0,0,0
0.462515,0.000139,0,0,0,0
0.462664,0.000197,0,0,0,0
0.462871,0.000383,0,0,0,0
0.463283,0.000551,0,1,0,9.523082
0.463885,0.00039,0,0,0,0
0.464157,0.000178,0,0,0,0
0.464309,0.000109,0,0,0,0
0.464427,9.7e-05,0,0,0,0
0.464533,0.000113,0,0,0,0
0.464655,0.000115,0,0,0,0
0.464778,0.000127,0,0,0,0
0.464914,0.000123,0,0,0,0
0.465043,0.00013,0,0,0,0
0.465182,0.00013,0,0,0,0
0.465317,0.000148,0,0,0,0
0.465472,5.2e-05,0,0,0,0
0.465527,0.000253,0,0,0,0
0.465784,0.00026,0,0,0,0
0.466051,0.000655,0,0,0,0
0.466712,0.000621,0,0,0,0
0.467339,0.000521,0,0,0,0
0.467863,0.000333,0,0,0,0
0.468204,0.000587,0,0,0,0
0.468794,0.000279,0,0,0,0
0.46908,8.2e-05,0,0,0,0
0.46917,0.000353,0,0,0,0
0.46953,0.000143,0,0,0,0
0.469684,0.000173,0,0,0,0
0.469866,0.000138,0,0,0,0
0.470009,0.000193,0,0,0,0
0.470209,0.000387,0,0,0,0
0.470624,0.000536,0,1,0,9.793347
0.471209,0.000378,0,0,0,0
0.471471,0.000185,0,0,0,0
0.471635,0.000113,0,0,0,0
0.471753,9.8e-05,0,0,0,0
0.47186,0.000114,0,0,0,0
0.471983,0.000114,0,0,0,0
0.472106,0.000125,0,0,0,0
0.472236,0.000123,0,0,0,0
0.472368,0.00013,0,0,0,0
0.472505,0.000129,0,0,0,0
0.472641,0.000147,0,0,0,0
0.472797,5.2e-05,0,0,0,0
0.472861,0.000255,0,0,0,0
0.473125,0.000262,0,0,0,0
0.473397,0.000655,0,0,0,0
0.474059,0.000619,0,0,0,0
0.47468,0.000525,0,0,0,0
0.475215,0.000333,0,0,0,0
0.475558,0.000588,0,0,0,0
0.476155,0.000279,0,0,0,0
0.476441,8.3e-05,0,0,0,0
0.476527,0.000356,0,0,0,0
0.476888,0.000146,0,0,0,0
0.477041,0.000173,0,0,0,0
0.477223,0.000138,0,0,0,0
0.477364,0.000194,0,0,0,0
0.477566,0.000384,0,0,0,0
0.477976,0.000535,0,1,0,9.795102
0.478556,0.000413,0,0,0,0
0.478831,0.000169,0,0,0,0
0.478974,0.000112,0,0,0,0
0.479091,9.8e-05,0,0,0,0
0.479197,0.000113,0,0,0,0
0.479315,0.000113,0,0,0,0
0.479435,0.000126,0,0,0,0
0.479569,0.000123,0,0,0,0
0.479697,0.00013,0,0,0,0
0.479831,0.000129,0,0,0,0
0.479969,0.000149,0,0,0,0
0.480122,5.3e-05,0,0,0,0
0.480185,0.000254,0,0,0,0
0.480449,0.00026,0,0,0,0
0.480712,0.000654,0,0,0,0
0.481375,0.000622,0,0,0,0
0.482002,0.000525,0,0,0,0
0.48253,0.000333,0,0,0,0
0.482872,0.000587,0,0,0,0
0.483467,0.000281,0,0,0,0
0.483753,8.3e-05,0,0,0,0
0.483844,0.000355,0,0,0,0
0.484204,0.000145,0,0,0,0
0.484358,0.000172,0,0,0,0
0.484533,0.000141,0,0,0,0
0.484679,0.000195,0,0,0,0
0.484882,0.000385,0,0,0,0
0.485293,0.000536,0,1,0,9.792762
0.485875,0.00041,0,0,0,0
0.486149,0.000163,0,0,0,0
0.486296,0.00011,0,0,0,0
0.486416,9.8e-05,0,0,0,0
0.486524,0.000113,0,0,0,0
0.486643,0.000114,0,0,0,0
0.486762,0.000125,0,0,0,0
0.486895,0.000123,0,0,0,0
0.487027,0.000129,0,0,0,0
0.487165,0.000129,0,0,0,0
0.487301,0.000149,0,0,0,0
0.48746,5.3e-05,0,0,0,0
0.487522,0.000254,0,0,0,0
0.487783,0.000261,0,0,0,0
0.488051,0.000655,0,0,0,0
0.488713,0.000619,0,0,0,0
0.489341,0.000523,0,0,0,0
0.48987,0.000332,0,0,0,0
0.490211,0.000588,0,0,0,0
0.490808,0.000279,0,0,0,0
0.491096,8.2e-05,0,0,0,0
0.491186,0.000356,0,0,0,0
0.491549,0.000146,0,0,0,0
0.491704,0.000171,0,0,0,0
0.491881,0.00014,0,0,0,0
0.492027,0.000193,0,0,0,0
0.492226,0.000387,0,0,0,0
0.492635,0.000536,0,1,0,9.794517
0.493214,0.000408,0,0,0,0
0.493483,0.000169,0,0,0,0
0.493629,0.000117,0,0,0,0
0.493751,9.8e-05,0,0,0,0
0.493854,0.000112,0,0,0,0
0.493977,0.000115,0,0,0,0
0.494098,0.000124,0,0,0,0
0.494233,0.000123,0,0,0,0
0.494367,0.000129,0,0,0,0
0.4945,0.000129,0,0,0,0
0.494637,0.000149,0,0,0,0
0.494793,5.3e-05,0,0,0,0
0.494855,0.000253,0,0,0,0
0.495113,0.00026,0,0,0,0
0.49538,0.000655,0,0,0,0
0.496043,0.000622,0,0,0,0
0.49667,0.000524,0,0,0,0
0.497203,0.000333,0,0,0,0
0.497539,0.000587,0,0,0,0
0.498137,0.000279,0,0,0,0
0.498423,8.3e-05,0,0,0,0
0.498514,0.000352,0,0,0,0
0.498869,0.000143,0,0,0,0
0.49902,0.000171,0,0,0,0
0.499194,0.000138,0,0,0,0
0.499339,0.000192,0,0,0,0
0.499537,0.000386,0,0,0,0
0.499946,0.000536,0,1,0,9.79278
0.500523,0.000403,0,0,0,0
0.500794,0.000177,0,0,0,0
0.500949,0.000109,0,0,0,0
0.501065,9.8e-05,0,0,0,0
0.501173,0.000113,0,0,0,0
0.501293,0.000114,0,0,0,0
0.501413,0.000126,0,0,0,0
0.501549,0.000123,0,0,0,0
0.501681,0.000129,0,0,0,0
0.501821,0.000128,0,0,0,0
0.501953,0.000147,0,0,0,0
0.50211,5.3e-05,0,0,0,0
0.502172,0.000256,0,0,0,0
0.502438,0.000263,0,0,0,0
0.502705,0.000656,0,0,0,0
0.503368,0.000619,0,0,0,0
0.503991,0.000525,0,0,0,0
0.504526,0.000334,0,0,0,0
0.504869,0.000586,0,0,0,0
0.505465,0.00028,0,0,0,0
0.505755,8.3e-05,0,0,0,0
0.505841,0.000354,0,0,0,0
0.506205,0.000144,0,0,0,0
0.506357,0.000172,0,0,0,0
0.506537,0.00014,0,0,0,0
0.506683,0.000194,0,0,0,0
0.506887,0.000384,0,0,0,0
0.507299,0.000535,0,1,0,9.795102
0.507883,0.000412,0,0,0,0
0.508159,0.000164,0,0,0,0
0.508302,0.000112,0,0,0,0
0.508419,9.8e-05,0,0,0,0
0.508529,0.000112,0,0,0,0
0.508648,0.000115,0,0,0,0
0.508768,0.000125,0,0,0,0
0.508897,0.000123,0,0,0,0
0.509027,0.000129,0,0,0,0
0.509166,0.000129,0,0,0,0
0.509303,0.000149,0,0,0,0
0.509459,5.3e-05,0,0,0,0
0.509521,0.000254,0,0,0,0
0.509785,0.00026,0,0,0,0
0.510054,0.000656,0,0,0,0
0.510719,0.000619,0,0,0,0
0.511344,0.000525,0,0,0,0
0.511873,0.000332,0,0,0,0
0.512215,0.000587,0,0,0,0
0.512805,0.000279,0,0,0,0
0.513091,8.3e-05,0,0,0,0
0.513182,0.000352,0,0,0,0
0.513543,0.000143,0,0,0,0
0.513689,0.000174,0,0,0,0
0.513871,0.00014,0,0,0,0
0.514021,0.000192,0,0,0,0
0.514218,0.000387,0,0,0,0
0.514629,0.000536,0,1,0,9.79395
0.515208,0.000406,0,0,0,0
0.515484,0.000169,0,0,0,0
0.515635,0.000109,0,0,0,0
0.515752,9.8e-05,0,0,0,0
0.51586,0.000112,0,0,0,0
0.515979,0.000115,0,0,0,0
0.516103,0.000125,0,0,0,0
0.516234,0.000125,0,0,0,0
0.516368,0.000128,0,0,0,0
0.516506,0.000129,0,0,0,0
0.516643,0.000148,0,0,0,0
0.516797,5.3e-05,0,0,0,0
0.516862,0.000254,0,0,0,0
0.517121,0.000263,0,0,0,0
0.517389,0.000656,0,0,0,0
0.518053,0.000619,0,0,0,0
0.518683,0.000524,0,0,0,0
0.519212,0.000333,0,0,0,0
0.519555,0.000587,0,0,0,0
0.520149,0.000281,0,0,0,0
0.520439,8.3e-05,0,0,0,0
0.520532,0.00035,0,0,0,0
0.520885,0.000143,0,0,0,0
0.521033,0.000169,0,0,0,0
0.521209,0.000138,0,0,0,0
0.521357,0.000193,0,0,0,0
0.521554,0.000384,0,0,0,0
0.521962,0.000536,0,1,0,9.792177
0.522542,0.0004,0,0,0,0
0.522813,0.000173,0,0,0,0
0.522966,0.000109,0,0,0,0
0.523085,9.8e-05,0,0,0,0
0.523191,0.000114,0,0,0,0
0.523311,0.000115,0,0,0,0
0.523428,0.000125,0,0,0,0
0.52356,0.000124,0,0,0,0
0.52369,0.00013,0,0,0,0
0.523825,0.000129,0,0,0,0
0.523962,0.000147,0,0,0,0
0.52412,5.3e-05,0,0,0,0
0.524183,0.000256,0,0,0,0
0.524442,0.000261,0,0,0,0
0.524713,0.000654,0,0,0,0
0.52537,0.00062,0,0,0,0
0.525998,0.000523,0,0,0,0
0.526531,0.000332,0,0,0,0
0.526872,0.000587,0,0,0,0
0.527466,0.00028,0,0,0,0
0.527749,8.4e-05,0,0,0,0
0.527842,0.000351,0,0,0,0
0.5282,0.000143,0,0,0,0
0.528353,0.000171,0,0,0,0
0.528531,0.00014,0,0,0,0
0.528677,0.000191,0,0,0,0
0.528872,0.000386,0,0,0,0
0.529283,0.000536,0,1,0,9.787499
0.529861,0.000401,0,0,0,0
0.530131,0.000178,0,0,0,0
0.530286,0.00011,0,0,0,0
0.530406,9.9e-05,0,0,0,0
0.530512,0.000114,0,0,0,0
0.530633,0.000115,0,0,0,0
0.530755,0.000127,0,0,0,0
0.530888,0.000122,0,0,0,0
0.531016,0.000129,0,0,0,0
0.531152,0.000127,0,0,0,0
0.531289,0.000147,0,0,0,0
0.531443,5.2e-05,0,0,0,0
0.531505,0.000257,0,0,0,0
0.531772,0.000261,0,0,0,0
0.532042,0.000655,0,0,0,0
0.532703,0.00062,0,0,0,0
0.533333,0.000524,0,0,0,0
0.533861,0.000333,0,0,0,0
0.534204,0.000587,0,0,0,0
0.534798,0.000277,0,0,0,0
0.535082,8.2e-05,0,0,0,0
0.535171,0.000355,0,0,0,0
0.535532,0.000146,0,0,0,0
0.535684,0.000172,0,0,0,0
0.535866,0.000142,0,0,0,0
0.536013,0.000194,0,0,0,0
0.536217,0.000385,0,0,0,0
