start,duration,H2D,D2H,D2D,Throughput
0.436524,0.003294,1,0,0,7.708928
0.439993,0.000286,0,0,0,0
0.440281,0.000286,0,0,0,0
0.440569,0.000285,0,0,0,0
0.440858,0.000284,0,0,0,0
0.441144,0.000285,0,0,0,0
0.441432,0.000284,0,0,0,0
0.441718,0.000285,0,0,0,0
0.442006,0.000284,0,0,0,0
0.442292,0.000285,0,0,0,0
0.44258,0.000284,0,0,0,0
0.442867,0.000285,0,0,0,0
0.443156,0.000284,0,0,0,0
0.443442,0.000285,0,0,0,0
0.44373,0.000285,0,0,0,0
0.444018,0.000285,0,0,0,0
0.444305,0.000285,0,0,0,0
0.444594,0.000284,0,0,0,0
0.444881,0.000286,0,0,0,0
0.44517,0.000286,0,0,0,0
0.44546,0.000285,0,0,0,0
0.445747,0.000286,0,0,0,0
0.446036,0.000284,0,0,0,0
0.446322,0.000286,0,0,0,0
0.446612,0.000286,0,0,0,0
0.4469,0.000285,0,0,0,0
0.447189,0.000284,0,0,0,0
0.447477,0.000285,0,0,0,0
0.447766,0.000285,0,0,0,0
0.448053,0.000284,0,0,0,0
0.44834,0.000286,0,0,0,0
0.44863,0.000285,0,0,0,0
0.448919,0.000287,0,0,0,0
0.449208,0.000284,0,0,0,0
0.449494,0.000284,0,0,0,0
0.449783,0.000286,0,0,0,0
0.450071,0.000284,0,0,0,0
0.450358,0.000285,0,0,0,0
0.450644,0.000286,0,0,0,0
0.450934,0.000285,0,0,0,0
0.451222,0.000285,0,0,0,0
0.451511,0.000285,0,0,0,0
0.451799,0.000285,0,0,0,0
0.452086,0.000285,0,0,0,0
0.452376,0.000285,0,0,0,0
0.452665,0.000285,0,0,0,0
0.452952,0.000285,0,0,0,0
0.453241,0.000285,0,0,0,0
0.453528,0.000285,0,0,0,0
0.453816,0.000285,0,0,0,0
0.454103,0.000285,0,0,0,0
0.454391,0.000284,0,0,0,0
0.454678,0.000285,0,0,0,0
0.454966,0.000285,0,0,0,0
0.455254,0.000284,0,0,0,0
0.455541,0.000284,0,0,0,0
0.455828,0.000285,0,0,0,0
0.456116,0.000284,0,0,0,0
0.456402,0.000285,0,0,0,0
0.456689,0.000284,0,0,0,0
0.456976,0.000285,0,0,0,0
0.457263,0.000284,0,0,0,0
0.45755,0.000285,0,0,0,0
0.457838,0.000286,0,0,0,0
0.458128,0.000285,0,0,0,0
0.458416,0.000285,0,0,0,0
0.458704,0.000285,0,0,0,0
0.458994,0.000285,0,0,0,0
0.459283,0.000285,0,0,0,0
0.45957,0.000284,0,0,0,0
0.459858,0.000285,0,0,0,0
0.460147,0.000283,0,0,0,0
0.460434,0.000285,0,0,0,0
0.460722,0.000284,0,0,0,0
0.461009,0.000285,0,0,0,0
0.461298,0.000286,0,0,0,0
0.461587,0.000285,0,0,0,0
0.461875,0.000285,0,0,0,0
0.462162,0.000285,0,0,0,0
0.462449,0.000285,0,0,0,0
0.462738,0.000285,0,0,0,0
0.463025,0.000283,0,0,0,0
0.463312,0.000284,0,0,0,0
0.4636,0.000284,0,0,0,0
0.463886,0.000284,0,0,0,0
0.464174,0.000285,0,0,0,0
0.464461,0.000285,0,0,0,0
0.464748,0.000287,0,0,0,0
0.465039,0.000285,0,0,0,0
0.465328,0.000283,0,0,0,0
0.465615,0.000286,0,0,0,0
0.465906,0.000285,0,0,0,0
0.466195,0.000284,0,0,0,0
0.466481,0.000285,0,0,0,0
0.466771,0.000285,0,0,0,0
0.46706,0.000285,0,0,0,0
0.467349,0.000286,0,0,0,0
0.467639,0.000286,0,0,0,0
0.467929,0.000286,0,0,0,0
0.468217,0.000284,0,0,0,0
0.468505,0.000286,0,0,0,0
0.46881,0.009176,0,1,0,2.766992
0.479104,0.000283,0,0,0,0
0.479389,0.000285,0,0,0,0
0.479678,0.000282,0,0,0,0
0.479965,0.000286,0,0,0,0
0.480253,0.000282,0,0,0,0
0.480537,0.000283,0,0,0,0
0.480823,0.000282,0,0,0,0
0.481108,0.000283,0,0,0,0
0.481394,0.000283,0,0,0,0
0.481679,0.000281,0,0,0,0
0.481963,0.000283,0,0,0,0
0.48225,0.000285,0,0,0,0
0.482539,0.000283,0,0,0,0
0.482824,0.000284,0,0,0,0
0.483111,0.000283,0,0,0,0
0.483396,0.000283,0,0,0,0
0.483683,0.000283,0,0,0,0
0.483968,0.000285,0,0,0,0
0.484257,0.000284,0,0,0,0
0.484546,0.000283,0,0,0,0
0.484831,0.000282,0,0,0,0
0.485116,0.000283,0,0,0,0
0.485401,0.000283,0,0,0,0
0.485687,0.000281,0,0,0,0
0.485971,0.000283,0,0,0,0
0.486257,0.000283,0,0,0,0
0.486542,0.000284,0,0,0,0
0.486829,0.000282,0,0,0,0
0.487114,0.000282,0,0,0,0
0.487398,0.000282,0,0,0,0
0.487684,0.000284,0,0,0,0
0.48797,0.000282,0,0,0,0
0.488254,0.000282,0,0,0,0
0.488539,0.000284,0,0,0,0
0.488825,0.000284,0,0,0,0
0.489111,0.000283,0,0,0,0
0.489397,0.000283,0,0,0,0
0.489683,0.000282,0,0,0,0
0.489969,0.000284,0,0,0,0
0.490255,0.000283,0,0,0,0
0.490542,0.000283,0,0,0,0
0.490828,0.000284,0,0,0,0
0.491114,0.000283,0,0,0,0
0.491401,0.000283,0,0,0,0
0.491687,0.000283,0,0,0,0
0.491974,0.000284,0,0,0,0
0.492261,0.000282,0,0,0,0
0.492546,0.000284,0,0,0,0
0.492833,0.000282,0,0,0,0
0.493117,0.000283,0,0,0,0
0.493405,0.000283,0,0,0,0
0.49369,0.000283,0,0,0,0
0.493976,0.000285,0,0,0,0
0.494263,0.000283,0,0,0,0
0.494548,0.000283,0,0,0,0
0.494834,0.000284,0,0,0,0
0.495122,0.000283,0,0,0,0
0.495408,0.000283,0,0,0,0
0.495695,0.000283,0,0,0,0
0.495982,0.000282,0,0,0,0
0.496266,0.000281,0,0,0,0
0.49655,0.000283,0,0,0,0
0.496836,0.000282,0,0,0,0
0.497121,0.000283,0,0,0,0
0.497408,0.000283,0,0,0,0
0.497693,0.000282,0,0,0,0
0.49798,0.000281,0,0,0,0
0.498264,0.000283,0,0,0,0
0.498551,0.000283,0,0,0,0
0.498837,0.000281,0,0,0,0
0.499122,0.000282,0,0,0,0
0.499409,0.000281,0,0,0,0
0.499693,0.000283,0,0,0,0
0.499978,0.000283,0,0,0,0
0.500265,0.000282,0,0,0,0
0.50055,0.000283,0,0,0,0
0.500835,0.000282,0,0,0,0
0.501121,0.000283,0,0,0,0
0.501407,0.000285,0,0,0,0
0.501695,0.000282,0,0,0,0
0.501979,0.000284,0,0,0,0
0.502267,0.000283,0,0,0,0
0.502554,0.000283,0,0,0,0
0.502839,0.000284,0,0,0,0
0.503126,0.000283,0,0,0,0
0.503411,0.000284,0,0,0,0
0.503698,0.000285,0,0,0,0
0.503985,0.000284,0,0,0,0
0.504272,0.000284,0,0,0,0
0.504558,0.000282,0,0,0,0
0.504843,0.000281,0,0,0,0
0.505128,0.000283,0,0,0,0
0.505415,0.000282,0,0,0,0
0.5057,0.000282,0,0,0,0
0.505987,0.000283,0,0,0,0
0.506272,0.000284,0,0,0,0
0.506561,0.000283,0,0,0,0
0.506848,0.000285,0,0,0,0
0.507135,0.000283,0,0,0,0
0.50742,0.000283,0,0,0,0
0.507717,0.00268,0,1,0,9.472431
0.510499,0.000284,0,0,0,0
0.510787,0.000283,0,0,0,0
0.511075,0.000282,0,0,0,0
0.51136,0.000286,0,0,0,0
0.511649,0.000282,0,0,0,0
0.511934,0.000283,0,0,0,0
0.512219,0.000282,0,0,0,0
0.512504,0.000285,0,0,0,0
0.512791,0.000283,0,0,0,0
0.513079,0.000283,0,0,0,0
0.513366,0.000282,0,0,0,0
0.513651,0.000283,0,0,0,0
0.513937,0.000283,0,0,0,0
0.514222,0.000283,0,0,0,0
0.514507,0.000281,0,0,0,0
0.514791,0.000285,0,0,0,0
0.515079,0.000282,0,0,0,0
0.515365,0.000283,0,0,0,0
0.515652,0.000283,0,0,0,0
0.515937,0.000283,0,0,0,0
0.516224,0.000283,0,0,0,0
0.51651,0.000284,0,0,0,0
0.516795,0.000282,0,0,0,0
0.517081,0.000284,0,0,0,0
0.517367,0.000283,0,0,0,0
0.517653,0.000283,0,0,0,0
0.517938,0.000284,0,0,0,0
0.518225,0.000283,0,0,0,0
0.518511,0.000283,0,0,0,0
0.518799,0.000284,0,0,0,0
0.519086,0.000282,0,0,0,0
0.519371,0.000283,0,0,0,0
0.519656,0.000282,0,0,0,0
0.519941,0.000282,0,0,0,0
0.520225,0.000283,0,0,0,0
0.520511,0.000283,0,0,0,0
0.520796,0.000283,0,0,0,0
0.521081,0.000285,0,0,0,0
0.521368,0.000282,0,0,0,0
0.521653,0.000282,0,0,0,0
