start,duration,H2D,D2H,D2D,Throughput
0.377034,0.009472,1,0,0,7.86623
0.386514,1e-06,0,0,0,0
0.386956,0.003124,0,0,0,0
0.390083,0.003103,0,0,0,0
0.393188,0.003142,0,0,0,0
0.396333,0.003106,0,0,0,0
0.399441,0.00312,0,0,0,0
0.402565,0.003136,0,0,0,0
0.405704,0.003142,0,0,0,0
0.408848,0.003124,0,0,0,0
0.411977,0.003122,0,0,0,0
0.415102,0.003141,0,0,0,0
0.418248,0.003111,0,0,0,0
0.421361,0.003137,0,0,0,0
0.424501,0.003146,0,0,0,0
0.427649,0.003131,0,0,0,0
0.430782,0.003122,0,0,0,0
0.433909,0.003175,0,0,0,0
0.437086,0.003135,0,0,0,0
0.440225,0.003134,0,0,0,0
0.443363,0.003115,0,0,0,0
0.446481,0.003126,0,0,0,0
0.449611,0.003155,0,0,0,0
0.452768,0.003149,0,0,0,0
0.455919,0.003134,0,0,0,0
0.459057,0.003131,0,0,0,0
0.462191,0.003105,0,0,0,0
0.465298,0.003104,0,0,0,0
0.468404,0.003128,0,0,0,0
0.471535,0.00311,0,0,0,0
0.474647,0.003164,0,0,0,0
0.477816,0.003139,0,0,0,0
0.480957,0.003143,0,0,0,0
0.484102,0.003165,0,0,0,0
0.4873,0.027755,0,1,0,2.684407
0.602899,1e-06,0,0,0,0
0.603328,0.001836,0,0,0,0
0.605167,0.00184,0,0,0,0
0.607009,0.001826,0,0,0,0
0.608839,0.001835,0,0,0,0
0.610676,0.00185,0,0,0,0
0.612529,0.001866,0,0,0,0
0.614397,0.001823,0,0,0,0
0.616223,0.001863,0,0,0,0
0.618091,0.001829,0,0,0,0
0.619922,0.00187,0,0,0,0
0.621795,0.00185,0,0,0,0
0.623647,0.001852,0,0,0,0
0.625503,0.001843,0,0,0,0
0.627351,0.001865,0,0,0,0
0.629218,0.001853,0,0,0,0
0.631075,0.00184,0,0,0,0
0.632918,0.00185,0,0,0,0
0.634771,0.001841,0,0,0,0
0.636614,0.001833,0,0,0,0
0.638451,0.001821,0,0,0,0
0.640274,0.001838,0,0,0,0
0.642115,0.001822,0,0,0,0
0.64394,0.00181,0,0,0,0
0.645753,0.001858,0,0,0,0
0.647614,0.001855,0,0,0,0
0.649471,0.001864,0,0,0,0
0.651339,0.001835,0,0,0,0
0.653177,0.001846,0,0,0,0
0.655026,0.001841,0,0,0,0
0.656871,0.00185,0,0,0,0
0.658724,0.001846,0,0,0,0
0.660574,0.001827,0,0,0,0
0.662438,0.007899,0,1,0,9.432024
0.777613,1e-06,0,0,0,0
0.778041,0.001311,0,0,0,0
0.779354,0.00131,0,0,0,0
0.780669,0.001312,0,0,0,0
0.781985,0.001314,0,0,0,0
0.783303,0.001312,0,0,0,0
0.784617,0.001317,0,0,0,0
0.785937,0.001312,0,0,0,0
0.787252,0.001309,0,0,0,0
0.788565,0.00131,0,0,0,0
0.789877,0.001309,0,0,0,0
