start,duration,H2D,D2H,D2D,Throughput
0.45433,0.024666,1,0,0,7.551326
0.479003,1e-06,0,0,0,0
0.480049,0.008638,0,0,0,0
0.488689,0.008738,0,0,0,0
0.49743,0.008629,0,0,0,0
0.506061,0.008503,0,0,0,0
0.514567,0.008676,0,0,0,0
0.523247,0.008706,0,0,0,0
0.531957,0.00871,0,0,0,0
0.540672,0.008719,0,0,0,0
0.549394,0.008655,0,0,0,0
0.558052,0.008667,0,0,0,0
0.566724,0.008557,0,0,0,0
0.575284,0.008651,0,0,0,0
0.583938,0.008734,0,0,0,0
0.592674,0.008543,0,0,0,0
0.60122,0.008595,0,0,0,0
0.609817,0.008648,0,0,0,0
0.618468,0.008646,0,0,0,0
0.627116,0.008664,0,0,0,0
0.635783,0.00862,0,0,0,0
0.644407,0.008646,0,0,0,0
0.653056,0.008638,0,0,0,0
0.661697,0.008574,0,0,0,0
0.670273,0.008601,0,0,0,0
0.678878,0.008576,0,0,0,0
0.687457,0.008642,0,0,0,0
0.696102,0.008744,0,0,0,0
0.704848,0.008614,0,0,0,0
0.713465,0.008718,0,0,0,0
0.722186,0.008682,0,0,0,0
0.73087,0.00863,0,0,0,0
0.739504,0.008691,0,0,0,0
0.748198,0.00851,0,0,0,0
0.756741,0.071215,0,1,0,2.615511
1.046852,1e-06,0,0,0,0
1.047877,0.004613,0,0,0,0
1.052493,0.004556,0,0,0,0
1.057053,0.004589,0,0,0,0
1.061645,0.004618,0,0,0,0
1.066266,0.004593,0,0,0,0
1.070861,0.004619,0,0,0,0
1.075483,0.004587,0,0,0,0
1.080073,0.004567,0,0,0,0
1.084643,0.004587,0,0,0,0
1.089233,0.00462,0,0,0,0
1.093857,0.004595,0,0,0,0
1.098455,0.00464,0,0,0,0
1.103097,0.004606,0,0,0,0
1.107796,0.004598,0,0,0,0
1.112397,0.004589,0,0,0,0
1.116989,0.004611,0,0,0,0
1.121602,0.004577,0,0,0,0
1.126182,0.00461,0,0,0,0
1.130795,0.004594,0,0,0,0
1.135394,0.004597,0,0,0,0
1.139994,0.004589,0,0,0,0
1.144585,0.004644,0,0,0,0
1.149232,0.004604,0,0,0,0
1.153838,0.004571,0,0,0,0
1.158412,0.00462,0,0,0,0
1.163037,0.004617,0,0,0,0
1.167657,0.004662,0,0,0,0
1.172322,0.004642,0,0,0,0
1.176968,0.004584,0,0,0,0
1.181557,0.004587,0,0,0,0
1.186147,0.004562,0,0,0,0
1.190711,0.004568,0,0,0,0
1.195321,0.019854,0,1,0,9.381907
1.49592,1e-06,0,0,0,0
1.496964,0.003279,0,0,0,0
1.500246,0.00328,0,0,0,0
1.503529,0.003272,0,0,0,0
1.506804,0.003283,0,0,0,0
1.51009,0.003282,0,0,0,0
1.513375,0.003275,0,0,0,0
1.516653,0.003278,0,0,0,0
1.519933,0.003279,0,0,0,0
1.523216,0.003281,0,0,0,0
1.5265,0.003282,0,0,0,0
1.529786,0.003282,0,0,0,0
1.53307,0.003283,0,0,0,0
1.536356,0.003276,0,0,0,0
1.539634,0.003275,0,0,0,0
1.542911,0.003277,0,0,0,0
1.546191,0.003275,0,0,0,0
1.54947,0.003274,0,0,0,0
1.552748,0.003274,0,0,0,0
1.556025,0.003276,0,0,0,0
1.559304,0.003279,0,0,0,0
1.562585,0.003284,0,0,0,0
1.565873,0.003276,0,0,0,0
1.569152,0.003282,0,0,0,0
1.572437,0.003282,0,0,0,0
1.575721,0.003274,0,0,0,0
1.578998,0.003271,0,0,0,0
1.582272,0.003274,0,0,0,0
1.585549,0.003284,0,0,0,0
1.588835,0.003274,0,0,0,0
1.592112,0.003273,0,0,0,0
1.595387,0.003277,0,0,0,0
1.598666,0.00328,0,0,0,0
1.601994,0.020045,0,1,0,9.292193
1.746177,1e-06,0,0,0,0
1.74721,0.002528,0,0,0,0
1.749741,0.002509,0,0,0,0
1.752252,0.002514,0,0,0,0
1.754769,0.002523,0,0,0,0
1.757296,0.002516,0,0,0,0
1.759816,0.002514,0,0,0,0
1.762333,0.002509,0,0,0,0
1.764845,0.002517,0,0,0,0
1.767365,0.002517,0,0,0,0
1.769885,0.002527,0,0,0,0
1.772414,0.002528,0,0,0,0
1.774945,0.002524,0,0,0,0
1.777472,0.002508,0,0,0,0
1.779982,0.002529,0,0,0,0
1.782521,0.002519,0,0,0,0
1.785043,0.002507,0,0,0,0
1.787553,0.002526,0,0,0,0
1.790082,0.002523,0,0,0,0
1.792608,0.002524,0,0,0,0
1.795136,0.002516,0,0,0,0
1.797655,0.002522,0,0,0,0
1.80018,0.002514,0,0,0,0
1.802697,0.002515,0,0,0,0
1.805216,0.002521,0,0,0,0
1.807741,0.002511,0,0,0,0
1.810257,0.002506,0,0,0,0
1.812765,0.00254,0,0,0,0
1.815309,0.002524,0,0,0,0
1.817835,0.002514,0,0,0,0
1.820352,0.002519,0,0,0,0
1.822873,0.002519,0,0,0,0
1.825394,0.002535,0,0,0,0
1.828035,0.019834,0,1,0,9.391261
2.000927,1e-06,0,0,0,0
2.001976,0.002752,0,0,0,0
2.004731,0.00275,0,0,0,0
2.007483,0.002757,0,0,0,0
2.010245,0.002751,0,0,0,0
2.012998,0.002757,0,0,0,0
2.015758,0.002749,0,0,0,0
2.018509,0.002755,0,0,0,0
2.021267,0.002749,0,0,0,0
2.02402,0.002751,0,0,0,0
2.026776,0.002747,0,0,0,0
2.029525,0.002752,0,0,0,0
2.03228,0.002751,0,0,0,0
2.035033,0.002749,0,0,0,0
2.037784,0.002752,0,0,0,0
2.040538,0.00275,0,0,0,0
2.043293,0.002753,0,0,0,0
2.046048,0.002755,0,0,0,0
2.048806,0.00275,0,0,0,0
2.051558,0.002751,0,0,0,0
2.054312,0.002751,0,0,0,0
2.057065,0.002751,0,0,0,0
2.05982,0.002753,0,0,0,0
2.062575,0.002751,0,0,0,0
2.065329,0.002747,0,0,0,0
2.068079,0.002752,0,0,0,0
2.070834,0.002754,0,0,0,0
2.07359,0.002751,0,0,0,0
2.076345,0.002754,0,0,0,0
2.079101,0.002752,0,0,0,0
2.081858,0.002751,0,0,0,0
2.084613,0.002758,0,0,0,0
2.087374,0.002747,0,0,0,0
2.090158,0.019829,0,1,0,9.393443
2.248505,1e-06,0,0,0,0
2.24954,0.003383,0,0,0,0
2.252927,0.003377,0,0,0,0
2.256307,0.003364,0,0,0,0
2.259672,0.003373,0,0,0,0
2.263047,0.003382,0,0,0,0
2.266432,0.003379,0,0,0,0
2.269813,0.003366,0,0,0,0
2.273182,0.00339,0,0,0,0
2.276575,0.003367,0,0,0,0
2.279945,0.003364,0,0,0,0
2.283311,0.003375,0,0,0,0
2.28669,0.003384,0,0,0,0
2.290077,0.003371,0,0,0,0
2.29345,0.003381,0,0,0,0
2.296834,0.003368,0,0,0,0
2.300207,0.003382,0,0,0,0
2.303592,0.003369,0,0,0,0
2.306963,0.003373,0,0,0,0
2.310339,0.003368,0,0,0,0
2.313709,0.003379,0,0,0,0
2.317091,0.003357,0,0,0,0
2.320451,0.003381,0,0,0,0
2.323835,0.003393,0,0,0,0
2.327232,0.00338,0,0,0,0
2.330615,0.003376,0,0,0,0
2.333993,0.003387,0,0,0,0
2.337383,0.003388,0,0,0,0
2.340775,0.003369,0,0,0,0
2.344146,0.003371,0,0,0,0
2.347519,0.003367,0,0,0,0
2.350889,0.003371,0,0,0,0
2.354263,0.003373,0,0,0,0
2.357683,0.020064,0,1,0,9.283301
2.487724,1e-06,0,0,0,0
2.488754,0.002632,0,0,0,0
2.491388,0.002643,0,0,0,0
2.494034,0.002645,0,0,0,0
2.496681,0.00262,0,0,0,0
2.499305,0.002631,0,0,0,0
2.501939,0.002627,0,0,0,0
2.504568,0.002618,0,0,0,0
2.507189,0.002621,0,0,0,0
2.509813,0.002629,0,0,0,0
2.512444,0.00263,0,0,0,0
2.515078,0.002631,0,0,0,0
2.517712,0.002634,0,0,0,0
2.52035,0.002632,0,0,0,0
2.522985,0.002631,0,0,0,0
2.525619,0.002626,0,0,0,0
2.528249,0.002635,0,0,0,0
2.530887,0.00263,0,0,0,0
2.533519,0.002633,0,0,0,0
2.536156,0.002635,0,0,0,0
2.538793,0.002628,0,0,0,0
2.541424,0.002634,0,0,0,0
2.544063,0.002624,0,0,0,0
2.546689,0.002636,0,0,0,0
2.549328,0.00263,0,0,0,0
2.551962,0.002641,0,0,0,0
2.554605,0.002628,0,0,0,0
2.557237,0.002649,0,0,0,0
2.559888,0.002622,0,0,0,0
2.562513,0.002625,0,0,0,0
2.56514,0.002625,0,0,0,0
2.567769,0.00264,0,0,0,0
2.570411,0.002632,0,0,0,0
2.573083,0.019824,0,1,0,9.395748
2.717205,1e-06,0,0,0,0
2.718241,0.002624,0,0,0,0
2.720868,0.002638,0,0,0,0
2.723509,0.002635,0,0,0,0
2.726149,0.00262,0,0,0,0
2.728772,0.002627,0,0,0,0
2.731402,0.002625,0,0,0,0
2.734029,0.002628,0,0,0,0
2.73666,0.002626,0,0,0,0
2.739288,0.00263,0,0,0,0
2.741921,0.002632,0,0,0,0
2.744555,0.002627,0,0,0,0
2.747186,0.002618,0,0,0,0
2.749806,0.002622,0,0,0,0
2.752431,0.002622,0,0,0,0
2.755056,0.00262,0,0,0,0
2.757679,0.002642,0,0,0,0
2.760325,0.002631,0,0,0,0
2.762958,0.002631,0,0,0,0
2.765592,0.00262,0,0,0,0
2.768214,0.002624,0,0,0,0
2.77084,0.002631,0,0,0,0
2.773474,0.002631,0,0,0,0
2.776109,0.002622,0,0,0,0
2.778733,0.002623,0,0,0,0
2.781358,0.002622,0,0,0,0
2.783982,0.002626,0,0,0,0
2.786611,0.002629,0,0,0,0
2.789243,0.002629,0,0,0,0
2.791876,0.002627,0,0,0,0
2.794507,0.002625,0,0,0,0
2.797135,0.002629,0,0,0,0
2.799766,0.002625,0,0,0,0
2.802426,0.019548,0,1,0,9.528407
2.945783,1e-06,0,0,0,0
2.946816,0.002362,0,0,0,0
2.949182,0.002372,0,0,0,0
2.951559,0.002371,0,0,0,0
2.953933,0.002363,0,0,0,0
2.956299,0.002383,0,0,0,0
2.958685,0.00237,0,0,0,0
2.961057,0.002379,0,0,0,0
2.96344,0.002379,0,0,0,0
2.965821,0.002376,0,0,0,0
2.9682,0.002367,0,0,0,0
2.97057,0.00237,0,0,0,0
2.972944,0.00237,0,0,0,0
2.975319,0.00236,0,0,0,0
2.977683,0.002373,0,0,0,0
2.980059,0.002369,0,0,0,0
2.98243,0.002376,0,0,0,0
2.984809,0.002384,0,0,0,0
2.987197,0.002364,0,0,0,0
2.989565,0.002366,0,0,0,0
2.991933,0.002379,0,0,0,0
2.994316,0.002394,0,0,0,0
2.996713,0.002382,0,0,0,0
2.999099,0.002367,0,0,0,0
3.001468,0.002364,0,0,0,0
3.003835,0.002375,0,0,0,0
3.006213,0.002367,0,0,0,0
3.008582,0.002387,0,0,0,0
3.010973,0.002382,0,0,0,0
3.013358,0.002372,0,0,0,0
3.015732,0.00237,0,0,0,0
3.018106,0.002363,0,0,0,0
3.020471,0.00237,0,0,0,0
3.022879,0.0198,0,1,0,9.40732
3.150409,1e-06,0,0,0,0
3.151444,0.003119,0,0,0,0
3.154566,0.003077,0,0,0,0
3.157646,0.003129,0,0,0,0
3.160778,0.003106,0,0,0,0
3.163886,0.003067,0,0,0,0
3.166955,0.003117,0,0,0,0
3.170075,0.003092,0,0,0,0
3.173169,0.003132,0,0,0,0
3.176305,0.003138,0,0,0,0
3.179445,0.003085,0,0,0,0
3.182533,0.003122,0,0,0,0
3.185658,0.003166,0,0,0,0
3.188826,0.003125,0,0,0,0
3.191953,0.003096,0,0,0,0
3.195052,0.003086,0,0,0,0
3.19814,0.003122,0,0,0,0
3.201265,0.003083,0,0,0,0
3.204352,0.003109,0,0,0,0
3.207464,0.003157,0,0,0,0
3.210626,0.003105,0,0,0,0
3.213733,0.003113,0,0,0,0
3.216848,0.003112,0,0,0,0
3.219965,0.003102,0,0,0,0
3.223069,0.003121,0,0,0,0
3.226195,0.003109,0,0,0,0
3.229307,0.003133,0,0,0,0
3.232442,0.00312,0,0,0,0
3.235567,0.003149,0,0,0,0
3.238718,0.00311,0,0,0,0
3.241833,0.003106,0,0,0,0
3.244941,0.003129,0,0,0,0
3.248075,0.003152,0,0,0,0
3.251296,0.020053,0,1,0,9.288619
3.358428,1e-06,0,0,0,0
3.359463,0.002289,0,0,0,0
3.361756,0.00229,0,0,0,0
3.364051,0.002294,0,0,0,0
3.366349,0.002291,0,0,0,0
3.368642,0.0023,0,0,0,0
3.370945,0.002293,0,0,0,0
3.37324,0.002297,0,0,0,0
3.375539,0.002288,0,0,0,0
3.37783,0.002295,0,0,0,0
3.380128,0.002297,0,0,0,0
3.382428,0.002296,0,0,0,0
3.384727,0.002308,0,0,0,0
3.387037,0.002291,0,0,0,0
3.38933,0.00229,0,0,0,0
