start,duration,threads_x,threads_y,threads_z
0.355332,8.5e-05,512.0,1.0,1.0
0.355333,7.6e-05,512.0,1.0,1.0
0.355336,8.5e-05,512.0,1.0,1.0
0.355337,8e-05,512.0,1.0,1.0
0.355337,8.6e-05,512.0,1.0,1.0
0.355337,8.1e-05,512.0,1.0,1.0
0.355338,8.8e-05,512.0,1.0,1.0
0.355338,8.5e-05,512.0,1.0,1.0
0.355338,8e-05,512.0,1.0,1.0
0.355338,8.3e-05,512.0,1.0,1.0
0.355339,8.3e-05,512.0,1.0,1.0
0.355339,8.4e-05,512.0,1.0,1.0
0.355339,8.6e-05,512.0,1.0,1.0
0.355372,7.1e-05,512.0,1.0,1.0
0.355424,5e-06,512.0,1.0,1.0
0.355426,4e-06,512.0,1.0,1.0
0.355426,4e-06,512.0,1.0,1.0
0.355426,4e-06,512.0,1.0,1.0
0.355429,4e-06,512.0,1.0,1.0
0.355447,5e-06,512.0,1.0,1.0
0.355448,5e-06,512.0,1.0,1.0
0.355448,5e-06,512.0,1.0,1.0
0.355448,5e-06,512.0,1.0,1.0
0.355449,5e-06,512.0,1.0,1.0
0.355449,5e-06,512.0,1.0,1.0
0.35545,5e-06,512.0,1.0,1.0
0.35545,6e-06,512.0,1.0,1.0
0.35545,5e-06,512.0,1.0,1.0
0.35545,5e-06,512.0,1.0,1.0
0.355451,6e-06,512.0,1.0,1.0
0.355451,5e-06,512.0,1.0,1.0
0.355452,6e-06,512.0,1.0,1.0
0.355452,5e-06,512.0,1.0,1.0
0.355452,6e-06,512.0,1.0,1.0
0.355453,6e-06,512.0,1.0,1.0
0.355453,6e-06,512.0,1.0,1.0
0.355454,5e-06,512.0,1.0,1.0
0.355454,5e-06,512.0,1.0,1.0
0.355454,5e-06,512.0,1.0,1.0
0.355455,5e-06,512.0,1.0,1.0
0.355455,6e-06,512.0,1.0,1.0
0.355457,5e-06,512.0,1.0,1.0
0.355457,6e-06,512.0,1.0,1.0
0.355457,5e-06,512.0,1.0,1.0
0.355458,5e-06,512.0,1.0,1.0
0.355458,5e-06,512.0,1.0,1.0
0.355458,6e-06,512.0,1.0,1.0
0.355459,5e-06,512.0,1.0,1.0
0.355459,5e-06,512.0,1.0,1.0
0.35546,6e-06,512.0,1.0,1.0
0.355462,5e-06,512.0,1.0,1.0
0.355462,5e-06,512.0,1.0,1.0
0.355463,5e-06,512.0,1.0,1.0
0.355463,5e-06,512.0,1.0,1.0
0.355464,5e-06,512.0,1.0,1.0
0.355464,5e-06,512.0,1.0,1.0
0.355464,6e-06,512.0,1.0,1.0
0.355466,5e-06,512.0,1.0,1.0
0.355466,5e-06,512.0,1.0,1.0
0.355466,5e-06,512.0,1.0,1.0
0.355468,6e-06,512.0,1.0,1.0
0.355468,6e-06,512.0,1.0,1.0
0.355469,5e-06,512.0,1.0,1.0
0.355469,5e-06,512.0,1.0,1.0
0.355469,5e-06,512.0,1.0,1.0
0.355469,5e-06,512.0,1.0,1.0
0.35547,6e-06,512.0,1.0,1.0
0.355472,5e-06,512.0,1.0,1.0
0.355472,5e-06,512.0,1.0,1.0
0.355473,5e-06,512.0,1.0,1.0
0.355473,5e-06,512.0,1.0,1.0
0.355473,5e-06,512.0,1.0,1.0
0.355473,6e-06,512.0,1.0,1.0
0.355474,5e-06,512.0,1.0,1.0
0.355474,5e-06,512.0,1.0,1.0
0.355475,5e-06,512.0,1.0,1.0
0.355475,5e-06,512.0,1.0,1.0
0.355475,6e-06,512.0,1.0,1.0
0.355475,7e-06,512.0,1.0,1.0
0.355476,6e-06,512.0,1.0,1.0
0.355477,5e-06,512.0,1.0,1.0
0.355478,8e-06,512.0,1.0,1.0
0.355478,1e-05,512.0,1.0,1.0
0.355478,5e-06,512.0,1.0,1.0
0.355479,9e-06,512.0,1.0,1.0
0.355479,7e-06,512.0,1.0,1.0
0.355479,5e-06,512.0,1.0,1.0
0.355479,8e-06,512.0,1.0,1.0
0.355479,9e-06,512.0,1.0,1.0
0.35548,9e-06,512.0,1.0,1.0
0.35548,1.3e-05,512.0,1.0,1.0
0.35548,6e-06,512.0,1.0,1.0
0.35548,8e-06,512.0,1.0,1.0
0.355481,8e-06,512.0,1.0,1.0
0.355481,9e-06,512.0,1.0,1.0
0.355481,1.1e-05,512.0,1.0,1.0
0.355482,9e-06,512.0,1.0,1.0
0.355482,9e-06,512.0,1.0,1.0
0.355482,1.2e-05,512.0,1.0,1.0
0.355483,9e-06,512.0,1.0,1.0
0.355484,6e-06,512.0,1.0,1.0
0.355484,8e-06,512.0,1.0,1.0
0.355485,9e-06,512.0,1.0,1.0
0.355485,8e-06,512.0,1.0,1.0
0.355488,6e-06,512.0,1.0,1.0
0.355488,9e-06,512.0,1.0,1.0
0.355489,6e-06,512.0,1.0,1.0
0.355489,7e-06,512.0,1.0,1.0
0.35549,6e-06,512.0,1.0,1.0
0.355493,6e-06,512.0,1.0,1.0
0.355493,7e-06,512.0,1.0,1.0
0.355494,7e-06,512.0,1.0,1.0
0.355495,7e-06,512.0,1.0,1.0
0.355495,7e-06,512.0,1.0,1.0
0.355496,6e-06,512.0,1.0,1.0
0.355496,6e-06,512.0,1.0,1.0
0.355498,4e-06,512.0,1.0,1.0
0.355501,5e-06,512.0,1.0,1.0
0.355501,5e-06,512.0,1.0,1.0
0.355502,6e-06,512.0,1.0,1.0
0.355502,5e-06,512.0,1.0,1.0
0.355502,5e-06,512.0,1.0,1.0
0.355502,5e-06,512.0,1.0,1.0
0.355502,4e-06,512.0,1.0,1.0
0.355503,5e-06,512.0,1.0,1.0
0.355504,5e-06,512.0,1.0,1.0
0.355505,5e-06,512.0,1.0,1.0
0.355505,5e-06,512.0,1.0,1.0
0.355505,5e-06,512.0,1.0,1.0
0.355506,5e-06,512.0,1.0,1.0
0.355506,5e-06,512.0,1.0,1.0
0.355507,3e-06,512.0,1.0,1.0
0.355507,5e-06,512.0,1.0,1.0
0.355507,5e-06,512.0,1.0,1.0
0.355507,7e-06,512.0,1.0,1.0
0.355507,6e-06,512.0,1.0,1.0
0.355508,5e-06,512.0,1.0,1.0
0.355508,8e-06,512.0,1.0,1.0
0.355508,8e-06,512.0,1.0,1.0
0.355509,8e-06,512.0,1.0,1.0
0.355509,7e-06,512.0,1.0,1.0
0.355509,8e-06,512.0,1.0,1.0
0.35551,0.000111,512.0,1.0,1.0
0.35551,7.5e-05,512.0,1.0,1.0
0.35551,0.000101,512.0,1.0,1.0
0.35551,0.000102,512.0,1.0,1.0
0.35551,9.8e-05,512.0,1.0,1.0
0.35551,0.00011,512.0,1.0,1.0
0.355511,0.000107,512.0,1.0,1.0
0.355511,9.4e-05,512.0,1.0,1.0
0.355513,9.2e-05,512.0,1.0,1.0
0.355514,0.000108,512.0,1.0,1.0
0.355515,9.1e-05,512.0,1.0,1.0
0.355515,0.000109,512.0,1.0,1.0
0.355516,9.8e-05,512.0,1.0,1.0
0.355516,9.4e-05,512.0,1.0,1.0
0.355517,0.000104,512.0,1.0,1.0
0.355517,0.0001,512.0,1.0,1.0
0.355518,0.000102,512.0,1.0,1.0
0.355519,0.000105,512.0,1.0,1.0
0.35552,9.8e-05,512.0,1.0,1.0
0.35552,0.000101,512.0,1.0,1.0
0.355521,0.000107,512.0,1.0,1.0
0.355521,0.000101,512.0,1.0,1.0
0.355522,7.7e-05,512.0,1.0,1.0
0.355522,8.8e-05,512.0,1.0,1.0
0.355523,0.0001,512.0,1.0,1.0
0.355523,0.0001,512.0,1.0,1.0
0.355524,8.9e-05,512.0,1.0,1.0
0.355524,8.9e-05,512.0,1.0,1.0
0.355524,9.1e-05,512.0,1.0,1.0
0.355525,9.1e-05,512.0,1.0,1.0
0.355526,8.9e-05,512.0,1.0,1.0
0.355617,6e-06,512.0,1.0,1.0
0.355618,4e-06,512.0,1.0,1.0
0.35562,4e-06,512.0,1.0,1.0
0.355621,5e-06,512.0,1.0,1.0
0.355621,4e-06,512.0,1.0,1.0
0.355621,4e-06,512.0,1.0,1.0
0.355621,4e-06,512.0,1.0,1.0
0.355622,5e-06,512.0,1.0,1.0
0.355622,4e-06,512.0,1.0,1.0
0.355622,4e-06,512.0,1.0,1.0
0.355629,5e-06,512.0,1.0,1.0
0.355629,5e-06,512.0,1.0,1.0
0.35563,5e-06,512.0,1.0,1.0
0.35563,6e-06,512.0,1.0,1.0
0.35563,5e-06,512.0,1.0,1.0
0.35563,5e-06,512.0,1.0,1.0
0.355631,5e-06,512.0,1.0,1.0
0.355631,6e-06,512.0,1.0,1.0
0.355631,8e-06,512.0,1.0,1.0
0.355632,6e-06,512.0,1.0,1.0
0.355632,7e-06,512.0,1.0,1.0
0.355632,6e-06,512.0,1.0,1.0
0.355632,6e-06,512.0,1.0,1.0
0.355633,8e-06,512.0,1.0,1.0
0.355633,7e-06,512.0,1.0,1.0
0.355633,7e-06,512.0,1.0,1.0
0.355633,7e-06,512.0,1.0,1.0
0.355633,8e-06,512.0,1.0,1.0
0.355634,9e-06,512.0,1.0,1.0
0.355634,8e-06,512.0,1.0,1.0
0.355635,7e-06,512.0,1.0,1.0
0.355635,8e-06,512.0,1.0,1.0
0.355635,8e-06,512.0,1.0,1.0
0.355635,1.1e-05,512.0,1.0,1.0
0.355636,7e-06,512.0,1.0,1.0
0.355636,7e-06,512.0,1.0,1.0
0.355637,7e-06,512.0,1.0,1.0
0.355637,7e-06,512.0,1.0,1.0
0.355638,8e-06,512.0,1.0,1.0
0.355638,9e-06,512.0,1.0,1.0
0.355638,9e-06,512.0,1.0,1.0
0.355641,9e-06,512.0,1.0,1.0
0.355647,6e-06,512.0,1.0,1.0
0.355649,5e-06,512.0,1.0,1.0
0.35565,5e-06,512.0,1.0,1.0
0.355651,6e-06,512.0,1.0,1.0
0.355651,6e-06,512.0,1.0,1.0
0.355651,6e-06,512.0,1.0,1.0
0.355651,6e-06,512.0,1.0,1.0
0.355651,6e-06,512.0,1.0,1.0
0.355651,6e-06,512.0,1.0,1.0
0.355652,5e-06,512.0,1.0,1.0
0.355652,6e-06,512.0,1.0,1.0
0.355653,6e-06,512.0,1.0,1.0
0.355653,7e-06,512.0,1.0,1.0
0.355653,6e-06,512.0,1.0,1.0
0.355654,7e-06,512.0,1.0,1.0
0.355654,7e-06,512.0,1.0,1.0
0.355654,7e-06,512.0,1.0,1.0
0.355654,1.3e-05,512.0,1.0,1.0
0.355655,1.2e-05,512.0,1.0,1.0
0.355655,6e-06,512.0,1.0,1.0
0.355655,6e-06,512.0,1.0,1.0
0.355655,7e-06,512.0,1.0,1.0
0.355655,1.1e-05,512.0,1.0,1.0
0.355656,1.1e-05,512.0,1.0,1.0
0.355656,7e-06,512.0,1.0,1.0
0.355656,8e-06,512.0,1.0,1.0
0.355656,7e-06,512.0,1.0,1.0
0.355657,8e-06,512.0,1.0,1.0
0.355657,8e-06,512.0,1.0,1.0
0.355657,8e-06,512.0,1.0,1.0
0.355657,1e-05,512.0,1.0,1.0
0.355658,9e-06,512.0,1.0,1.0
0.355661,6e-06,512.0,1.0,1.0
0.355668,5e-06,512.0,1.0,1.0
0.355668,6e-06,512.0,1.0,1.0
0.35567,5e-06,512.0,1.0,1.0
0.355671,5e-06,512.0,1.0,1.0
0.355671,5e-06,512.0,1.0,1.0
0.355671,5e-06,512.0,1.0,1.0
0.355671,5e-06,512.0,1.0,1.0
0.355671,5e-06,512.0,1.0,1.0
0.355672,6e-06,512.0,1.0,1.0
0.355672,5e-06,512.0,1.0,1.0
0.355672,6e-06,512.0,1.0,1.0
0.355672,6e-06,512.0,1.0,1.0
0.355673,9e-06,512.0,1.0,1.0
0.355673,7e-06,512.0,1.0,1.0
0.355673,6e-06,512.0,1.0,1.0
0.355673,7e-06,512.0,1.0,1.0
0.355674,7e-06,512.0,1.0,1.0
0.355674,7e-06,512.0,1.0,1.0
0.355674,7e-06,512.0,1.0,1.0
0.355675,7e-06,512.0,1.0,1.0
0.355676,7e-06,512.0,1.0,1.0
0.355677,9e-06,512.0,1.0,1.0
0.355677,1.1e-05,512.0,1.0,1.0
0.355678,9e-06,512.0,1.0,1.0
0.355678,6e-06,512.0,1.0,1.0
0.355679,7e-06,512.0,1.0,1.0
0.355679,7e-06,512.0,1.0,1.0
0.35568,7e-06,512.0,1.0,1.0
0.35568,7e-06,512.0,1.0,1.0
0.355681,7e-06,512.0,1.0,1.0
0.355681,1e-05,512.0,1.0,1.0
0.355681,8e-06,512.0,1.0,1.0
0.355681,1e-05,512.0,1.0,1.0
0.355684,1.2e-05,512.0,1.0,1.0
0.355685,8e-06,512.0,1.0,1.0
0.355685,1.1e-05,512.0,1.0,1.0
0.355685,9e-06,512.0,1.0,1.0
0.355685,8e-06,512.0,1.0,1.0
0.355685,8e-06,512.0,1.0,1.0
0.355686,8e-06,512.0,1.0,1.0
0.355686,9e-06,512.0,1.0,1.0
0.355689,1.1e-05,512.0,1.0,1.0
0.355689,6e-06,512.0,1.0,1.0
0.355689,6e-06,512.0,1.0,1.0
0.35569,1e-05,512.0,1.0,1.0
0.35569,8e-06,512.0,1.0,1.0
0.35569,1e-05,512.0,1.0,1.0
0.35569,7e-06,512.0,1.0,1.0
0.35569,9e-06,512.0,1.0,1.0
0.355694,6e-05,512.0,1.0,1.0
0.35575,5e-06,512.0,1.0,1.0
0.35575,4e-06,512.0,1.0,1.0
0.355752,4e-06,512.0,1.0,1.0
0.355753,5e-06,512.0,1.0,1.0
