start,duration,threads_x,threads_y,threads_z
0.379938,9.5e-05,2455552.0,1.0,1.0
0.380037,9.5e-05,2455552.0,1.0,1.0
0.380136,0.000229,1228800.0,1.0,1.0
0.38037,3e-06,6400.0,1.0,1.0
0.380375,0.000963,818560.0,1.0,1.0
0.381544,0.000171,1228800.0,1.0,1.0
0.381718,7.5e-05,1228800.0,1.0,1.0
0.381805,2e-06,3200.0,1.0,1.0
0.381821,0.000269,409344.0,1.0,1.0
0.38227,0.000234,4910848.0,1.0,1.0
0.382509,0.000534,1228800.0,1.0,1.0
0.383046,2.3e-05,614400.0,1.0,1.0
0.383073,0.000952,245760.0,1.0,1.0
0.384028,2.5e-05,1024.0,1.0,1.0
0.384056,0.000198,245760.0,1.0,1.0
0.384257,2.9e-05,1024.0,1.0,1.0
0.384288,0.000177,245760.0,1.0,1.0
0.384468,3.7e-05,1024.0,1.0,1.0
0.384508,0.00018,245760.0,1.0,1.0
0.38469,4e-05,1024.0,1.0,1.0
0.384732,0.00015,245760.0,1.0,1.0
0.384886,4.3e-05,1024.0,1.0,1.0
0.384933,0.000155,245760.0,1.0,1.0
0.385092,4.6e-05,1024.0,1.0,1.0
0.385142,0.00014,245760.0,1.0,1.0
0.385285,5.2e-05,1024.0,1.0,1.0
0.385339,0.000142,245760.0,1.0,1.0
0.385485,5.3e-05,1024.0,1.0,1.0
0.385542,0.000123,245760.0,1.0,1.0
0.385668,5.6e-05,1024.0,1.0,1.0
0.385727,0.000137,245760.0,1.0,1.0
0.385868,5.5e-05,1024.0,1.0,1.0
0.385928,0.000121,245760.0,1.0,1.0
0.386234,2.5e-05,614400.0,1.0,1.0
0.387208,4e-06,1408.0,1.0,1.0
0.387222,5.3e-05,175616.0,1.0,1.0
0.387682,2e-06,896.0,1.0,1.0
0.387695,7.9e-05,102400.0,1.0,1.0
0.387986,9.4e-05,1228800.0,1.0,1.0
0.388084,0.000448,4910848.0,1.0,1.0
0.388538,0.000517,4910848.0,1.0,1.0
0.389058,0.003689,982272.0,1.0,1.0
0.39275,4.1e-05,3840.0,1.0,1.0
0.392796,0.000735,982272.0,1.0,1.0
0.393533,4e-05,3840.0,1.0,1.0
0.393578,0.000673,982272.0,1.0,1.0
0.394254,6.4e-05,3840.0,1.0,1.0
0.394322,0.000747,982272.0,1.0,1.0
0.395072,5.7e-05,3840.0,1.0,1.0
0.395131,0.000639,982272.0,1.0,1.0
0.395774,8.4e-05,3840.0,1.0,1.0
0.39586,0.000689,982272.0,1.0,1.0
0.396552,6.3e-05,3840.0,1.0,1.0
0.396619,0.000584,982272.0,1.0,1.0
0.397205,9.3e-05,3840.0,1.0,1.0
0.397301,0.000633,982272.0,1.0,1.0
0.397937,6.4e-05,3840.0,1.0,1.0
0.398005,0.000511,982272.0,1.0,1.0
0.39852,9e-05,3840.0,1.0,1.0
0.398614,0.000543,982272.0,1.0,1.0
0.399159,6.7e-05,3840.0,1.0,1.0
0.399229,0.00048,982272.0,1.0,1.0
0.399713,0.000101,3840.0,1.0,1.0
0.399817,0.000528,982272.0,1.0,1.0
0.400349,7.8e-05,3840.0,1.0,1.0
0.400431,0.000459,982272.0,1.0,1.0
0.404899,2e-06,1.0,1.0,1.0
0.404905,3.2e-05,30720.0,1.0,1.0
0.404941,7e-06,256.0,1.0,1.0
