start,duration,threads_x,threads_y,threads_z
0.339114,6.6e-05,64.0,1.0,1.0
0.339242,6.3e-05,64.0,1.0,1.0
0.339367,6.6e-05,64.0,1.0,1.0
0.339494,6.6e-05,64.0,1.0,1.0
0.339622,6.8e-05,64.0,1.0,1.0
0.33975,6.6e-05,64.0,1.0,1.0
0.339875,6.6e-05,64.0,1.0,1.0
0.340007,6.9e-05,64.0,1.0,1.0
0.340138,6.7e-05,64.0,1.0,1.0
0.340266,6.6e-05,64.0,1.0,1.0
0.34039,6.6e-05,64.0,1.0,1.0
0.340517,6.6e-05,64.0,1.0,1.0
0.340642,6.6e-05,64.0,1.0,1.0
0.340769,6.5e-05,64.0,1.0,1.0
0.340894,6.6e-05,64.0,1.0,1.0
0.34102,6.6e-05,64.0,1.0,1.0
0.34115,6.5e-05,64.0,1.0,1.0
0.341275,6.6e-05,64.0,1.0,1.0
0.341403,6.7e-05,64.0,1.0,1.0
0.341531,6.6e-05,64.0,1.0,1.0
0.341663,6.8e-05,64.0,1.0,1.0
0.34179,6.8e-05,64.0,1.0,1.0
0.341918,6.6e-05,64.0,1.0,1.0
0.342045,6.6e-05,64.0,1.0,1.0
0.342176,6.7e-05,64.0,1.0,1.0
0.342301,6.8e-05,64.0,1.0,1.0
0.342431,6.5e-05,64.0,1.0,1.0
0.342557,6.6e-05,64.0,1.0,1.0
0.342684,6.8e-05,64.0,1.0,1.0
0.342811,6.7e-05,64.0,1.0,1.0
0.342936,6.7e-05,64.0,1.0,1.0
0.34306,6.7e-05,64.0,1.0,1.0
0.343193,6.6e-05,64.0,1.0,1.0
0.343322,6.8e-05,64.0,1.0,1.0
0.343449,6.8e-05,64.0,1.0,1.0
0.343573,6.8e-05,64.0,1.0,1.0
0.343698,6.8e-05,64.0,1.0,1.0
0.343821,6.8e-05,64.0,1.0,1.0
0.343945,6.8e-05,64.0,1.0,1.0
0.344077,6.6e-05,64.0,1.0,1.0
0.344203,6.8e-05,64.0,1.0,1.0
0.344327,6.7e-05,64.0,1.0,1.0
0.344451,6.8e-05,64.0,1.0,1.0
0.344577,6.7e-05,64.0,1.0,1.0
0.344704,6.7e-05,64.0,1.0,1.0
0.344828,6.7e-05,64.0,1.0,1.0
0.344956,6.8e-05,64.0,1.0,1.0
0.345088,6.8e-05,64.0,1.0,1.0
0.345214,6.8e-05,64.0,1.0,1.0
0.34534,6.7e-05,64.0,1.0,1.0
0.345464,6.7e-05,64.0,1.0,1.0
0.345589,6.8e-05,64.0,1.0,1.0
0.345714,6.9e-05,64.0,1.0,1.0
0.345841,6.9e-05,64.0,1.0,1.0
0.345969,6.8e-05,64.0,1.0,1.0
0.3461,6.9e-05,64.0,1.0,1.0
0.346226,6.7e-05,64.0,1.0,1.0
0.346349,6.8e-05,64.0,1.0,1.0
0.346474,6.7e-05,64.0,1.0,1.0
0.346605,6.7e-05,64.0,1.0,1.0
0.346728,6.7e-05,64.0,1.0,1.0
0.346852,6.7e-05,64.0,1.0,1.0
0.346975,6.8e-05,64.0,1.0,1.0
0.347104,6.8e-05,64.0,1.0,1.0
0.347231,6.8e-05,64.0,1.0,1.0
0.347358,6.8e-05,64.0,1.0,1.0
0.347488,6.8e-05,64.0,1.0,1.0
0.347617,6.6e-05,64.0,1.0,1.0
0.347745,6.8e-05,64.0,1.0,1.0
0.347871,6.8e-05,64.0,1.0,1.0
0.348,6.8e-05,64.0,1.0,1.0
0.348133,6.7e-05,64.0,1.0,1.0
0.348266,6.8e-05,64.0,1.0,1.0
0.34839,6.8e-05,64.0,1.0,1.0
0.348519,6.8e-05,64.0,1.0,1.0
0.348649,6.8e-05,64.0,1.0,1.0
0.348777,6.7e-05,64.0,1.0,1.0
0.348904,6.8e-05,64.0,1.0,1.0
0.349033,6.8e-05,64.0,1.0,1.0
0.349164,6.8e-05,64.0,1.0,1.0
0.349293,6.7e-05,64.0,1.0,1.0
0.349421,6.8e-05,64.0,1.0,1.0
0.349549,6.7e-05,64.0,1.0,1.0
0.349677,6.8e-05,64.0,1.0,1.0
0.349802,6.7e-05,64.0,1.0,1.0
0.349935,6.7e-05,64.0,1.0,1.0
0.350061,6.3e-05,64.0,1.0,1.0
0.350186,6.6e-05,64.0,1.0,1.0
0.350308,6.4e-05,64.0,1.0,1.0
0.350431,6.6e-05,64.0,1.0,1.0
0.350557,6.8e-05,64.0,1.0,1.0
0.350685,6.7e-05,64.0,1.0,1.0
0.350809,6.2e-05,64.0,1.0,1.0
0.350932,6.6e-05,64.0,1.0,1.0
0.351059,6.7e-05,64.0,1.0,1.0
0.351188,6.7e-05,64.0,1.0,1.0
0.351314,6.7e-05,64.0,1.0,1.0
0.351442,6.6e-05,64.0,1.0,1.0
0.351574,6.9e-05,64.0,1.0,1.0
0.351702,6.7e-05,64.0,1.0,1.0
0.35183,6.4e-05,64.0,1.0,1.0
0.351955,6.7e-05,64.0,1.0,1.0
0.352086,6.4e-05,64.0,1.0,1.0
0.35221,6.6e-05,64.0,1.0,1.0
0.352336,6.4e-05,64.0,1.0,1.0
0.35246,6.7e-05,64.0,1.0,1.0
0.352589,6.7e-05,64.0,1.0,1.0
0.352713,6.4e-05,64.0,1.0,1.0
0.352838,6.6e-05,64.0,1.0,1.0
0.352965,6.9e-05,64.0,1.0,1.0
0.353099,6.5e-05,64.0,1.0,1.0
0.353229,6.8e-05,64.0,1.0,1.0
0.353358,6.7e-05,64.0,1.0,1.0
0.353484,6.7e-05,64.0,1.0,1.0
0.353611,6.8e-05,64.0,1.0,1.0
0.353739,6.8e-05,64.0,1.0,1.0
0.353876,6.8e-05,64.0,1.0,1.0
0.354005,6.5e-05,64.0,1.0,1.0
0.35413,6.8e-05,64.0,1.0,1.0
0.354258,6.5e-05,64.0,1.0,1.0
0.354383,6.7e-05,64.0,1.0,1.0
0.354512,6.7e-05,64.0,1.0,1.0
0.354635,7e-05,64.0,1.0,1.0
0.354766,6.8e-05,64.0,1.0,1.0
0.3549,6.8e-05,64.0,1.0,1.0
0.355029,6.8e-05,64.0,1.0,1.0
0.35516,6.8e-05,64.0,1.0,1.0
0.35529,6.7e-05,64.0,1.0,1.0
0.355417,6.7e-05,64.0,1.0,1.0
0.355543,6.8e-05,64.0,1.0,1.0
0.355673,6.7e-05,64.0,1.0,1.0
0.355801,6.8e-05,64.0,1.0,1.0
0.355929,6.8e-05,64.0,1.0,1.0
0.356054,6.8e-05,64.0,1.0,1.0
0.356185,6.8e-05,64.0,1.0,1.0
0.356313,6.8e-05,64.0,1.0,1.0
0.356441,6.9e-05,64.0,1.0,1.0
0.356573,6.9e-05,64.0,1.0,1.0
0.356702,6.8e-05,64.0,1.0,1.0
0.356832,6.8e-05,64.0,1.0,1.0
0.35696,6.8e-05,64.0,1.0,1.0
0.35709,6.9e-05,64.0,1.0,1.0
0.35722,6.8e-05,64.0,1.0,1.0
0.357348,6.9e-05,64.0,1.0,1.0
0.357476,6.8e-05,64.0,1.0,1.0
0.357605,6.7e-05,64.0,1.0,1.0
0.357732,6.7e-05,64.0,1.0,1.0
0.35786,6.8e-05,64.0,1.0,1.0
0.357985,6.8e-05,64.0,1.0,1.0
0.358117,6.8e-05,64.0,1.0,1.0
0.358248,6.9e-05,64.0,1.0,1.0
0.358374,6.2e-05,64.0,1.0,1.0
0.358492,6.5e-05,64.0,1.0,1.0
0.358614,6.2e-05,64.0,1.0,1.0
0.358733,6.7e-05,64.0,1.0,1.0
0.358857,6.7e-05,64.0,1.0,1.0
0.35898,6.7e-05,64.0,1.0,1.0
0.359111,6.5e-05,64.0,1.0,1.0
0.359245,6.5e-05,64.0,1.0,1.0
0.359369,6.6e-05,64.0,1.0,1.0
0.359491,6.7e-05,64.0,1.0,1.0
0.359614,6.6e-05,64.0,1.0,1.0
0.359737,6.6e-05,64.0,1.0,1.0
0.359866,6.8e-05,64.0,1.0,1.0
0.359992,6.8e-05,64.0,1.0,1.0
0.360117,6.5e-05,64.0,1.0,1.0
0.360239,6.4e-05,64.0,1.0,1.0
0.360358,6.5e-05,64.0,1.0,1.0
0.360478,6.6e-05,64.0,1.0,1.0
0.360605,6.5e-05,64.0,1.0,1.0
0.360727,6.5e-05,64.0,1.0,1.0
0.360848,6.5e-05,64.0,1.0,1.0
0.36097,6.6e-05,64.0,1.0,1.0
0.361098,6.7e-05,64.0,1.0,1.0
0.361226,6.8e-05,64.0,1.0,1.0
0.36135,6.6e-05,64.0,1.0,1.0
0.361479,6.8e-05,64.0,1.0,1.0
0.361604,6.7e-05,64.0,1.0,1.0
0.361729,6.7e-05,64.0,1.0,1.0
0.361856,6.7e-05,64.0,1.0,1.0
0.361979,6.7e-05,64.0,1.0,1.0
0.362111,6.7e-05,64.0,1.0,1.0
0.362235,6.6e-05,64.0,1.0,1.0
0.362357,6.7e-05,64.0,1.0,1.0
0.362482,6.9e-05,64.0,1.0,1.0
0.36261,6.7e-05,64.0,1.0,1.0
0.362739,6.5e-05,64.0,1.0,1.0
0.362865,6.9e-05,64.0,1.0,1.0
0.362994,6.8e-05,64.0,1.0,1.0
0.363134,6.7e-05,64.0,1.0,1.0
0.363262,6.7e-05,64.0,1.0,1.0
0.363388,6.7e-05,64.0,1.0,1.0
0.363512,6.8e-05,64.0,1.0,1.0
0.36364,6.8e-05,64.0,1.0,1.0
0.363767,6.8e-05,64.0,1.0,1.0
0.363896,6.8e-05,64.0,1.0,1.0
0.36402,6.7e-05,64.0,1.0,1.0
0.364149,6.9e-05,64.0,1.0,1.0
0.364278,6.7e-05,64.0,1.0,1.0
0.364406,6.7e-05,64.0,1.0,1.0
0.364531,6.9e-05,64.0,1.0,1.0
0.36466,6.7e-05,64.0,1.0,1.0
0.364792,6.7e-05,64.0,1.0,1.0
0.36492,6.7e-05,64.0,1.0,1.0
0.365047,6.8e-05,64.0,1.0,1.0
0.365176,6.9e-05,64.0,1.0,1.0
0.365306,6.6e-05,64.0,1.0,1.0
0.36543,6.7e-05,64.0,1.0,1.0
0.365558,6.8e-05,64.0,1.0,1.0
0.365686,6.8e-05,64.0,1.0,1.0
0.365814,6.8e-05,64.0,1.0,1.0
0.36594,6.8e-05,64.0,1.0,1.0
0.366068,6.9e-05,64.0,1.0,1.0
0.366198,6.6e-05,64.0,1.0,1.0
0.366325,6.8e-05,64.0,1.0,1.0
0.366457,6.8e-05,64.0,1.0,1.0
0.366585,6.3e-05,64.0,1.0,1.0
0.366708,6.6e-05,64.0,1.0,1.0
0.366833,6.4e-05,64.0,1.0,1.0
0.366958,6.6e-05,64.0,1.0,1.0
0.367088,6.6e-05,64.0,1.0,1.0
0.367216,6.7e-05,64.0,1.0,1.0
0.367341,6.3e-05,64.0,1.0,1.0
0.367464,6.7e-05,64.0,1.0,1.0
0.36759,6.6e-05,64.0,1.0,1.0
0.367716,6.8e-05,64.0,1.0,1.0
0.367841,6.7e-05,64.0,1.0,1.0
0.367969,6.6e-05,64.0,1.0,1.0
0.368106,6.8e-05,64.0,1.0,1.0
0.368235,6.8e-05,64.0,1.0,1.0
0.36836,6.4e-05,64.0,1.0,1.0
0.368484,6.5e-05,64.0,1.0,1.0
0.368608,6.4e-05,64.0,1.0,1.0
0.368732,6.6e-05,64.0,1.0,1.0
0.368861,6.5e-05,64.0,1.0,1.0
0.368988,6.4e-05,64.0,1.0,1.0
0.369275,6.6e-05,64.0,1.0,1.0
0.369402,6.6e-05,64.0,1.0,1.0
0.369538,6.6e-05,64.0,1.0,1.0
0.369665,6.9e-05,64.0,1.0,1.0
0.369792,6.6e-05,64.0,1.0,1.0
0.369924,6.9e-05,64.0,1.0,1.0
0.370053,6.8e-05,64.0,1.0,1.0
0.370185,6.8e-05,64.0,1.0,1.0
0.370313,6.7e-05,64.0,1.0,1.0
0.37044,6.8e-05,64.0,1.0,1.0
0.370567,6.9e-05,64.0,1.0,1.0
0.370695,6.6e-05,64.0,1.0,1.0
0.370821,6.7e-05,64.0,1.0,1.0
0.370949,6.7e-05,64.0,1.0,1.0
0.371082,6.8e-05,64.0,1.0,1.0
0.37121,6.7e-05,64.0,1.0,1.0
0.371337,6.9e-05,64.0,1.0,1.0
0.371466,6.6e-05,64.0,1.0,1.0
0.371598,6.7e-05,64.0,1.0,1.0
0.371724,6.7e-05,64.0,1.0,1.0
0.371851,6.7e-05,64.0,1.0,1.0
0.371978,6.8e-05,64.0,1.0,1.0
0.372114,6.7e-05,64.0,1.0,1.0
0.372242,6.8e-05,64.0,1.0,1.0
0.37237,6.6e-05,64.0,1.0,1.0
0.372497,6.8e-05,64.0,1.0,1.0
0.372624,6.8e-05,64.0,1.0,1.0
0.372752,6.7e-05,64.0,1.0,1.0
0.372879,6.7e-05,64.0,1.0,1.0
0.373007,6.9e-05,64.0,1.0,1.0
0.373135,6.7e-05,64.0,1.0,1.0
0.373268,6.9e-05,64.0,1.0,1.0
0.373394,6.8e-05,64.0,1.0,1.0
0.373517,6.8e-05,64.0,1.0,1.0
0.37364,6.8e-05,64.0,1.0,1.0
0.373764,6.7e-05,64.0,1.0,1.0
0.373888,6.7e-05,64.0,1.0,1.0
0.374011,6.9e-05,64.0,1.0,1.0
0.374139,6.8e-05,64.0,1.0,1.0
0.374265,6.8e-05,64.0,1.0,1.0
0.37439,6.7e-05,64.0,1.0,1.0
0.374515,6.8e-05,64.0,1.0,1.0
0.37464,6.8e-05,64.0,1.0,1.0
0.374765,6.8e-05,64.0,1.0,1.0
0.374896,6.7e-05,64.0,1.0,1.0
0.375018,6.2e-05,64.0,1.0,1.0
0.37514,6.6e-05,64.0,1.0,1.0
0.375263,6.3e-05,64.0,1.0,1.0
0.375382,6.7e-05,64.0,1.0,1.0
0.375506,6.7e-05,64.0,1.0,1.0
0.375629,6.7e-05,64.0,1.0,1.0
0.375753,6.2e-05,64.0,1.0,1.0
0.375872,6.6e-05,64.0,1.0,1.0
0.375994,6.5e-05,64.0,1.0,1.0
0.376121,6.6e-05,64.0,1.0,1.0
0.376245,6.7e-05,64.0,1.0,1.0
0.37637,6.7e-05,64.0,1.0,1.0
0.376499,6.8e-05,64.0,1.0,1.0
0.376624,6.5e-05,64.0,1.0,1.0
0.376745,6.8e-05,64.0,1.0,1.0
0.376869,6.4e-05,64.0,1.0,1.0
0.376989,6.5e-05,64.0,1.0,1.0
0.377115,6.7e-05,64.0,1.0,1.0
0.377237,6.6e-05,64.0,1.0,1.0
0.37736,6.6e-05,64.0,1.0,1.0
0.377483,6.8e-05,64.0,1.0,1.0
0.377607,6.5e-05,64.0,1.0,1.0
0.377728,6.7e-05,64.0,1.0,1.0
0.377855,6.7e-05,64.0,1.0,1.0
0.377981,6.6e-05,64.0,1.0,1.0
0.378118,6.8e-05,64.0,1.0,1.0
0.378247,6.7e-05,64.0,1.0,1.0
0.378374,6.7e-05,64.0,1.0,1.0
0.378501,6.7e-05,64.0,1.0,1.0
0.378628,6.7e-05,64.0,1.0,1.0
0.378753,6.7e-05,64.0,1.0,1.0
0.37888,6.7e-05,64.0,1.0,1.0
0.379007,6.8e-05,64.0,1.0,1.0
0.37919,6.8e-05,64.0,1.0,1.0
0.37932,6.7e-05,64.0,1.0,1.0
0.379447,6.6e-05,64.0,1.0,1.0
0.379575,6.8e-05,64.0,1.0,1.0
0.379701,6.8e-05,64.0,1.0,1.0
0.379835,6.7e-05,64.0,1.0,1.0
0.379961,6.8e-05,64.0,1.0,1.0
0.380092,6.8e-05,64.0,1.0,1.0
0.380219,6.6e-05,64.0,1.0,1.0
0.380347,6.7e-05,64.0,1.0,1.0
0.380475,6.8e-05,64.0,1.0,1.0
0.380603,6.7e-05,64.0,1.0,1.0
0.380728,6.8e-05,64.0,1.0,1.0
0.380857,6.7e-05,64.0,1.0,1.0
0.380985,6.7e-05,64.0,1.0,1.0
0.38112,6.7e-05,64.0,1.0,1.0
0.381248,6.6e-05,64.0,1.0,1.0
0.381375,6.6e-05,64.0,1.0,1.0
0.381506,6.8e-05,64.0,1.0,1.0
0.381631,6.7e-05,64.0,1.0,1.0
0.381759,6.8e-05,64.0,1.0,1.0
0.381888,6.8e-05,64.0,1.0,1.0
0.382018,6.9e-05,64.0,1.0,1.0
0.382145,6.7e-05,64.0,1.0,1.0
0.382273,6.7e-05,64.0,1.0,1.0
0.382401,6.8e-05,64.0,1.0,1.0
0.38253,6.7e-05,64.0,1.0,1.0
0.382657,6.7e-05,64.0,1.0,1.0
0.382784,6.9e-05,64.0,1.0,1.0
0.382913,6.7e-05,64.0,1.0,1.0
0.383041,6.8e-05,64.0,1.0,1.0
0.383177,6.7e-05,64.0,1.0,1.0
0.383305,6.7e-05,64.0,1.0,1.0
0.383433,6.8e-05,64.0,1.0,1.0
0.383559,6.8e-05,64.0,1.0,1.0
0.383687,6.8e-05,64.0,1.0,1.0
0.383815,6.8e-05,64.0,1.0,1.0
0.383943,6.8e-05,64.0,1.0,1.0
0.384069,6.7e-05,64.0,1.0,1.0
0.384198,6.7e-05,64.0,1.0,1.0
0.384327,6.7e-05,64.0,1.0,1.0
0.384454,6.7e-05,64.0,1.0,1.0
0.384581,6.8e-05,64.0,1.0,1.0
0.38471,6.6e-05,64.0,1.0,1.0
0.384841,6.7e-05,64.0,1.0,1.0
0.384967,6.8e-05,64.0,1.0,1.0
0.3851,6.8e-05,64.0,1.0,1.0
0.38523,6.7e-05,64.0,1.0,1.0
0.385357,6.8e-05,64.0,1.0,1.0
0.385483,6.8e-05,64.0,1.0,1.0
0.385612,6.8e-05,64.0,1.0,1.0
0.38574,6.8e-05,64.0,1.0,1.0
0.385871,6.8e-05,64.0,1.0,1.0
0.385996,6.7e-05,64.0,1.0,1.0
0.38613,6.7e-05,64.0,1.0,1.0
0.386257,6.7e-05,64.0,1.0,1.0
0.386384,6.7e-05,64.0,1.0,1.0
0.386517,6.8e-05,64.0,1.0,1.0
0.386646,6.2e-05,64.0,1.0,1.0
0.38677,6.6e-05,64.0,1.0,1.0
0.386896,6.3e-05,64.0,1.0,1.0
0.387021,6.6e-05,64.0,1.0,1.0
0.38715,6.7e-05,64.0,1.0,1.0
0.387277,6.7e-05,64.0,1.0,1.0
0.387401,6.3e-05,64.0,1.0,1.0
0.387525,6.7e-05,64.0,1.0,1.0
0.387651,6.7e-05,64.0,1.0,1.0
0.38778,6.7e-05,64.0,1.0,1.0
0.387904,6.6e-05,64.0,1.0,1.0
0.38803,6.7e-05,64.0,1.0,1.0
0.388165,6.7e-05,64.0,1.0,1.0
0.388293,6.4e-05,64.0,1.0,1.0
0.388418,6.7e-05,64.0,1.0,1.0
0.388546,6.5e-05,64.0,1.0,1.0
0.388672,6.6e-05,64.0,1.0,1.0
0.388795,6.7e-05,64.0,1.0,1.0
0.388918,6.5e-05,64.0,1.0,1.0
0.389039,6.5e-05,64.0,1.0,1.0
0.389163,6.7e-05,64.0,1.0,1.0
0.389288,6.6e-05,64.0,1.0,1.0
0.38941,6.7e-05,64.0,1.0,1.0
0.389536,6.8e-05,64.0,1.0,1.0
0.389661,6.6e-05,64.0,1.0,1.0
0.389789,6.9e-05,64.0,1.0,1.0
0.389915,6.8e-05,64.0,1.0,1.0
0.390039,6.7e-05,64.0,1.0,1.0
0.390167,6.7e-05,64.0,1.0,1.0
0.39029,6.7e-05,64.0,1.0,1.0
0.390414,6.9e-05,64.0,1.0,1.0
0.390538,6.6e-05,64.0,1.0,1.0
0.390662,6.7e-05,64.0,1.0,1.0
0.390786,6.8e-05,64.0,1.0,1.0
0.39091,6.7e-05,64.0,1.0,1.0
0.391034,6.6e-05,64.0,1.0,1.0
0.39116,6.9e-05,64.0,1.0,1.0
0.391289,6.8e-05,64.0,1.0,1.0
0.391419,6.8e-05,64.0,1.0,1.0
0.391549,6.7e-05,64.0,1.0,1.0
0.391673,6.8e-05,64.0,1.0,1.0
0.391798,6.8e-05,64.0,1.0,1.0
0.391922,6.8e-05,64.0,1.0,1.0
0.392047,6.8e-05,64.0,1.0,1.0
0.392174,6.7e-05,64.0,1.0,1.0
0.3923,6.7e-05,64.0,1.0,1.0
0.392424,6.8e-05,64.0,1.0,1.0
0.39255,6.7e-05,64.0,1.0,1.0
0.392675,6.7e-05,64.0,1.0,1.0
0.392799,6.8e-05,64.0,1.0,1.0
0.392924,6.8e-05,64.0,1.0,1.0
0.393054,6.6e-05,64.0,1.0,1.0
0.393182,6.2e-05,64.0,1.0,1.0
0.393305,6.7e-05,64.0,1.0,1.0
0.393431,6.2e-05,64.0,1.0,1.0
0.393552,6.7e-05,64.0,1.0,1.0
0.393679,6.7e-05,64.0,1.0,1.0
0.393806,6.6e-05,64.0,1.0,1.0
0.393933,6.4e-05,64.0,1.0,1.0
0.394057,6.7e-05,64.0,1.0,1.0
0.394187,6.6e-05,64.0,1.0,1.0
0.394313,6.7e-05,64.0,1.0,1.0
0.394439,6.6e-05,64.0,1.0,1.0
0.394566,6.5e-05,64.0,1.0,1.0
0.394697,6.7e-05,64.0,1.0,1.0
0.394825,6.5e-05,64.0,1.0,1.0
0.394949,6.7e-05,64.0,1.0,1.0
0.395082,6.5e-05,64.0,1.0,1.0
0.395209,6.5e-05,64.0,1.0,1.0
0.395334,6.7e-05,64.0,1.0,1.0
0.395458,6.4e-05,64.0,1.0,1.0
0.395583,6.5e-05,64.0,1.0,1.0
0.395708,6.6e-05,64.0,1.0,1.0
0.395835,6.6e-05,64.0,1.0,1.0
0.39596,6.6e-05,64.0,1.0,1.0
0.39609,6.9e-05,64.0,1.0,1.0
0.396221,6.7e-05,64.0,1.0,1.0
0.396354,6.8e-05,64.0,1.0,1.0
0.396482,6.8e-05,64.0,1.0,1.0
0.396611,6.7e-05,64.0,1.0,1.0
0.39674,6.7e-05,64.0,1.0,1.0
0.396866,6.6e-05,64.0,1.0,1.0
0.396993,6.5e-05,64.0,1.0,1.0
0.39712,6.8e-05,64.0,1.0,1.0
0.397249,6.7e-05,64.0,1.0,1.0
0.397374,6.7e-05,64.0,1.0,1.0
0.397502,6.9e-05,64.0,1.0,1.0
0.397633,6.8e-05,64.0,1.0,1.0
0.39776,6.8e-05,64.0,1.0,1.0
0.397888,6.9e-05,64.0,1.0,1.0
0.398023,6.7e-05,64.0,1.0,1.0
0.398153,6.7e-05,64.0,1.0,1.0
0.398282,6.8e-05,64.0,1.0,1.0
0.398411,6.6e-05,64.0,1.0,1.0
0.398537,6.7e-05,64.0,1.0,1.0
0.398665,6.7e-05,64.0,1.0,1.0
0.398791,6.7e-05,64.0,1.0,1.0
0.398919,6.8e-05,64.0,1.0,1.0
0.399047,6.7e-05,64.0,1.0,1.0
0.399177,6.6e-05,64.0,1.0,1.0
0.399301,6.8e-05,64.0,1.0,1.0
0.399431,6.7e-05,64.0,1.0,1.0
0.399558,6.8e-05,64.0,1.0,1.0
0.399692,6.8e-05,64.0,1.0,1.0
0.39982,6.7e-05,64.0,1.0,1.0
0.399948,6.6e-05,64.0,1.0,1.0
0.400079,6.6e-05,64.0,1.0,1.0
0.400207,6.7e-05,64.0,1.0,1.0
0.400334,6.8e-05,64.0,1.0,1.0
0.400463,6.8e-05,64.0,1.0,1.0
0.400593,6.8e-05,64.0,1.0,1.0
0.40072,6.8e-05,64.0,1.0,1.0
0.400849,6.8e-05,64.0,1.0,1.0
0.400978,6.8e-05,64.0,1.0,1.0
0.401114,6.7e-05,64.0,1.0,1.0
0.401239,6.7e-05,64.0,1.0,1.0
0.401372,6.7e-05,64.0,1.0,1.0
0.401501,6.8e-05,64.0,1.0,1.0
0.40163,6.7e-05,64.0,1.0,1.0
0.401758,6.8e-05,64.0,1.0,1.0
0.401885,6.7e-05,64.0,1.0,1.0
0.402014,6.7e-05,64.0,1.0,1.0
0.402143,6.6e-05,64.0,1.0,1.0
0.402269,6.8e-05,64.0,1.0,1.0
0.402398,6.8e-05,64.0,1.0,1.0
0.402526,6.7e-05,64.0,1.0,1.0
0.402652,6.7e-05,64.0,1.0,1.0
0.402781,6.7e-05,64.0,1.0,1.0
0.402908,6.8e-05,64.0,1.0,1.0
0.403042,6.6e-05,64.0,1.0,1.0
0.403169,6.3e-05,64.0,1.0,1.0
0.403292,6.7e-05,64.0,1.0,1.0
0.403421,6.3e-05,64.0,1.0,1.0
0.403544,6.6e-05,64.0,1.0,1.0
0.40367,6.7e-05,64.0,1.0,1.0
0.403798,6.6e-05,64.0,1.0,1.0
0.403925,6.3e-05,64.0,1.0,1.0
0.404049,6.6e-05,64.0,1.0,1.0
0.404174,6.6e-05,64.0,1.0,1.0
