start,duration,H2D,D2H,D2D,Throughput
1.050225,0.020605,1,0,0,7.583223
1.071203,0.001759,0,0,0,0
1.072965,0.001773,0,0,0,0
1.07474,0.001773,0,0,0,0
1.076517,0.001767,0,0,0,0
1.078288,0.001774,0,0,0,0
1.080065,0.001772,0,0,0,0
1.08184,0.001774,0,0,0,0
1.083617,0.001773,0,0,0,0
1.085393,0.00177,0,0,0,0
1.087167,0.001771,0,0,0,0
1.088943,0.001776,0,0,0,0
1.090721,0.001773,0,0,0,0
1.092499,0.001766,0,0,0,0
1.094267,0.001777,0,0,0,0
1.096046,0.001777,0,0,0,0
1.097825,0.001769,0,0,0,0
1.099597,0.001771,0,0,0,0
1.101372,0.001771,0,0,0,0
1.103145,0.001771,0,0,0,0
1.104919,0.001772,0,0,0,0
1.106695,0.001772,0,0,0,0
1.108471,0.001767,0,0,0,0
1.110242,0.001775,0,0,0,0
1.11202,0.001773,0,0,0,0
1.113796,0.001772,0,0,0,0
1.11557,0.001772,0,0,0,0
1.117345,0.00177,0,0,0,0
1.119117,0.001771,0,0,0,0
1.120891,0.001773,0,0,0,0
1.122668,0.001768,0,0,0,0
1.124439,0.00177,0,0,0,0
1.126211,0.001767,0,0,0,0
1.12798,0.00177,0,0,0,0
1.129753,0.00177,0,0,0,0
1.131525,0.001775,0,0,0,0
1.133304,0.001773,0,0,0,0
1.135079,0.00177,0,0,0,0
1.136852,0.001774,0,0,0,0
1.138629,0.001777,0,0,0,0
1.14041,0.001771,0,0,0,0
1.142183,0.00177,0,0,0,0
1.143956,0.001772,0,0,0,0
1.14573,0.00177,0,0,0,0
1.147503,0.001773,0,0,0,0
1.149281,0.001771,0,0,0,0
1.151055,0.001772,0,0,0,0
1.15283,0.00177,0,0,0,0
1.154604,0.001757,0,0,0,0
1.156363,0.001775,0,0,0,0
1.158142,0.001766,0,0,0,0
1.159911,0.001771,0,0,0,0
1.161684,0.001769,0,0,0,0
1.163457,0.001776,0,0,0,0
1.165235,0.001756,0,0,0,0
1.166994,0.001769,0,0,0,0
1.168766,0.001776,0,0,0,0
1.170544,0.001771,0,0,0,0
1.172317,0.001773,0,0,0,0
1.174093,0.001778,0,0,0,0
1.175874,0.001775,0,0,0,0
1.177651,0.001766,0,0,0,0
1.179421,0.001772,0,0,0,0
1.181197,0.001775,0,0,0,0
1.182975,0.001775,0,0,0,0
1.184753,0.001773,0,0,0,0
1.186528,0.00177,0,0,0,0
1.188301,0.001771,0,0,0,0
1.190074,0.001773,0,0,0,0
1.19185,0.001774,0,0,0,0
1.193627,0.001776,0,0,0,0
1.195405,0.001768,0,0,0,0
1.197176,0.001757,0,0,0,0
1.198936,0.001776,0,0,0,0
1.200715,0.001772,0,0,0,0
1.202489,0.001771,0,0,0,0
1.204263,0.001771,0,0,0,0
1.206036,0.001773,0,0,0,0
1.207811,0.001774,0,0,0,0
1.209588,0.001771,0,0,0,0
1.211361,0.001773,0,0,0,0
1.213137,0.001775,0,0,0,0
1.214914,0.001769,0,0,0,0
1.216686,0.001772,0,0,0,0
1.218459,0.001771,0,0,0,0
1.220233,0.001777,0,0,0,0
1.222013,0.001775,0,0,0,0
1.223789,0.001774,0,0,0,0
1.225566,0.001772,0,0,0,0
1.22734,0.001771,0,0,0,0
1.229114,0.001773,0,0,0,0
1.230892,0.001774,0,0,0,0
1.232668,0.001771,0,0,0,0
1.234441,0.001769,0,0,0,0
1.236213,0.001772,0,0,0,0
1.237988,0.001773,0,0,0,0
1.239763,0.00177,0,0,0,0
1.241536,0.001771,0,0,0,0
1.24331,0.001774,0,0,0,0
1.245086,0.001773,0,0,0,0
1.246864,0.00177,0,0,0,0
1.248659,0.059112,0,1,0,2.643288
1.308939,0.001768,0,0,0,0
1.31071,0.001767,0,0,0,0
1.31248,0.00175,0,0,0,0
1.314232,0.001749,0,0,0,0
1.315984,0.00175,0,0,0,0
1.317737,0.001751,0,0,0,0
1.319491,0.001765,0,0,0,0
1.321258,0.00175,0,0,0,0
1.323013,0.001764,0,0,0,0
1.324779,0.001768,0,0,0,0
1.326549,0.001767,0,0,0,0
1.32832,0.001765,0,0,0,0
1.330087,0.00175,0,0,0,0
1.33184,0.001766,0,0,0,0
1.33361,0.001765,0,0,0,0
1.335378,0.001764,0,0,0,0
1.337144,0.001767,0,0,0,0
1.338914,0.001767,0,0,0,0
1.340683,0.001765,0,0,0,0
1.342451,0.001754,0,0,0,0
1.344206,0.001752,0,0,0,0
1.345961,0.001764,0,0,0,0
1.347727,0.001765,0,0,0,0
1.349496,0.001766,0,0,0,0
1.351265,0.001766,0,0,0,0
1.353035,0.001753,0,0,0,0
1.354793,0.001755,0,0,0,0
1.356551,0.001767,0,0,0,0
1.358322,0.001745,0,0,0,0
1.36007,0.00177,0,0,0,0
1.361842,0.001762,0,0,0,0
1.363608,0.001765,0,0,0,0
1.365376,0.001764,0,0,0,0
1.367143,0.001763,0,0,0,0
1.368909,0.001767,0,0,0,0
1.370679,0.001768,0,0,0,0
1.37245,0.001766,0,0,0,0
1.374219,0.001765,0,0,0,0
1.375986,0.001754,0,0,0,0
1.377744,0.001752,0,0,0,0
1.379498,0.001767,0,0,0,0
1.381268,0.001764,0,0,0,0
1.383034,0.001765,0,0,0,0
1.384801,0.001751,0,0,0,0
1.386555,0.001746,0,0,0,0
1.388305,0.001769,0,0,0,0
1.390078,0.001749,0,0,0,0
1.39183,0.001757,0,0,0,0
1.39359,0.001754,0,0,0,0
1.395347,0.00175,0,0,0,0
1.397099,0.001759,0,0,0,0
1.398862,0.001761,0,0,0,0
1.400626,0.001747,0,0,0,0
1.402378,0.001756,0,0,0,0
1.404138,0.001766,0,0,0,0
1.405907,0.00177,0,0,0,0
1.40768,0.001767,0,0,0,0
1.409449,0.00175,0,0,0,0
1.411203,0.001761,0,0,0,0
1.412967,0.00176,0,0,0,0
1.41473,0.001767,0,0,0,0
1.416501,0.001761,0,0,0,0
1.418264,0.001767,0,0,0,0
1.420035,0.001749,0,0,0,0
1.421786,0.001768,0,0,0,0
1.423556,0.001764,0,0,0,0
1.425323,0.001768,0,0,0,0
1.427095,0.001763,0,0,0,0
1.42886,0.001747,0,0,0,0
1.430609,0.001772,0,0,0,0
1.432386,0.00176,0,0,0,0
1.43415,0.001765,0,0,0,0
1.435918,0.00175,0,0,0,0
1.43767,0.00175,0,0,0,0
1.439423,0.001768,0,0,0,0
1.441196,0.001754,0,0,0,0
1.442952,0.00175,0,0,0,0
1.444706,0.001766,0,0,0,0
1.446475,0.001765,0,0,0,0
1.448242,0.001765,0,0,0,0
1.45001,0.001766,0,0,0,0
1.451778,0.001767,0,0,0,0
1.453548,0.001766,0,0,0,0
1.455317,0.001754,0,0,0,0
1.457075,0.001767,0,0,0,0
1.458846,0.001753,0,0,0,0
1.460602,0.001764,0,0,0,0
1.462369,0.001765,0,0,0,0
1.464137,0.001766,0,0,0,0
1.465906,0.001758,0,0,0,0
1.467667,0.001765,0,0,0,0
1.469434,0.001764,0,0,0,0
1.471203,0.001768,0,0,0,0
1.472973,0.001767,0,0,0,0
1.474744,0.001749,0,0,0,0
1.476496,0.001768,0,0,0,0
1.478267,0.001764,0,0,0,0
1.480034,0.001752,0,0,0,0
1.481788,0.001768,0,0,0,0
1.483559,0.001764,0,0,0,0
