start,duration,H2D,D2H,D2D,Throughput
0.647661,3e-06,0,0,0,35.321271
0.647669,4e-06,0,0,0,0
0.647675,2e-06,0,0,0,0.135465
0.647681,3e-06,0,0,0,0
0.647701,0.00068,0,0,0,0
0.648384,1e-06,0,0,0,0
0.648719,3e-06,0,0,0,34.997223
0.648726,4e-06,0,0,0,0
0.648733,2e-06,0,0,0,0.137974
0.648739,3e-06,0,0,0,0
0.648759,0.000682,0,0,0,0
0.649444,1e-06,0,0,0,0
0.649778,4e-06,0,0,0,34.059797
0.649784,4e-06,0,0,0,0
0.649791,2e-06,0,0,0,0.135465
0.649801,3e-06,0,0,0,0
0.649821,0.00068,0,0,0,0
0.650505,1e-06,0,0,0,0
0.650842,3e-06,0,0,0,35.321271
0.65085,9e-06,0,0,0,0
0.650862,2e-06,0,0,0,0.137894
0.650866,3e-06,0,0,0,0
0.650887,0.00068,0,0,0,0
0.651571,1e-06,0,0,0,0
0.651906,3e-06,0,0,0,34.997223
0.651913,4e-06,0,0,0,0
0.65193,2e-06,0,0,0,0.135465
0.651936,3e-06,0,0,0,0
0.651956,0.000682,0,0,0,0
0.652643,1e-06,0,0,0,0
0.652979,4e-06,0,0,0,34.366642
0.652987,4e-06,0,0,0,0
0.652993,2e-06,0,0,0,0.135465
0.652998,3e-06,0,0,0,0
0.653019,0.000682,0,0,0,0
0.653713,1e-06,0,0,0,0
0.654048,3e-06,0,0,0,35.651376
0.654054,4e-06,0,0,0,0
0.65407,2e-06,0,0,0,0.140577
0.654076,3e-06,0,0,0,0
0.654105,0.00068,0,0,0,0
0.65479,1e-06,0,0,0,0
0.655124,3e-06,0,0,0,35.98771
0.655132,4e-06,0,0,0,0
0.65514,2e-06,0,0,0,0.135465
0.655146,3e-06,0,0,0,0
0.655166,0.000682,0,0,0,0
0.655857,1e-06,0,0,0,0
0.656192,4e-06,0,0,0,34.366642
0.656199,4e-06,0,0,0,0
0.656205,2e-06,0,0,0,0.135465
0.65621,3e-06,0,0,0,0
0.656229,0.000683,0,0,0,0
0.656915,1e-06,0,0,0,0
0.657254,4e-06,0,0,0,34.679066
0.657261,4e-06,0,0,0,0
0.657388,2e-06,0,0,0,0.135465
0.657399,3e-06,0,0,0,0
0.65742,0.000681,0,0,0,0
0.658103,1e-06,0,0,0,0
0.658438,3e-06,0,0,0,34.997223
0.658444,4e-06,0,0,0,0
0.658549,2e-06,0,0,0,0.137974
0.658559,3e-06,0,0,0,0
0.658578,0.00068,0,0,0,0
0.659262,1e-06,0,0,0,0
0.659596,4e-06,0,0,0,33.758383
0.659603,4e-06,0,0,0,0
0.659714,2e-06,0,0,0,0.137974
0.659724,3e-06,0,0,0,0
0.659744,0.000683,0,0,0,0
0.660429,1e-06,0,0,0,0
0.660764,3e-06,0,0,0,35.321271
0.660772,4e-06,0,0,0,0
0.660843,2e-06,0,0,0,0.137974
0.660853,3e-06,0,0,0,0
0.660874,0.000681,0,0,0,0
0.661558,1e-06,0,0,0,0
0.661894,4e-06,0,0,0,34.366642
0.661902,4e-06,0,0,0,0
0.661909,2e-06,0,0,0,0.137974
0.661913,3e-06,0,0,0,0
0.661934,0.000683,0,0,0,0
0.662619,1e-06,0,0,0,0
0.662964,4e-06,0,0,0,34.366642
0.662971,4e-06,0,0,0,0
0.662978,2e-06,0,0,0,0.137974
0.662984,3e-06,0,0,0,0
0.663003,0.000682,0,0,0,0
0.66369,1e-06,0,0,0,0
0.664026,4e-06,0,0,0,34.059797
0.664032,4e-06,0,0,0,0
0.664041,2e-06,0,0,0,0.137974
0.664047,3e-06,0,0,0,0
0.664067,0.000681,0,0,0,0
0.664752,1e-06,0,0,0,0
0.665087,4e-06,0,0,0,34.366642
0.665095,4e-06,0,0,0,0
0.665102,2e-06,0,0,0,0.135465
0.665106,3e-06,0,0,0,0
0.665126,0.000683,0,0,0,0
0.665813,1e-06,0,0,0,0
0.666149,3e-06,0,0,0,34.997223
0.666156,4e-06,0,0,0,0
0.666163,2e-06,0,0,0,0.137974
0.666169,3e-06,0,0,0,0
0.666189,0.00068,0,0,0,0
0.666872,1e-06,0,0,0,0
0.667215,4e-06,0,0,0,34.059797
0.667223,4e-06,0,0,0,0
0.66723,2e-06,0,0,0,0.137974
0.667235,3e-06,0,0,0,0
0.667256,0.000683,0,0,0,0
0.667941,1e-06,0,0,0,0
0.668274,3e-06,0,0,0,35.651376
0.668281,4e-06,0,0,0,0
0.668288,2e-06,0,0,0,0.137974
0.668293,3e-06,0,0,0,0
0.668313,0.00068,0,0,0,0
0.668997,1e-06,0,0,0,0
0.669332,4e-06,0,0,0,34.059797
0.669339,4e-06,0,0,0,0
0.669346,2e-06,0,0,0,0.137974
0.66935,3e-06,0,0,0,0
0.669372,0.000682,0,0,0,0
0.670059,1e-06,0,0,0,0
0.670394,4e-06,0,0,0,34.366642
0.670402,4e-06,0,0,0,0
0.670408,2e-06,0,0,0,0.137974
0.670414,3e-06,0,0,0,0
0.670437,0.00068,0,0,0,0
0.671121,1e-06,0,0,0,0
0.671457,3e-06,0,0,0,35.321271
0.671464,4e-06,0,0,0,0
0.67147,2e-06,0,0,0,0.137974
0.671475,3e-06,0,0,0,0
0.671494,0.000681,0,0,0,0
0.672178,1e-06,0,0,0,0
0.672512,4e-06,0,0,0,34.679066
0.672518,4e-06,0,0,0,0
0.672643,2e-06,0,0,0,0.135465
0.672653,3e-06,0,0,0,0
0.672674,0.000682,0,0,0,0
0.67336,1e-06,0,0,0,0
0.673694,3e-06,0,0,0,35.651376
0.6737,4e-06,0,0,0,0
0.673805,2e-06,0,0,0,0.137974
0.673815,3e-06,0,0,0,0
0.673835,0.00068,0,0,0,0
0.674518,1e-06,0,0,0,0
0.674853,4e-06,0,0,0,32.885321
0.674859,4e-06,0,0,0,0
0.674986,2e-06,0,0,0,0.137974
0.674996,3e-06,0,0,0,0
0.675015,0.000681,0,0,0,0
0.675699,1e-06,0,0,0,0
0.676035,3e-06,0,0,0,35.651376
0.676041,4e-06,0,0,0,0
0.676149,2e-06,0,0,0,0.135465
0.67616,3e-06,0,0,0,0
0.67618,0.00068,0,0,0,0
0.676864,1e-06,0,0,0,0
0.6772,1e-05,0,0,0,11.919765
0.677214,4e-06,0,0,0,0
0.677223,2e-06,0,0,0,0.137974
0.677229,3e-06,0,0,0,0
0.677249,0.000682,0,0,0,0
0.677934,1e-06,0,0,0,0
0.678268,3e-06,0,0,0,34.997223
0.678274,4e-06,0,0,0,0
0.678281,2e-06,0,0,0,0.135465
0.678285,3e-06,0,0,0,0
0.678306,0.000682,0,0,0,0
0.679002,1e-06,0,0,0,0
0.679336,3e-06,0,0,0,34.997223
0.679344,4e-06,0,0,0,0
0.67935,2e-06,0,0,0,0.137974
0.679355,3e-06,0,0,0,0
0.679377,0.000679,0,0,0,0
0.680058,1e-06,0,0,0,0
0.680393,3e-06,0,0,0,35.321271
0.680401,4e-06,0,0,0,0
0.680407,2e-06,0,0,0,0.135465
0.680413,3e-06,0,0,0,0
0.680434,0.000682,0,0,0,0
0.68112,1e-06,0,0,0,0
0.681454,4e-06,0,0,0,34.679066
0.68146,4e-06,0,0,0,0
0.681469,2e-06,0,0,0,0.137974
0.681474,3e-06,0,0,0,0
0.681495,0.000683,0,0,0,0
0.68218,1e-06,0,0,0,0
0.682515,3e-06,0,0,0,35.651376
0.682521,4e-06,0,0,0,0
0.682529,2e-06,0,0,0,0.137974
0.682533,3e-06,0,0,0,0
0.682554,0.000683,0,0,0,0
0.683241,1e-06,0,0,0,0
0.683576,4e-06,0,0,0,34.059797
0.683582,4e-06,0,0,0,0
0.683599,2e-06,0,0,0,0.137974
0.683605,3e-06,0,0,0,0
0.683625,0.000683,0,0,0,0
0.684313,1e-06,0,0,0,0
0.684649,4e-06,0,0,0,34.366642
0.684657,4e-06,0,0,0,0
0.684663,2e-06,0,0,0,0.137974
0.684669,3e-06,0,0,0,0
0.68469,0.000681,0,0,0,0
0.685374,1e-06,0,0,0,0
0.685709,3e-06,0,0,0,35.321271
0.685715,4e-06,0,0,0,0
0.685733,2e-06,0,0,0,0.135465
0.685743,3e-06,0,0,0,0
0.685764,0.000681,0,0,0,0
0.686448,1e-06,0,0,0,0
0.686788,4e-06,0,0,0,33.462257
0.686794,4e-06,0,0,0,0
0.686829,2e-06,0,0,0,0.137974
0.686839,3e-06,0,0,0,0
0.686859,0.000682,0,0,0,0
0.68755,1e-06,0,0,0,0
0.687884,3e-06,0,0,0,34.997223
0.68789,4e-06,0,0,0,0
0.68806,2e-06,0,0,0,0.135465
0.68807,3e-06,0,0,0,0
0.688091,0.000679,0,0,0,0
0.688772,1e-06,0,0,0,0
0.689107,3e-06,0,0,0,35.651376
0.689113,4e-06,0,0,0,0
0.689292,2e-06,0,0,0,0.137974
0.689317,3e-06,0,0,0,0
0.689348,0.000682,0,0,0,0
0.690033,1e-06,0,0,0,0
0.690367,4e-06,0,0,0,34.366642
0.690374,4e-06,0,0,0,0
0.690576,2e-06,0,0,0,0.137974
0.690586,3e-06,0,0,0,0
0.690606,0.000682,0,0,0,0
0.691293,1e-06,0,0,0,0
0.691631,4e-06,0,0,0,33.758383
0.691637,4e-06,0,0,0,0
0.691716,2e-06,0,0,0,0.137974
0.691726,3e-06,0,0,0,0
0.691747,0.000681,0,0,0,0
0.69243,1e-06,0,0,0,0
0.692766,1e-05,0,0,0,11.920929
0.692779,4e-06,0,0,0,0
0.692786,2e-06,0,0,0,0.135465
0.692791,3e-06,0,0,0,0
0.692812,0.00068,0,0,0,0
0.693495,1e-06,0,0,0,0
0.69383,3e-06,0,0,0,34.997223
0.693838,4e-06,0,0,0,0
0.693844,2e-06,0,0,0,0.135465
0.69385,3e-06,0,0,0,0
0.69387,0.00068,0,0,0,0
0.694554,1e-06,0,0,0,0
0.69489,3e-06,0,0,0,35.651376
0.694898,4e-06,0,0,0,0
0.694906,2e-06,0,0,0,0.135465
0.694911,3e-06,0,0,0,0
0.69493,0.000682,0,0,0,0
0.695615,1e-06,0,0,0,0
0.69595,3e-06,0,0,0,35.640967
0.695956,4e-06,0,0,0,0
0.695966,2e-06,0,0,0,0.137974
0.695975,3e-06,0,0,0,0
0.695996,0.000682,0,0,0,0
0.696682,1e-06,0,0,0,0
0.697027,4e-06,0,0,0,34.679066
0.697033,4e-06,0,0,0,0
0.69704,2e-06,0,0,0,0.135465
0.697044,3e-06,0,0,0,0
0.697074,0.00068,0,0,0,0
0.697759,1e-06,0,0,0,0
0.698094,4e-06,0,0,0,33.462257
0.6981,4e-06,0,0,0,0
0.698108,2e-06,0,0,0,0.137974
0.698114,3e-06,0,0,0,0
0.698134,0.00068,0,0,0,0
0.698819,1e-06,0,0,0,0
0.699153,4e-06,0,0,0,34.679066
0.699161,4e-06,0,0,0,0
0.699168,1.1e-05,0,0,0,0.022307
0.699181,3e-06,0,0,0,0
0.699201,0.00068,0,0,0,0
0.69989,1e-06,0,0,0,0
0.700224,4e-06,0,0,0,34.366642
0.700232,4e-06,0,0,0,0
0.70024,2e-06,0,0,0,0.137974
0.700246,3e-06,0,0,0,0
0.700267,0.000681,0,0,0,0
0.700952,1e-06,0,0,0,0
0.701287,3e-06,0,0,0,35.321271
0.701293,4e-06,0,0,0,0
0.70131,2e-06,0,0,0,0.133046
0.70132,3e-06,0,0,0,0
0.701341,0.000684,0,0,0,0
0.702034,1e-06,0,0,0,0
0.70237,4e-06,0,0,0,34.366642
0.702376,4e-06,0,0,0,0
0.70239,2e-06,0,0,0,0.137974
0.7024,3e-06,0,0,0,0
0.702421,0.000681,0,0,0,0
0.703104,1e-06,0,0,0,0
0.703439,3e-06,0,0,0,35.98771
0.703445,4e-06,0,0,0,0
0.70359,2e-06,0,0,0,0.135465
0.7036,3e-06,0,0,0,0
0.70362,0.000682,0,0,0,0
0.704306,1e-06,0,0,0,0
0.704641,3e-06,0,0,0,34.997223
0.704657,4e-06,0,0,0,0
0.704717,2e-06,0,0,0,0.137974
0.704727,3e-06,0,0,0,0
0.704747,0.000681,0,0,0,0
0.705431,1e-06,0,0,0,0
0.705765,4e-06,0,0,0,34.679066
0.705772,4e-06,0,0,0,0
0.705917,2e-06,0,0,0,0.137894
0.705927,3e-06,0,0,0,0
0.705948,0.000684,0,0,0,0
0.706635,1e-06,0,0,0,0
0.70697,4e-06,0,0,0,32.885321
0.706978,8e-06,0,0,0,0
0.707054,2e-06,0,0,0,0.137974
0.707064,3e-06,0,0,0,0
0.707084,0.000683,0,0,0,0
0.707771,1e-06,0,0,0,0
0.708106,3e-06,0,0,0,35.321271
0.708112,4e-06,0,0,0,0
0.708118,2e-06,0,0,0,0.135465
0.708124,9e-06,0,0,0,0
0.708151,0.000682,0,0,0,0
0.708835,1e-06,0,0,0,0
0.709176,4e-06,0,0,0,34.059797
0.709184,4e-06,0,0,0,0
0.709192,2e-06,0,0,0,0.137974
0.709198,3e-06,0,0,0,0
0.709229,0.000682,0,0,0,0
0.709913,1e-06,0,0,0,0
0.710248,3e-06,0,0,0,35.321271
0.710255,4e-06,0,0,0,0
0.710262,2e-06,0,0,0,0.137974
0.710268,3e-06,0,0,0,0
0.710289,0.000682,0,0,0,0
0.710975,1e-06,0,0,0,0
0.711309,3e-06,0,0,0,34.997223
0.711316,4e-06,0,0,0,0
0.711323,2e-06,0,0,0,0.137974
0.711328,3e-06,0,0,0,0
0.711347,0.000682,0,0,0,0
0.712033,1e-06,0,0,0,0
0.712367,3e-06,0,0,0,35.651376
0.712374,4e-06,0,0,0,0
0.712497,2e-06,0,0,0,0.135465
0.712507,3e-06,0,0,0,0
0.712528,0.000683,0,0,0,0
0.713216,1e-06,0,0,0,0
0.713549,4e-06,0,0,0,33.462257
0.713556,4e-06,0,0,0,0
0.713568,2e-06,0,0,0,0.137974
0.713578,3e-06,0,0,0,0
0.713598,0.00068,0,0,0,0
0.714283,1e-06,0,0,0,0
0.714617,4e-06,0,0,0,33.462257
0.714625,4e-06,0,0,0,0
0.714633,2e-06,0,0,0,0.137974
0.714639,3e-06,0,0,0,0
0.71466,0.00068,0,0,0,0
0.715342,1e-06,0,0,0,0
0.715679,4e-06,0,0,0,34.679066
0.715686,4e-06,0,0,0,0
0.715693,2e-06,0,0,0,0.135465
0.715699,3e-06,0,0,0,0
0.715719,0.000685,0,0,0,0
0.716407,1e-06,0,0,0,0
0.716741,3e-06,0,0,0,35.321271
0.716748,4e-06,0,0,0,0
0.716756,2e-06,0,0,0,0.137974
0.716762,3e-06,0,0,0,0
0.716782,0.000682,0,0,0,0
0.717469,1e-06,0,0,0,0
0.717802,4e-06,0,0,0,33.758383
0.717809,4e-06,0,0,0,0
0.717816,2e-06,0,0,0,0.137974
0.71782,3e-06,0,0,0,0
0.71784,0.00068,0,0,0,0
0.718526,1e-06,0,0,0,0
0.71886,3e-06,0,0,0,35.651376
0.718867,4e-06,0,0,0,0
0.718988,2e-06,0,0,0,0.137974
0.718998,3e-06,0,0,0,0
0.719017,0.000681,0,0,0,0
0.719701,1e-06,0,0,0,0
0.720035,4e-06,0,0,0,34.059797
0.720042,4e-06,0,0,0,0
0.720201,2e-06,0,0,0,0.137974
0.720211,3e-06,0,0,0,0
0.720231,0.00068,0,0,0,0
0.720914,1e-06,0,0,0,0
0.721249,3e-06,0,0,0,35.98771
0.721255,4e-06,0,0,0,0
0.721415,2e-06,0,0,0,0.135465
0.721425,3e-06,0,0,0,0
0.721445,0.000682,0,0,0,0
0.72213,1e-06,0,0,0,0
0.722465,4e-06,0,0,0,34.059797
0.722471,4e-06,0,0,0,0
0.722547,2e-06,0,0,0,0.137974
0.722558,3e-06,0,0,0,0
0.722578,0.000681,0,0,0,0
0.723261,1e-06,0,0,0,0
0.723596,3e-06,0,0,0,35.651376
0.723602,4e-06,0,0,0,0
0.723611,2e-06,0,0,0,0.137974
0.723617,3e-06,0,0,0,0
0.723638,0.000683,0,0,0,0
0.724325,1e-06,0,0,0,0
0.72466,4e-06,0,0,0,34.059797
0.724668,4e-06,0,0,0,0
0.724675,2e-06,0,0,0,0.135465
0.724681,3e-06,0,0,0,0
0.724702,0.000682,0,0,0,0
0.725389,1e-06,0,0,0,0
0.725723,4e-06,0,0,0,32.60425
0.725731,4e-06,0,0,0,0
0.725748,2e-06,0,0,0,0.135465
0.725753,3e-06,0,0,0,0
0.725774,0.000683,0,0,0,0
0.726462,1e-06,0,0,0,0
0.726796,4e-06,0,0,0,34.366642
0.726804,4e-06,0,0,0,0
0.726812,2e-06,0,0,0,0.135465
0.726818,3e-06,0,0,0,0
0.726848,0.000683,0,0,0,0
0.727535,1e-06,0,0,0,0
0.727871,4e-06,0,0,0,34.059797
0.727879,4e-06,0,0,0,0
0.727897,2e-06,0,0,0,0.135465
0.727902,3e-06,0,0,0,0
0.727922,0.000682,0,0,0,0
0.728606,1e-06,0,0,0,0
0.72894,3e-06,0,0,0,35.651376
0.728946,4e-06,0,0,0,0
0.728953,2e-06,0,0,0,0.137974
0.728958,3e-06,0,0,0,0
0.728987,0.000682,0,0,0,0
0.729671,1e-06,0,0,0,0
0.730008,3e-06,0,0,0,34.997223
0.730016,4e-06,0,0,0,0
0.730024,2e-06,0,0,0,0.135465
0.73003,3e-06,0,0,0,0
0.73005,0.00068,0,0,0,0
0.730733,1e-06,0,0,0,0
0.731068,3e-06,0,0,0,35.321271
0.731074,4e-06,0,0,0,0
0.731081,2e-06,0,0,0,0.137974
0.731096,3e-06,0,0,0,0
0.731117,0.000683,0,0,0,0
0.731802,1e-06,0,0,0,0
0.732137,4e-06,0,0,0,33.758383
0.732145,4e-06,0,0,0,0
0.732151,2e-06,0,0,0,0.137974
0.732157,3e-06,0,0,0,0
0.732178,0.000681,0,0,0,0
0.732861,1e-06,0,0,0,0
0.733196,3e-06,0,0,0,36.679781
0.733202,4e-06,0,0,0,0
0.733219,2e-06,0,0,0,0.137974
0.733229,3e-06,0,0,0,0
0.733249,0.00068,0,0,0,0
0.733932,1e-06,0,0,0,0
0.734265,4e-06,0,0,0,33.462257
0.734273,4e-06,0,0,0,0
0.734416,2e-06,0,0,0,0.135465
0.734426,3e-06,0,0,0,0
0.734446,0.000681,0,0,0,0
0.73513,1e-06,0,0,0,0
0.735465,3e-06,0,0,0,35.321271
0.73547,4e-06,0,0,0,0
0.735591,2e-06,0,0,0,0.135465
0.735601,3e-06,0,0,0,0
0.735621,0.000681,0,0,0,0
0.736307,1e-06,0,0,0,0
0.736642,4e-06,0,0,0,34.366642
0.736648,4e-06,0,0,0,0
0.736835,2e-06,0,0,0,0.135465
0.736846,3e-06,0,0,0,0
0.736865,2e-06,0,1,0,0.001791
