start,duration,H2D,D2H,D2D,Throughput
1.090902,1e-06,0,0,0,0
1.092228,2e-06,0,0,0,0.236526
1.092234,3e-06,0,0,0,0
1.092262,0.001532,0,0,0,0
1.093797,1e-06,0,0,0,0
1.09512,2e-06,0,0,0,0.232831
1.095126,3e-06,0,0,0,0
1.095148,0.001535,0,0,0,0
1.096687,1e-06,0,0,0,0
1.098012,2e-06,0,0,0,0.236526
1.098017,3e-06,0,0,0,0
1.098038,0.001529,0,0,0,0
1.09957,1e-06,0,0,0,0
1.100894,2e-06,0,0,0,0.229249
1.100899,3e-06,0,0,0,0
1.100923,0.001535,0,0,0,0
1.10246,1e-06,0,0,0,0
1.103784,2e-06,0,0,0,0.236526
1.103791,3e-06,0,0,0,0
1.103812,0.001525,0,0,0,0
1.10534,1e-06,0,0,0,0
1.106663,2e-06,0,0,0,0.232831
1.10667,3e-06,0,0,0,0
1.106691,0.001526,0,0,0,0
1.10822,1e-06,0,0,0,0
1.109544,2e-06,0,0,0,0.236526
1.10955,3e-06,0,0,0,0
1.109573,0.00153,0,0,0,0
1.111106,1e-06,0,0,0,0
1.112429,2e-06,0,0,0,0.232831
1.112434,3e-06,0,0,0,0
1.112456,0.001529,0,0,0,0
1.113988,1e-06,0,0,0,0
1.115312,2e-06,0,0,0,0.236526
1.115317,3e-06,0,0,0,0
1.115338,0.001528,0,0,0,0
1.116871,1e-06,0,0,0,0
1.118195,2e-06,0,0,0,0.232831
1.1182,3e-06,0,0,0,0
1.118222,0.001528,0,0,0,0
1.119754,1e-06,0,0,0,0
1.121077,2e-06,0,0,0,0.232831
1.121083,3e-06,0,0,0,0
1.121105,0.001535,0,0,0,0
1.122643,1e-06,0,0,0,0
1.123966,2e-06,0,0,0,0.232831
1.123971,3e-06,0,0,0,0
1.123993,0.001519,0,0,0,0
1.125514,1e-06,0,0,0,0
1.126838,2e-06,0,0,0,0.229249
1.126844,3e-06,0,0,0,0
1.126865,0.001531,0,0,0,0
1.128399,1e-06,0,0,0,0
1.129724,2e-06,0,0,0,0.232831
1.129729,3e-06,0,0,0,0
1.129749,0.001532,0,0,0,0
1.131283,1e-06,0,0,0,0
1.132609,2e-06,0,0,0,0.229249
1.132615,3e-06,0,0,0,0
1.132637,0.00153,0,0,0,0
1.13417,1e-06,0,0,0,0
1.135494,2e-06,0,0,0,0.236526
1.135498,3e-06,0,0,0,0
1.135521,0.001535,0,0,0,0
1.137058,1e-06,0,0,0,0
1.138381,2e-06,0,0,0,0.232831
1.138386,3e-06,0,0,0,0
1.138408,0.001532,0,0,0,0
1.139943,1e-06,0,0,0,0
1.141267,2e-06,0,0,0,0.232831
1.141273,3e-06,0,0,0,0
1.141295,0.001531,0,0,0,0
1.142829,1e-06,0,0,0,0
1.14415,2e-06,0,0,0,0.232831
1.144155,3e-06,0,0,0,0
1.144176,0.001532,0,0,0,0
1.145711,1e-06,0,0,0,0
1.147034,2e-06,0,0,0,0.236526
1.147039,3e-06,0,0,0,0
1.147061,0.001534,0,0,0,0
1.148599,1e-06,0,0,0,0
1.149922,2e-06,0,0,0,0.236526
1.149926,3e-06,0,0,0,0
1.149948,0.001523,0,0,0,0
1.151474,1e-06,0,0,0,0
1.152796,2e-06,0,0,0,0.232831
1.152801,3e-06,0,0,0,0
1.152821,0.001531,0,0,0,0
1.154357,1e-06,0,0,0,0
1.155681,2e-06,0,0,0,0.232831
1.155686,3e-06,0,0,0,0
1.155708,0.001532,0,0,0,0
1.157242,1e-06,0,0,0,0
1.158565,2e-06,0,0,0,0.232831
1.15857,3e-06,0,0,0,0
1.15859,0.001528,0,0,0,0
1.160121,1e-06,0,0,0,0
1.161445,2e-06,0,0,0,0.236526
1.16145,3e-06,0,0,0,0
1.161471,0.001527,0,0,0,0
1.163001,1e-06,0,0,0,0
1.164323,2e-06,0,0,0,0.225775
1.164328,3e-06,0,0,0,0
1.164349,0.001526,0,0,0,0
1.165878,1e-06,0,0,0,0
1.1672,2e-06,0,0,0,0.232831
1.167206,3e-06,0,0,0,0
1.167228,0.001524,0,0,0,0
1.168755,1e-06,0,0,0,0
1.17008,2e-06,0,0,0,0.222405
1.170086,3e-06,0,0,0,0
1.170108,0.001531,0,0,0,0
1.171644,1e-06,0,0,0,0
1.172968,2e-06,0,0,0,0.232831
1.172974,3e-06,0,0,0,0
1.172996,0.001532,0,0,0,0
1.174531,1e-06,0,0,0,0
1.175855,2e-06,0,0,0,0.232831
1.17586,3e-06,0,0,0,0
1.175881,0.001536,0,0,0,0
1.17742,1e-06,0,0,0,0
1.178744,2e-06,0,0,0,0.232831
1.17875,3e-06,0,0,0,0
1.178772,0.00153,0,0,0,0
1.180305,1e-06,0,0,0,0
1.181627,2e-06,0,0,0,0.232831
1.181633,3e-06,0,0,0,0
1.181655,0.001535,0,0,0,0
1.183195,1e-06,0,0,0,0
1.184516,2e-06,0,0,0,0.236526
1.184521,3e-06,0,0,0,0
1.184543,0.001533,0,0,0,0
1.18608,1e-06,0,0,0,0
1.187405,2e-06,0,0,0,0.232831
1.187411,3e-06,0,0,0,0
1.187433,0.001539,0,0,0,0
1.188975,1e-06,0,0,0,0
1.190298,2e-06,0,0,0,0.232831
1.190303,3e-06,0,0,0,0
1.190324,0.001527,0,0,0,0
1.191853,1e-06,0,0,0,0
1.193178,2e-06,0,0,0,0.232831
1.193183,3e-06,0,0,0,0
1.193203,0.001532,0,0,0,0
1.194739,1e-06,0,0,0,0
1.196062,2e-06,0,0,0,0.232831
1.196068,3e-06,0,0,0,0
1.196089,0.001531,0,0,0,0
1.197622,1e-06,0,0,0,0
1.198946,2e-06,0,0,0,0.232831
1.198952,3e-06,0,0,0,0
1.198974,0.001528,0,0,0,0
1.200504,1e-06,0,0,0,0
1.201826,2e-06,0,0,0,0.232831
1.201831,3e-06,0,0,0,0
1.201854,0.001528,0,0,0,0
1.203384,1e-06,0,0,0,0
1.204709,2e-06,0,0,0,0.236526
1.204713,3e-06,0,0,0,0
1.204735,0.001527,0,0,0,0
1.206264,1e-06,0,0,0,0
1.207588,2e-06,0,0,0,0.222405
1.207593,3e-06,0,0,0,0
1.207614,0.001533,0,0,0,0
1.209151,1e-06,0,0,0,0
1.210478,2e-06,0,0,0,0.232831
1.210482,3e-06,0,0,0,0
1.210504,0.001534,0,0,0,0
1.21204,1e-06,0,0,0,0
1.213364,2e-06,0,0,0,0.232831
1.213369,3e-06,0,0,0,0
1.21339,0.001525,0,0,0,0
1.214918,1e-06,0,0,0,0
1.216243,2e-06,0,0,0,0.229249
1.216248,3e-06,0,0,0,0
1.216271,0.001528,0,0,0,0
1.217801,1e-06,0,0,0,0
1.219125,2e-06,0,0,0,0.232831
1.219131,3e-06,0,0,0,0
1.219152,0.001536,0,0,0,0
1.220691,1e-06,0,0,0,0
1.222016,2e-06,0,0,0,0.240341
1.22202,3e-06,0,0,0,0
1.222041,0.001527,0,0,0,0
1.223571,1e-06,0,0,0,0
1.224894,2e-06,0,0,0,0.232831
1.224899,3e-06,0,0,0,0
1.224922,0.001528,0,0,0,0
1.226455,1e-06,0,0,0,0
1.227779,2e-06,0,0,0,0.232831
1.227783,3e-06,0,0,0,0
1.227805,0.001525,0,0,0,0
1.229333,1e-06,0,0,0,0
1.230656,2e-06,0,0,0,0.232831
1.230662,3e-06,0,0,0,0
1.230683,0.001528,0,0,0,0
1.232216,1e-06,0,0,0,0
1.233539,2e-06,0,0,0,0.236526
1.233544,3e-06,0,0,0,0
1.233566,0.001529,0,0,0,0
1.235097,1e-06,0,0,0,0
1.236422,2e-06,0,0,0,0.232831
1.236426,3e-06,0,0,0,0
1.236447,0.001529,0,0,0,0
1.237979,1e-06,0,0,0,0
1.239303,2e-06,0,0,0,0.236526
1.239308,3e-06,0,0,0,0
1.23933,0.001534,0,0,0,0
1.240866,1e-06,0,0,0,0
1.24219,2e-06,0,0,0,0.229249
1.242197,3e-06,0,0,0,0
1.242218,0.001533,0,0,0,0
1.243754,1e-06,0,0,0,0
1.245077,2e-06,0,0,0,0.232831
1.245081,3e-06,0,0,0,0
1.245103,0.001532,0,0,0,0
1.24664,1e-06,0,0,0,0
1.247961,2e-06,0,0,0,0.232831
1.247967,3e-06,0,0,0,0
1.24799,0.001527,0,0,0,0
1.249519,1e-06,0,0,0,0
1.250843,2e-06,0,0,0,0.236526
1.250848,3e-06,0,0,0,0
1.250869,0.001524,0,0,0,0
1.252395,1e-06,0,0,0,0
1.253719,2e-06,0,0,0,0.236526
1.253724,3e-06,0,0,0,0
1.253744,0.001541,0,0,0,0
1.255288,1e-06,0,0,0,0
1.256614,2e-06,0,0,0,0.229249
1.25662,3e-06,0,0,0,0
1.256642,0.001529,0,0,0,0
1.258174,1e-06,0,0,0,0
1.2595,2e-06,0,0,0,0.232831
1.259506,3e-06,0,0,0,0
1.259527,0.001532,0,0,0,0
1.261063,1e-06,0,0,0,0
1.262386,2e-06,0,0,0,0.232831
1.262391,3e-06,0,0,0,0
1.262412,0.001525,0,0,0,0
1.263941,1e-06,0,0,0,0
1.265265,2e-06,0,0,0,0.236526
1.265269,3e-06,0,0,0,0
1.265291,0.001537,0,0,0,0
1.266831,1e-06,0,0,0,0
1.268156,2e-06,0,0,0,0.232831
1.26816,3e-06,0,0,0,0
1.26818,2e-06,0,1,0,0.004478
