start,duration,threads_x,threads_y,threads_z
0.332363,9e-06,4096.0,1.0,1.0
0.332394,0.005511,4096.0,4096.0,1.0
0.337925,6e-06,4096.0,1.0,1.0
0.337947,0.005743,4096.0,4096.0,1.0
0.343706,6e-06,4096.0,1.0,1.0
0.343728,0.005743,4096.0,4096.0,1.0
0.349487,6e-06,4096.0,1.0,1.0
0.349509,0.005696,4096.0,4096.0,1.0
0.355226,6e-06,4096.0,1.0,1.0
0.355248,0.005506,4096.0,4096.0,1.0
0.360771,6e-06,4096.0,1.0,1.0
0.360793,0.005735,4096.0,4096.0,1.0
0.366545,6e-06,4096.0,1.0,1.0
0.366566,0.005734,4096.0,4096.0,1.0
0.372317,6e-06,4096.0,1.0,1.0
0.372339,0.005691,4096.0,4096.0,1.0
0.378047,6e-06,4096.0,1.0,1.0
0.378069,0.005501,4096.0,4096.0,1.0
0.383587,6e-06,4096.0,1.0,1.0
0.383609,0.005727,4096.0,4096.0,1.0
0.389353,6e-06,4096.0,1.0,1.0
0.389375,0.005728,4096.0,4096.0,1.0
0.395119,6e-06,4096.0,1.0,1.0
0.39514,0.005682,4096.0,4096.0,1.0
0.400838,6e-06,4096.0,1.0,1.0
0.40086,0.005494,4096.0,4096.0,1.0
0.406371,6e-06,4096.0,1.0,1.0
0.406393,0.005724,4096.0,4096.0,1.0
0.412137,6e-06,4096.0,1.0,1.0
0.412157,0.005724,4096.0,4096.0,1.0
0.417899,6e-06,4096.0,1.0,1.0
0.417921,0.005677,4096.0,4096.0,1.0
0.423615,6e-06,4096.0,1.0,1.0
0.423636,0.005489,4096.0,4096.0,1.0
0.429142,6e-06,4096.0,1.0,1.0
0.429164,0.005719,4096.0,4096.0,1.0
0.434899,6e-06,4096.0,1.0,1.0
0.434921,0.005716,4096.0,4096.0,1.0
0.440653,6e-06,4096.0,1.0,1.0
0.440674,0.005669,4096.0,4096.0,1.0
0.446361,6e-06,4096.0,1.0,1.0
0.446383,0.005482,4096.0,4096.0,1.0
0.451885,6e-06,4096.0,1.0,1.0
0.451907,0.005711,4096.0,4096.0,1.0
0.457634,6e-06,4096.0,1.0,1.0
0.457654,0.005713,4096.0,4096.0,1.0
0.463383,6e-06,4096.0,1.0,1.0
0.463404,0.005663,4096.0,4096.0,1.0
0.469085,6e-06,4096.0,1.0,1.0
0.469106,0.005477,4096.0,4096.0,1.0
0.474599,6e-06,4096.0,1.0,1.0
0.474619,0.005702,4096.0,4096.0,1.0
0.480339,6e-06,4096.0,1.0,1.0
0.48036,0.005704,4096.0,4096.0,1.0
0.48608,6e-06,4096.0,1.0,1.0
0.486101,0.005658,4096.0,4096.0,1.0
0.491777,6e-06,4096.0,1.0,1.0
0.491799,0.00547,4096.0,4096.0,1.0
0.497286,6e-06,4096.0,1.0,1.0
0.497307,0.005694,4096.0,4096.0,1.0
0.503016,6e-06,4096.0,1.0,1.0
0.503036,0.005693,4096.0,4096.0,1.0
0.508746,6e-06,4096.0,1.0,1.0
0.508771,0.005649,4096.0,4096.0,1.0
0.514436,6e-06,4096.0,1.0,1.0
0.514457,0.00546,4096.0,4096.0,1.0
0.519935,6e-06,4096.0,1.0,1.0
0.519955,0.005682,4096.0,4096.0,1.0
0.525654,6e-06,4096.0,1.0,1.0
0.525676,0.005681,4096.0,4096.0,1.0
0.531374,6e-06,4096.0,1.0,1.0
0.531396,0.005639,4096.0,4096.0,1.0
0.537052,6e-06,4096.0,1.0,1.0
0.537072,0.005454,4096.0,4096.0,1.0
0.542543,6e-06,4096.0,1.0,1.0
0.542564,0.005677,4096.0,4096.0,1.0
0.548257,6e-06,4096.0,1.0,1.0
0.548277,0.005677,4096.0,4096.0,1.0
0.553974,6e-06,4096.0,1.0,1.0
0.553996,0.005635,4096.0,4096.0,1.0
0.559648,6e-06,4096.0,1.0,1.0
0.559669,0.005448,4096.0,4096.0,1.0
0.565134,6e-06,4096.0,1.0,1.0
0.565154,0.005667,4096.0,4096.0,1.0
0.570838,6e-06,4096.0,1.0,1.0
0.57086,0.005667,4096.0,4096.0,1.0
0.576544,6e-06,4096.0,1.0,1.0
0.576565,0.005625,4096.0,4096.0,1.0
0.582206,6e-06,4096.0,1.0,1.0
0.582227,0.005443,4096.0,4096.0,1.0
0.587688,6e-06,4096.0,1.0,1.0
0.587709,0.005662,4096.0,4096.0,1.0
0.593386,6e-06,4096.0,1.0,1.0
0.593407,0.005664,4096.0,4096.0,1.0
0.599089,6e-06,4096.0,1.0,1.0
0.59911,0.005623,4096.0,4096.0,1.0
0.604749,6e-06,4096.0,1.0,1.0
0.604773,0.005438,4096.0,4096.0,1.0
0.610227,6e-06,4096.0,1.0,1.0
0.610248,0.005658,4096.0,4096.0,1.0
0.615922,6e-06,4096.0,1.0,1.0
0.615944,0.005657,4096.0,4096.0,1.0
0.621617,6e-06,4096.0,1.0,1.0
0.62164,0.005615,4096.0,4096.0,1.0
0.62727,6e-06,4096.0,1.0,1.0
0.62729,0.005431,4096.0,4096.0,1.0
0.632737,6e-06,4096.0,1.0,1.0
0.632761,0.00565,4096.0,4096.0,1.0
0.638428,6e-06,4096.0,1.0,1.0
0.638449,0.005649,4096.0,4096.0,1.0
0.644114,6e-06,4096.0,1.0,1.0
0.644135,0.005607,4096.0,4096.0,1.0
0.649761,6e-06,4096.0,1.0,1.0
0.649783,0.005426,4096.0,4096.0,1.0
0.655224,6e-06,4096.0,1.0,1.0
0.655244,0.005641,4096.0,4096.0,1.0
0.660903,6e-06,4096.0,1.0,1.0
0.660925,0.005639,4096.0,4096.0,1.0
0.66658,6e-06,4096.0,1.0,1.0
0.666602,0.0056,4096.0,4096.0,1.0
0.672217,6e-06,4096.0,1.0,1.0
0.672238,0.005418,4096.0,4096.0,1.0
0.677673,6e-06,4096.0,1.0,1.0
0.677694,0.005636,4096.0,4096.0,1.0
0.683346,6e-06,4096.0,1.0,1.0
0.683368,0.005634,4096.0,4096.0,1.0
0.689018,6e-06,4096.0,1.0,1.0
0.689038,0.005593,4096.0,4096.0,1.0
0.694647,6e-06,4096.0,1.0,1.0
0.694669,0.005413,4096.0,4096.0,1.0
0.700099,6e-06,4096.0,1.0,1.0
0.700121,0.005625,4096.0,4096.0,1.0
0.705765,6e-06,4096.0,1.0,1.0
0.705787,0.005626,4096.0,4096.0,1.0
0.711428,6e-06,4096.0,1.0,1.0
0.71145,0.005584,4096.0,4096.0,1.0
0.71705,6e-06,4096.0,1.0,1.0
0.71707,0.005407,4096.0,4096.0,1.0
0.722494,6e-06,4096.0,1.0,1.0
0.722516,0.005622,4096.0,4096.0,1.0
0.728154,6e-06,4096.0,1.0,1.0
0.728176,0.005622,4096.0,4096.0,1.0
0.733813,6e-06,4096.0,1.0,1.0
0.733832,0.005579,4096.0,4096.0,1.0
0.739429,6e-06,4096.0,1.0,1.0
0.73945,0.005402,4096.0,4096.0,1.0
0.744869,6e-06,4096.0,1.0,1.0
0.744891,0.005615,4096.0,4096.0,1.0
0.750522,6e-06,4096.0,1.0,1.0
0.750543,0.005613,4096.0,4096.0,1.0
0.756176,6e-06,4096.0,1.0,1.0
0.756198,0.005571,4096.0,4096.0,1.0
0.761785,6e-06,4096.0,1.0,1.0
0.761806,0.005396,4096.0,4096.0,1.0
0.76722,6e-06,4096.0,1.0,1.0
0.767242,0.005611,4096.0,4096.0,1.0
0.77287,6e-06,4096.0,1.0,1.0
0.772892,0.005609,4096.0,4096.0,1.0
0.778518,6e-06,4096.0,1.0,1.0
0.778539,0.005568,4096.0,4096.0,1.0
0.784132,6e-06,4096.0,1.0,1.0
0.784154,0.005389,4096.0,4096.0,1.0
0.789561,6e-06,4096.0,1.0,1.0
0.789583,0.005603,4096.0,4096.0,1.0
0.795207,6e-06,4096.0,1.0,1.0
0.795227,0.005602,4096.0,4096.0,1.0
0.800846,6e-06,4096.0,1.0,1.0
0.800868,0.005561,4096.0,4096.0,1.0
0.806446,6e-06,4096.0,1.0,1.0
0.806466,0.005385,4096.0,4096.0,1.0
0.811867,6e-06,4096.0,1.0,1.0
0.811888,0.005598,4096.0,4096.0,1.0
0.817504,6e-06,4096.0,1.0,1.0
0.817525,0.005594,4096.0,4096.0,1.0
0.823137,6e-06,4096.0,1.0,1.0
0.823158,0.005554,4096.0,4096.0,1.0
0.82873,6e-06,4096.0,1.0,1.0
0.828751,0.005378,4096.0,4096.0,1.0
0.834145,6e-06,4096.0,1.0,1.0
0.834167,0.005586,4096.0,4096.0,1.0
0.839769,6e-06,4096.0,1.0,1.0
0.83979,0.005584,4096.0,4096.0,1.0
0.845391,6e-06,4096.0,1.0,1.0
0.845412,0.005543,4096.0,4096.0,1.0
0.850972,6e-06,4096.0,1.0,1.0
0.850994,0.00537,4096.0,4096.0,1.0
0.85638,6e-06,4096.0,1.0,1.0
0.856401,0.005578,4096.0,4096.0,1.0
0.861997,6e-06,4096.0,1.0,1.0
0.862017,0.005577,4096.0,4096.0,1.0
0.867611,6e-06,4096.0,1.0,1.0
0.867633,0.005538,4096.0,4096.0,1.0
0.873187,6e-06,4096.0,1.0,1.0
0.873208,0.005366,4096.0,4096.0,1.0
0.878591,6e-06,4096.0,1.0,1.0
0.878612,0.005569,4096.0,4096.0,1.0
0.884197,6e-06,4096.0,1.0,1.0
0.884218,0.005567,4096.0,4096.0,1.0
0.889805,6e-06,4096.0,1.0,1.0
0.889828,0.00553,4096.0,4096.0,1.0
0.895374,6e-06,4096.0,1.0,1.0
0.895396,0.005357,4096.0,4096.0,1.0
0.900769,6e-06,4096.0,1.0,1.0
0.900789,0.005562,4096.0,4096.0,1.0
0.906368,6e-06,4096.0,1.0,1.0
0.906389,0.005563,4096.0,4096.0,1.0
0.911968,6e-06,4096.0,1.0,1.0
0.91199,0.005524,4096.0,4096.0,1.0
0.917529,6e-06,4096.0,1.0,1.0
0.91755,0.005354,4096.0,4096.0,1.0
0.922921,6e-06,4096.0,1.0,1.0
0.922942,0.005555,4096.0,4096.0,1.0
0.928514,6e-06,4096.0,1.0,1.0
0.928536,0.005556,4096.0,4096.0,1.0
0.934109,6e-06,4096.0,1.0,1.0
0.93413,0.005517,4096.0,4096.0,1.0
0.939665,6e-06,4096.0,1.0,1.0
0.939687,0.005348,4096.0,4096.0,1.0
0.945051,6e-06,4096.0,1.0,1.0
0.945072,0.00555,4096.0,4096.0,1.0
0.950639,6e-06,4096.0,1.0,1.0
0.95066,0.00555,4096.0,4096.0,1.0
0.956233,6e-06,4096.0,1.0,1.0
0.956255,0.005511,4096.0,4096.0,1.0
0.961783,6e-06,4096.0,1.0,1.0
0.961803,0.005345,4096.0,4096.0,1.0
0.967166,6e-06,4096.0,1.0,1.0
0.967187,0.005544,4096.0,4096.0,1.0
0.97275,6e-06,4096.0,1.0,1.0
0.972772,0.005541,4096.0,4096.0,1.0
0.978329,6e-06,4096.0,1.0,1.0
0.97835,0.005506,4096.0,4096.0,1.0
0.983874,6e-06,4096.0,1.0,1.0
0.983895,0.005338,4096.0,4096.0,1.0
0.98925,6e-06,4096.0,1.0,1.0
0.989272,0.005539,4096.0,4096.0,1.0
0.994827,6e-06,4096.0,1.0,1.0
0.994847,0.005537,4096.0,4096.0,1.0
1.0004,6e-06,4096.0,1.0,1.0
1.000421,0.005502,4096.0,4096.0,1.0
