start,duration,H2D,D2H,D2D,Throughput
0.962872,1e-06,0,0,0,0
0.963538,2e-06,0,0,0,0.118263
0.963543,3e-06,0,0,0,0
0.963564,0.000827,0,0,0,0
0.964392,1e-06,0,0,0,0
0.965058,2e-06,0,0,0,0.116415
0.965064,3e-06,0,0,0,0
0.965085,0.000827,0,0,0,0
0.965915,1e-06,0,0,0,0
0.966581,2e-06,0,0,0,0.118263
0.966586,3e-06,0,0,0,0
0.966608,0.000825,0,0,0,0
0.967438,1e-06,0,0,0,0
0.968104,2e-06,0,0,0,0.116415
0.968111,3e-06,0,0,0,0
0.968133,0.000828,0,0,0,0
0.968963,1e-06,0,0,0,0
0.969628,2e-06,0,0,0,0.118263
0.969633,3e-06,0,0,0,0
0.969655,0.000828,0,0,0,0
0.970485,1e-06,0,0,0,0
0.971151,2e-06,0,0,0,0.116415
0.971157,3e-06,0,0,0,0
0.971179,0.000824,0,0,0,0
0.972007,1e-06,0,0,0,0
0.972673,2e-06,0,0,0,0.116415
0.972679,3e-06,0,0,0,0
0.972702,0.000827,0,0,0,0
0.973531,1e-06,0,0,0,0
0.974197,2e-06,0,0,0,0.116415
0.974204,3e-06,0,0,0,0
0.974226,0.000826,0,0,0,0
0.975055,1e-06,0,0,0,0
0.97572,2e-06,0,0,0,0.111203
0.975724,3e-06,0,0,0,0
0.975747,0.000832,0,0,0,0
0.976582,1e-06,0,0,0,0
0.977247,2e-06,0,0,0,0.118263
0.977253,3e-06,0,0,0,0
0.977276,0.000835,0,0,0,0
0.978114,1e-06,0,0,0,0
0.978779,2e-06,0,0,0,0.118263
0.978783,3e-06,0,0,0,0
0.978804,0.000824,0,0,0,0
0.979631,1e-06,0,0,0,0
0.980297,2e-06,0,0,0,0.118263
0.980302,3e-06,0,0,0,0
0.980323,0.000828,0,0,0,0
0.981154,1e-06,0,0,0,0
0.98182,2e-06,0,0,0,0.118263
0.981825,3e-06,0,0,0,0
0.981846,0.000833,0,0,0,0
0.982681,1e-06,0,0,0,0
0.983347,2e-06,0,0,0,0.118263
0.983353,3e-06,0,0,0,0
0.983375,0.000826,0,0,0,0
0.984203,1e-06,0,0,0,0
0.984871,2e-06,0,0,0,0.118263
0.984877,3e-06,0,0,0,0
0.984899,0.000831,0,0,0,0
0.985734,1e-06,0,0,0,0
0.986399,2e-06,0,0,0,0.116415
0.986404,3e-06,0,0,0,0
0.986425,0.00083,0,0,0,0
0.987259,1e-06,0,0,0,0
0.987923,2e-06,0,0,0,0.118263
0.987929,3e-06,0,0,0,0
0.987951,0.000825,0,0,0,0
0.98878,1e-06,0,0,0,0
0.989445,2e-06,0,0,0,0.118263
0.989449,3e-06,0,0,0,0
0.989472,0.000823,0,0,0,0
0.990299,1e-06,0,0,0,0
0.990963,2e-06,0,0,0,0.118263
0.990969,3e-06,0,0,0,0
0.990991,0.000821,0,0,0,0
0.991816,1e-06,0,0,0,0
0.992481,2e-06,0,0,0,0.118263
0.992488,3e-06,0,0,0,0
0.992509,0.000825,0,0,0,0
0.993337,1e-06,0,0,0,0
0.994002,2e-06,0,0,0,0.118263
0.994007,3e-06,0,0,0,0
0.994028,0.000829,0,0,0,0
0.99486,1e-06,0,0,0,0
0.995526,2e-06,0,0,0,0.120171
0.995531,3e-06,0,0,0,0
0.995551,0.000824,0,0,0,0
0.996378,1e-06,0,0,0,0
0.997044,2e-06,0,0,0,0.118263
0.997049,3e-06,0,0,0,0
0.997072,0.000824,0,0,0,0
0.997898,1e-06,0,0,0,0
0.998563,2e-06,0,0,0,0.116415
0.99857,3e-06,0,0,0,0
0.998592,0.000826,0,0,0,0
0.999423,1e-06,0,0,0,0
1.000088,2e-06,0,0,0,0.116415
1.000093,3e-06,0,0,0,0
1.000115,0.00083,0,0,0,0
1.000949,1e-06,0,0,0,0
1.001613,2e-06,0,0,0,0.114624
1.001618,3e-06,0,0,0,0
1.00164,0.000824,0,0,0,0
1.002467,1e-06,0,0,0,0
1.003131,2e-06,0,0,0,0.120171
1.003138,3e-06,0,0,0,0
1.00316,0.000832,0,0,0,0
1.003995,1e-06,0,0,0,0
1.00466,2e-06,0,0,0,0.116415
1.004664,3e-06,0,0,0,0
1.004686,0.000828,0,0,0,0
1.005517,1e-06,0,0,0,0
1.006184,2e-06,0,0,0,0.118263
1.00619,3e-06,0,0,0,0
1.006213,0.000822,0,0,0,0
1.007039,1e-06,0,0,0,0
1.007704,2e-06,0,0,0,0.116415
1.00771,3e-06,0,0,0,0
1.007732,0.000826,0,0,0,0
1.008561,1e-06,0,0,0,0
1.009226,2e-06,0,0,0,0.112888
1.009231,3e-06,0,0,0,0
1.009252,0.000832,0,0,0,0
1.010088,1e-06,0,0,0,0
1.010753,2e-06,0,0,0,0.118263
1.010758,3e-06,0,0,0,0
1.010778,0.000831,0,0,0,0
1.011613,1e-06,0,0,0,0
1.012279,2e-06,0,0,0,0.118263
1.012284,3e-06,0,0,0,0
1.012304,0.000825,0,0,0,0
1.013132,1e-06,0,0,0,0
1.013799,2e-06,0,0,0,0.118263
1.013803,3e-06,0,0,0,0
1.013827,0.000831,0,0,0,0
1.014662,1e-06,0,0,0,0
1.015327,2e-06,0,0,0,0.118263
1.015332,3e-06,0,0,0,0
1.015354,0.000824,0,0,0,0
1.016182,1e-06,0,0,0,0
1.016849,2e-06,0,0,0,0.118263
1.016855,3e-06,0,0,0,0
1.016877,0.000825,0,0,0,0
1.017704,1e-06,0,0,0,0
1.018369,2e-06,0,0,0,0.120171
1.018375,3e-06,0,0,0,0
1.018398,0.000825,0,0,0,0
1.019225,1e-06,0,0,0,0
1.019891,2e-06,0,0,0,0.118263
1.019897,3e-06,0,0,0,0
1.019919,0.000826,0,0,0,0
1.020749,1e-06,0,0,0,0
1.021414,2e-06,0,0,0,0.118263
1.02142,3e-06,0,0,0,0
1.021442,0.000823,0,0,0,0
1.022268,1e-06,0,0,0,0
1.022935,2e-06,0,0,0,0.116415
1.022941,3e-06,0,0,0,0
1.022964,0.00083,0,0,0,0
1.023796,1e-06,0,0,0,0
1.024462,2e-06,0,0,0,0.118263
1.024469,3e-06,0,0,0,0
1.024491,0.000826,0,0,0,0
1.025319,1e-06,0,0,0,0
1.025985,2e-06,0,0,0,0.116415
1.02599,3e-06,0,0,0,0
1.026012,0.000825,0,0,0,0
1.026839,1e-06,0,0,0,0
1.027505,2e-06,0,0,0,0.120171
1.02751,3e-06,0,0,0,0
1.027531,0.000834,0,0,0,0
1.028368,1e-06,0,0,0,0
1.029035,2e-06,0,0,0,0.118263
1.02904,3e-06,0,0,0,0
1.029062,0.000827,0,0,0,0
1.029892,1e-06,0,0,0,0
1.030558,2e-06,0,0,0,0.116415
1.030563,3e-06,0,0,0,0
1.030583,0.000824,0,0,0,0
1.03141,1e-06,0,0,0,0
1.032075,2e-06,0,0,0,0.118263
1.032082,3e-06,0,0,0,0
1.032103,0.000824,0,0,0,0
1.03293,1e-06,0,0,0,0
1.033595,2e-06,0,0,0,0.118263
1.0336,3e-06,0,0,0,0
1.033622,0.000827,0,0,0,0
1.034451,1e-06,0,0,0,0
1.035118,2e-06,0,0,0,0.120171
1.035124,3e-06,0,0,0,0
1.035148,0.000825,0,0,0,0
1.035976,1e-06,0,0,0,0
1.036642,2e-06,0,0,0,0.118263
1.036648,3e-06,0,0,0,0
1.03667,0.000826,0,0,0,0
1.037498,1e-06,0,0,0,0
1.038163,2e-06,0,0,0,0.120171
1.038168,3e-06,0,0,0,0
1.03819,0.000822,0,0,0,0
1.039015,1e-06,0,0,0,0
1.03968,2e-06,0,0,0,0.118263
1.039685,3e-06,0,0,0,0
1.039706,0.000832,0,0,0,0
1.040542,1e-06,0,0,0,0
1.041209,2e-06,0,0,0,0.116415
1.041215,3e-06,0,0,0,0
1.041238,0.00083,0,0,0,0
1.042071,1e-06,0,0,0,0
1.042737,2e-06,0,0,0,0.118263
1.042742,3e-06,0,0,0,0
1.042763,0.000827,0,0,0,0
1.043593,1e-06,0,0,0,0
1.044259,2e-06,0,0,0,0.118263
1.044263,3e-06,0,0,0,0
1.044286,0.000824,0,0,0,0
1.045114,1e-06,0,0,0,0
1.045781,2e-06,0,0,0,0.118263
1.045787,3e-06,0,0,0,0
1.045808,0.000828,0,0,0,0
1.04664,1e-06,0,0,0,0
1.047306,2e-06,0,0,0,0.114624
1.047312,3e-06,0,0,0,0
1.047334,0.000824,0,0,0,0
1.048163,1e-06,0,0,0,0
1.048828,2e-06,0,0,0,0.120171
1.048832,3e-06,0,0,0,0
1.048854,0.000826,0,0,0,0
1.049684,1e-06,0,0,0,0
1.05035,2e-06,0,0,0,0.116359
1.050355,3e-06,0,0,0,0
1.050377,0.000827,0,0,0,0
1.051207,1e-06,0,0,0,0
1.051874,2e-06,0,0,0,0.118263
1.05188,3e-06,0,0,0,0
1.051902,0.000826,0,0,0,0
1.05273,1e-06,0,0,0,0
1.053395,2e-06,0,0,0,0.116415
1.053401,3e-06,0,0,0,0
1.053423,0.00083,0,0,0,0
1.054255,1e-06,0,0,0,0
1.05492,2e-06,0,0,0,0.118263
1.054925,3e-06,0,0,0,0
1.054946,0.000831,0,0,0,0
1.055779,1e-06,0,0,0,0
1.056446,2e-06,0,0,0,0.116415
1.056452,3e-06,0,0,0,0
1.056474,0.000826,0,0,0,0
1.057303,1e-06,0,0,0,0
1.057969,2e-06,0,0,0,0.112888
1.057974,3e-06,0,0,0,0
1.057995,0.000828,0,0,0,0
1.058825,1e-06,0,0,0,0
1.059492,2e-06,0,0,0,0.118263
1.059498,3e-06,0,0,0,0
1.05952,0.000827,0,0,0,0
1.06035,1e-06,0,0,0,0
1.061015,2e-06,0,0,0,0.118205
1.06102,3e-06,0,0,0,0
1.061041,0.00083,0,0,0,0
1.061873,1e-06,0,0,0,0
1.062538,2e-06,0,0,0,0.116415
1.062544,3e-06,0,0,0,0
1.062567,0.000824,0,0,0,0
1.063395,1e-06,0,0,0,0
1.06406,2e-06,0,0,0,0.118263
1.064064,3e-06,0,0,0,0
1.064087,0.000822,0,0,0,0
1.064911,1e-06,0,0,0,0
1.065577,2e-06,0,0,0,0.118263
1.065582,3e-06,0,0,0,0
1.065604,0.000828,0,0,0,0
1.066434,1e-06,0,0,0,0
1.067099,2e-06,0,0,0,0.118263
1.067104,3e-06,0,0,0,0
1.067126,0.00083,0,0,0,0
1.067958,1e-06,0,0,0,0
1.068623,2e-06,0,0,0,0.118263
1.068629,3e-06,0,0,0,0
1.068651,0.000829,0,0,0,0
1.069482,1e-06,0,0,0,0
1.070147,2e-06,0,0,0,0.118263
1.070152,3e-06,0,0,0,0
1.070173,0.000825,0,0,0,0
1.071001,1e-06,0,0,0,0
1.071666,2e-06,0,0,0,0.118263
1.071671,3e-06,0,0,0,0
1.071692,0.000825,0,0,0,0
1.07252,1e-06,0,0,0,0
1.073186,2e-06,0,0,0,0.118263
1.073191,3e-06,0,0,0,0
1.073212,0.000824,0,0,0,0
1.074039,1e-06,0,0,0,0
1.074705,2e-06,0,0,0,0.116415
1.07471,3e-06,0,0,0,0
1.074733,0.000824,0,0,0,0
1.075561,1e-06,0,0,0,0
1.076226,2e-06,0,0,0,0.116415
1.076231,3e-06,0,0,0,0
1.076252,0.000826,0,0,0,0
1.077081,1e-06,0,0,0,0
1.077746,2e-06,0,0,0,0.111203
1.077751,3e-06,0,0,0,0
1.077773,0.00083,0,0,0,0
1.078607,1e-06,0,0,0,0
1.079274,2e-06,0,0,0,0.118263
1.07928,3e-06,0,0,0,0
1.079302,0.000823,0,0,0,0
1.080128,1e-06,0,0,0,0
1.080792,2e-06,0,0,0,0.118263
1.080798,3e-06,0,0,0,0
1.08082,0.000825,0,0,0,0
1.081648,1e-06,0,0,0,0
1.082313,2e-06,0,0,0,0.120171
1.082319,3e-06,0,0,0,0
1.082341,0.000826,0,0,0,0
1.083171,1e-06,0,0,0,0
1.083838,2e-06,0,0,0,0.112888
1.083844,3e-06,0,0,0,0
1.083867,0.000827,0,0,0,0
1.084696,1e-06,0,0,0,0
1.085362,2e-06,0,0,0,0.116415
1.085367,3e-06,0,0,0,0
1.085388,0.000824,0,0,0,0
1.086215,1e-06,0,0,0,0
1.086881,2e-06,0,0,0,0.118263
1.086886,3e-06,0,0,0,0
1.086906,2e-06,0,1,0,0.002283
