start,duration,threads_x,threads_y,threads_z
0.429253,1.8e-05,16.0,1.0,1.0
0.429273,1.8e-05,32.0,1.0,1.0
0.429294,1.7e-05,48.0,1.0,1.0
0.429313,1.8e-05,64.0,1.0,1.0
0.429333,1.7e-05,80.0,1.0,1.0
0.429352,1.7e-05,96.0,1.0,1.0
0.429374,1.6e-05,112.0,1.0,1.0
0.429392,1.7e-05,128.0,1.0,1.0
0.429411,1.6e-05,144.0,1.0,1.0
0.42943,1.7e-05,160.0,1.0,1.0
0.429449,1.6e-05,176.0,1.0,1.0
0.429467,1.7e-05,192.0,1.0,1.0
0.429486,1.6e-05,208.0,1.0,1.0
0.429506,1.7e-05,224.0,1.0,1.0
0.429525,1.6e-05,240.0,1.0,1.0
0.429545,1.7e-05,256.0,1.0,1.0
0.429565,1.6e-05,272.0,1.0,1.0
0.429585,1.7e-05,288.0,1.0,1.0
0.429604,1.6e-05,304.0,1.0,1.0
0.429624,1.7e-05,320.0,1.0,1.0
0.429644,1.6e-05,336.0,1.0,1.0
0.429664,1.7e-05,352.0,1.0,1.0
0.429685,1.6e-05,368.0,1.0,1.0
0.429704,1.7e-05,384.0,1.0,1.0
0.429725,1.6e-05,400.0,1.0,1.0
0.429743,1.7e-05,416.0,1.0,1.0
0.429763,1.6e-05,432.0,1.0,1.0
0.429781,1.7e-05,448.0,1.0,1.0
0.429802,1.6e-05,464.0,1.0,1.0
0.42982,1.7e-05,480.0,1.0,1.0
0.42984,1.6e-05,496.0,1.0,1.0
0.429858,1.7e-05,512.0,1.0,1.0
0.429877,1.6e-05,528.0,1.0,1.0
0.429896,1.7e-05,544.0,1.0,1.0
0.429917,1.6e-05,560.0,1.0,1.0
0.429935,1.7e-05,576.0,1.0,1.0
0.429954,1.6e-05,592.0,1.0,1.0
0.429973,1.7e-05,608.0,1.0,1.0
0.429992,1.6e-05,624.0,1.0,1.0
0.430011,1.7e-05,640.0,1.0,1.0
0.430031,1.6e-05,656.0,1.0,1.0
0.43005,1.7e-05,672.0,1.0,1.0
0.430069,1.6e-05,688.0,1.0,1.0
0.430087,1.7e-05,704.0,1.0,1.0
0.430107,1.6e-05,720.0,1.0,1.0
0.430126,1.7e-05,736.0,1.0,1.0
0.430145,1.6e-05,752.0,1.0,1.0
0.430163,1.7e-05,768.0,1.0,1.0
0.430182,1.6e-05,784.0,1.0,1.0
0.430203,1.7e-05,800.0,1.0,1.0
0.430222,1.6e-05,816.0,1.0,1.0
0.430241,1.7e-05,832.0,1.0,1.0
0.43026,1.6e-05,848.0,1.0,1.0
0.430279,1.7e-05,864.0,1.0,1.0
0.4303,1.6e-05,880.0,1.0,1.0
0.43032,1.7e-05,896.0,1.0,1.0
0.430339,1.7e-05,912.0,1.0,1.0
0.430358,1.7e-05,928.0,1.0,1.0
0.430378,1.6e-05,944.0,1.0,1.0
0.430398,1.7e-05,960.0,1.0,1.0
0.43042,1.6e-05,976.0,1.0,1.0
0.43044,1.8e-05,992.0,1.0,1.0
0.43046,1.7e-05,1008.0,1.0,1.0
0.430481,1.8e-05,1024.0,1.0,1.0
0.430501,1.7e-05,1040.0,1.0,1.0
0.43052,1.8e-05,1056.0,1.0,1.0
0.430541,1.7e-05,1072.0,1.0,1.0
0.430561,1.8e-05,1088.0,1.0,1.0
0.430581,1.7e-05,1104.0,1.0,1.0
0.430601,1.8e-05,1120.0,1.0,1.0
0.430621,1.7e-05,1136.0,1.0,1.0
0.430641,1.8e-05,1152.0,1.0,1.0
0.430663,1.7e-05,1168.0,1.0,1.0
0.430682,1.8e-05,1184.0,1.0,1.0
0.430703,1.7e-05,1200.0,1.0,1.0
0.430722,1.8e-05,1216.0,1.0,1.0
0.430742,1.7e-05,1232.0,1.0,1.0
0.430762,1.8e-05,1248.0,1.0,1.0
0.430782,1.7e-05,1264.0,1.0,1.0
0.430801,1.8e-05,1280.0,1.0,1.0
0.430823,1.7e-05,1296.0,1.0,1.0
0.430843,1.8e-05,1312.0,1.0,1.0
0.430865,1.7e-05,1328.0,1.0,1.0
0.430886,1.8e-05,1344.0,1.0,1.0
0.430907,1.7e-05,1360.0,1.0,1.0
0.430927,1.8e-05,1376.0,1.0,1.0
0.430949,1.7e-05,1392.0,1.0,1.0
0.43097,1.8e-05,1408.0,1.0,1.0
0.430991,1.7e-05,1424.0,1.0,1.0
0.43101,1.8e-05,1440.0,1.0,1.0
0.431032,1.7e-05,1456.0,1.0,1.0
0.431052,1.8e-05,1472.0,1.0,1.0
