start,duration,H2D,D2H,D2D,Throughput
2.075968,8.5e-05,0,0,0,0
2.076056,0.000177,0,0,0,0
2.076236,8.4e-05,0,0,0,0
2.076323,8.5e-05,0,0,0,0
2.07641,0.000178,0,0,0,0
2.076591,8.4e-05,0,0,0,0
2.076679,8.4e-05,0,0,0,0
2.076765,8.5e-05,0,0,0,0
2.076853,0.000178,0,0,0,0
2.077034,8.4e-05,0,0,0,0
2.077121,8.4e-05,0,0,0,0
2.077208,8.4e-05,0,0,0,0
2.077295,8.5e-05,0,0,0,0
2.077383,0.000177,0,0,0,0
2.077562,8.5e-05,0,0,0,0
2.07765,8.4e-05,0,0,0,0
2.077737,8.4e-05,0,0,0,0
2.077823,8.5e-05,0,0,0,0
2.077911,8.4e-05,0,0,0,0
2.077998,0.000178,0,0,0,0
2.078178,8.7e-05,0,0,0,0
2.078268,8.5e-05,0,0,0,0
2.078355,8.5e-05,0,0,0,0
2.078444,8.4e-05,0,0,0,0
2.07853,8.4e-05,0,0,0,0
2.078617,8.5e-05,0,0,0,0
2.078705,0.000177,0,0,0,0
2.078896,0.000417,0,1,0,9.368315
2.079427,0.000412,0,1,0,9.49068
2.089392,0.000705,0,0,0,0
2.090101,8.4e-05,0,0,0,0
2.090189,0.000177,0,0,0,0
2.090369,8.5e-05,0,0,0,0
2.090456,8.4e-05,0,0,0,0
2.090543,0.000178,0,0,0,0
2.090725,8.4e-05,0,0,0,0
2.090812,8.4e-05,0,0,0,0
2.090899,8.4e-05,0,0,0,0
2.090986,0.000178,0,0,0,0
2.091167,8.5e-05,0,0,0,0
2.091254,8.3e-05,0,0,0,0
2.09134,8.5e-05,0,0,0,0
2.091428,8.4e-05,0,0,0,0
2.091515,0.000178,0,0,0,0
2.091696,8.6e-05,0,0,0,0
2.091785,8.4e-05,0,0,0,0
2.091872,8.4e-05,0,0,0,0
2.091959,8.4e-05,0,0,0,0
2.092046,8.4e-05,0,0,0,0
2.092134,0.000177,0,0,0,0
2.092315,8.6e-05,0,0,0,0
2.092404,8.5e-05,0,0,0,0
2.092492,8.4e-05,0,0,0,0
2.092579,8.5e-05,0,0,0,0
2.092667,8.4e-05,0,0,0,0
2.092753,8.4e-05,0,0,0,0
2.09284,0.000178,0,0,0,0
2.09302,8.7e-05,0,0,0,0
2.09311,8.8e-05,0,0,0,0
2.093201,8.5e-05,0,0,0,0
2.093289,8.5e-05,0,0,0,0
2.093376,8.3e-05,0,0,0,0
2.093463,8.4e-05,0,0,0,0
2.093549,8.5e-05,0,0,0,0
2.093638,0.000178,0,0,0,0
2.09383,0.000415,0,1,0,9.410202
2.094359,0.000413,0,1,0,9.456859
2.105375,0.000711,0,0,0,0
2.106089,8.4e-05,0,0,0,0
2.106177,0.000177,0,0,0,0
2.106356,8.4e-05,0,0,0,0
2.106443,8.5e-05,0,0,0,0
2.106531,0.000177,0,0,0,0
2.106711,8.4e-05,0,0,0,0
2.106798,8.4e-05,0,0,0,0
2.106884,8.4e-05,0,0,0,0
2.106971,0.000177,0,0,0,0
2.107151,8.4e-05,0,0,0,0
2.107238,8.4e-05,0,0,0,0
2.107325,8.5e-05,0,0,0,0
2.107413,8.5e-05,0,0,0,0
2.1075,0.000178,0,0,0,0
2.10768,8.5e-05,0,0,0,0
2.107768,8.5e-05,0,0,0,0
2.107857,8.4e-05,0,0,0,0
2.107945,8.4e-05,0,0,0,0
2.108032,8.7e-05,0,0,0,0
2.108121,0.000177,0,0,0,0
2.108301,8.7e-05,0,0,0,0
2.108391,8.5e-05,0,0,0,0
2.108479,8.5e-05,0,0,0,0
2.108566,8.3e-05,0,0,0,0
2.108652,8.4e-05,0,0,0,0
2.108739,8.5e-05,0,0,0,0
2.108827,0.000177,0,0,0,0
2.109007,8.6e-05,0,0,0,0
2.109098,8.6e-05,0,0,0,0
2.109187,8.5e-05,0,0,0,0
2.109274,8.4e-05,0,0,0,0
2.109361,8.3e-05,0,0,0,0
2.109448,8.4e-05,0,0,0,0
2.109535,8.4e-05,0,0,0,0
2.109622,0.000178,0,0,0,0
2.109802,8.7e-05,0,0,0,0
2.109893,8.7e-05,0,0,0,0
2.109982,8.6e-05,0,0,0,0
2.110071,8.5e-05,0,0,0,0
2.110159,8.6e-05,0,0,0,0
2.110247,8.3e-05,0,0,0,0
2.110334,8.5e-05,0,0,0,0
2.110421,8.5e-05,0,0,0,0
2.11051,0.000178,0,0,0,0
2.110717,0.000414,0,1,0,9.427667
2.111246,0.000413,0,1,0,9.467149
2.11991,0.000709,0,0,0,0
2.120621,8.5e-05,0,0,0,0
2.120709,0.000177,0,0,0,0
2.120889,8.4e-05,0,0,0,0
2.120976,8.5e-05,0,0,0,0
2.121063,0.000177,0,0,0,0
2.121245,8.4e-05,0,0,0,0
2.121333,8.4e-05,0,0,0,0
2.12142,8.4e-05,0,0,0,0
2.121507,0.000178,0,0,0,0
2.121687,8.4e-05,0,0,0,0
2.121774,8.4e-05,0,0,0,0
2.12186,8.4e-05,0,0,0,0
2.121947,8.4e-05,0,0,0,0
2.122034,0.000177,0,0,0,0
2.122213,8.5e-05,0,0,0,0
2.122301,8.4e-05,0,0,0,0
2.122389,8.4e-05,0,0,0,0
2.122475,8.4e-05,0,0,0,0
2.122562,8.5e-05,0,0,0,0
2.12265,0.000178,0,0,0,0
2.12283,8.6e-05,0,0,0,0
2.12292,8.5e-05,0,0,0,0
2.123008,8.4e-05,0,0,0,0
2.123095,8.5e-05,0,0,0,0
2.123183,8.4e-05,0,0,0,0
2.12327,8.4e-05,0,0,0,0
2.123358,0.000177,0,0,0,0
2.123538,8.7e-05,0,0,0,0
2.123628,8.7e-05,0,0,0,0
2.123718,8.5e-05,0,0,0,0
2.123805,8.5e-05,0,0,0,0
2.123893,8.4e-05,0,0,0,0
2.123981,8.4e-05,0,0,0,0
2.12407,8.4e-05,0,0,0,0
2.124157,0.000178,0,0,0,0
2.124337,8.6e-05,0,0,0,0
2.124427,8.7e-05,0,0,0,0
2.124516,8.6e-05,0,0,0,0
2.124605,8.5e-05,0,0,0,0
2.124694,8.4e-05,0,0,0,0
2.124781,8.4e-05,0,0,0,0
2.124868,8.5e-05,0,0,0,0
2.124955,8.4e-05,0,0,0,0
2.125043,0.000177,0,0,0,0
2.125222,8.7e-05,0,0,0,0
2.125313,8.7e-05,0,0,0,0
2.125402,8.7e-05,0,0,0,0
2.125492,8.6e-05,0,0,0,0
2.125582,8.5e-05,0,0,0,0
2.125669,8.4e-05,0,0,0,0
2.125756,8.4e-05,0,0,0,0
2.125843,8.5e-05,0,0,0,0
2.12593,8.4e-05,0,0,0,0
2.126019,0.000178,0,0,0,0
2.126214,0.000414,0,1,0,9.442229
2.126743,0.000413,0,1,0,9.468595
2.135124,0.00071,0,0,0,0
2.135837,8.5e-05,0,0,0,0
2.135925,0.000177,0,0,0,0
2.136106,8.4e-05,0,0,0,0
2.136193,8.5e-05,0,0,0,0
2.136282,0.000178,0,0,0,0
2.136464,8.4e-05,0,0,0,0
2.136551,8.4e-05,0,0,0,0
2.136639,8.6e-05,0,0,0,0
2.136729,0.000177,0,0,0,0
2.136909,8.4e-05,0,0,0,0
2.136996,8.4e-05,0,0,0,0
2.137084,8.4e-05,0,0,0,0
2.137171,8.4e-05,0,0,0,0
2.137258,0.000177,0,0,0,0
2.137437,8.4e-05,0,0,0,0
2.137525,8.4e-05,0,0,0,0
2.137612,8.4e-05,0,0,0,0
2.137698,8.4e-05,0,0,0,0
2.137787,8.4e-05,0,0,0,0
2.137873,0.000178,0,0,0,0
2.138053,8.6e-05,0,0,0,0
2.138143,8.5e-05,0,0,0,0
2.13823,8.5e-05,0,0,0,0
2.138318,8.6e-05,0,0,0,0
2.138406,8.4e-05,0,0,0,0
2.138492,8.4e-05,0,0,0,0
2.13858,0.000177,0,0,0,0
2.13876,8.6e-05,0,0,0,0
2.138849,8.6e-05,0,0,0,0
2.138938,8.5e-05,0,0,0,0
2.139027,8.4e-05,0,0,0,0
2.139115,8.4e-05,0,0,0,0
2.139201,8.4e-05,0,0,0,0
2.139288,8.5e-05,0,0,0,0
2.139376,0.000177,0,0,0,0
2.139556,8.6e-05,0,0,0,0
2.139646,8.7e-05,0,0,0,0
2.139735,8.7e-05,0,0,0,0
2.139825,8.6e-05,0,0,0,0
2.139914,8.4e-05,0,0,0,0
2.140001,8.4e-05,0,0,0,0
2.140088,8.4e-05,0,0,0,0
2.140175,8.4e-05,0,0,0,0
2.140262,0.000177,0,0,0,0
2.140443,8.8e-05,0,0,0,0
2.140533,8.7e-05,0,0,0,0
2.140622,8.7e-05,0,0,0,0
2.140712,8.6e-05,0,0,0,0
2.140801,8.5e-05,0,0,0,0
2.140888,8.4e-05,0,0,0,0
2.140975,8.4e-05,0,0,0,0
2.141062,8.5e-05,0,0,0,0
2.141149,8.4e-05,0,0,0,0
2.141236,0.000177,0,0,0,0
2.141415,8.6e-05,0,0,0,0
2.141505,8.7e-05,0,0,0,0
2.141595,8.7e-05,0,0,0,0
2.141684,8.6e-05,0,0,0,0
2.141773,8.7e-05,0,0,0,0
2.141863,8.5e-05,0,0,0,0
2.141951,8.4e-05,0,0,0,0
2.142038,8.4e-05,0,0,0,0
2.142125,8.4e-05,0,0,0,0
2.142211,8.5e-05,0,0,0,0
2.142301,0.000178,0,0,0,0
2.142496,0.00042,0,1,0,9.308308
2.143031,0.000412,0,1,0,9.489942
