start,duration,threads_x,threads_y,threads_z
0.351066,0.001034,16384.0,1.0,1.0
0.352103,0.001035,16384.0,1.0,1.0
0.35314,0.001035,16384.0,1.0,1.0
0.354178,0.001035,16384.0,1.0,1.0
0.355217,0.001037,16384.0,1.0,1.0
0.356258,0.001034,16384.0,1.0,1.0
0.357296,0.001038,16384.0,1.0,1.0
0.358337,0.001033,16384.0,1.0,1.0
0.359372,0.001034,16384.0,1.0,1.0
0.360409,0.001037,16384.0,1.0,1.0
0.361449,0.001036,16384.0,1.0,1.0
0.362487,0.001031,16384.0,1.0,1.0
0.363521,0.001032,16384.0,1.0,1.0
0.364556,0.001036,16384.0,1.0,1.0
0.365594,0.001035,16384.0,1.0,1.0
0.366633,0.001037,16384.0,1.0,1.0
0.367674,0.001031,16384.0,1.0,1.0
0.368708,0.001035,16384.0,1.0,1.0
0.369746,0.001038,16384.0,1.0,1.0
0.370786,0.001035,16384.0,1.0,1.0
0.371823,0.001035,16384.0,1.0,1.0
0.372862,0.001037,16384.0,1.0,1.0
0.373902,0.001037,16384.0,1.0,1.0
0.374942,0.001034,16384.0,1.0,1.0
0.375979,0.001037,16384.0,1.0,1.0
0.377018,0.001034,16384.0,1.0,1.0
0.378054,0.001035,16384.0,1.0,1.0
0.379093,0.001034,16384.0,1.0,1.0
0.38013,0.001034,16384.0,1.0,1.0
0.381167,0.001035,16384.0,1.0,1.0
0.382205,0.001034,16384.0,1.0,1.0
0.383243,0.001034,16384.0,1.0,1.0
0.428717,0.000565,16384.0,1.0,1.0
0.429284,0.000565,16384.0,1.0,1.0
0.429851,0.000566,16384.0,1.0,1.0
0.430419,0.000568,16384.0,1.0,1.0
0.430991,0.000563,16384.0,1.0,1.0
0.431556,0.000565,16384.0,1.0,1.0
0.432124,0.000563,16384.0,1.0,1.0
0.432689,0.000565,16384.0,1.0,1.0
0.433257,0.000565,16384.0,1.0,1.0
0.433824,0.000568,16384.0,1.0,1.0
0.434396,0.000565,16384.0,1.0,1.0
0.434965,0.000566,16384.0,1.0,1.0
0.435534,0.000565,16384.0,1.0,1.0
0.436102,0.000562,16384.0,1.0,1.0
0.436666,0.000564,16384.0,1.0,1.0
0.437233,0.000563,16384.0,1.0,1.0
0.437799,0.000567,16384.0,1.0,1.0
0.438368,0.000563,16384.0,1.0,1.0
0.438935,0.000564,16384.0,1.0,1.0
0.439501,0.000566,16384.0,1.0,1.0
0.44007,0.000565,16384.0,1.0,1.0
0.440638,0.000565,16384.0,1.0,1.0
0.441207,0.000563,16384.0,1.0,1.0
0.441773,0.000565,16384.0,1.0,1.0
0.442341,0.000567,16384.0,1.0,1.0
0.442912,0.000563,16384.0,1.0,1.0
0.443477,0.000565,16384.0,1.0,1.0
0.444045,0.000567,16384.0,1.0,1.0
0.444614,0.000567,16384.0,1.0,1.0
0.445184,0.000564,16384.0,1.0,1.0
0.445752,0.000565,16384.0,1.0,1.0
0.446321,0.000568,16384.0,1.0,1.0
0.491294,0.0005,16384.0,1.0,1.0
0.491796,0.000498,16384.0,1.0,1.0
0.492298,0.000501,16384.0,1.0,1.0
0.492801,0.000503,16384.0,1.0,1.0
0.493309,0.000501,16384.0,1.0,1.0
0.493812,0.0005,16384.0,1.0,1.0
0.494316,0.000498,16384.0,1.0,1.0
0.494817,0.000502,16384.0,1.0,1.0
0.495321,0.0005,16384.0,1.0,1.0
0.495825,0.000502,16384.0,1.0,1.0
0.496329,0.000501,16384.0,1.0,1.0
0.496832,0.000502,16384.0,1.0,1.0
0.497337,0.0005,16384.0,1.0,1.0
0.49784,0.000504,16384.0,1.0,1.0
0.498346,0.000499,16384.0,1.0,1.0
0.498848,0.000502,16384.0,1.0,1.0
0.499353,0.0005,16384.0,1.0,1.0
0.499855,0.000502,16384.0,1.0,1.0
0.50036,0.000501,16384.0,1.0,1.0
0.500863,0.000499,16384.0,1.0,1.0
0.501365,0.000499,16384.0,1.0,1.0
0.501866,0.000502,16384.0,1.0,1.0
0.502371,0.0005,16384.0,1.0,1.0
0.502875,0.000501,16384.0,1.0,1.0
0.503379,0.000501,16384.0,1.0,1.0
0.503883,0.000502,16384.0,1.0,1.0
0.504387,0.000503,16384.0,1.0,1.0
0.504893,0.0005,16384.0,1.0,1.0
0.505395,0.000499,16384.0,1.0,1.0
0.505899,0.000503,16384.0,1.0,1.0
0.506404,0.000501,16384.0,1.0,1.0
0.50691,0.0005,16384.0,1.0,1.0
0.529319,0.000365,16384.0,1.0,1.0
0.529687,0.00036,16384.0,1.0,1.0
0.53005,0.000363,16384.0,1.0,1.0
0.530416,0.000367,16384.0,1.0,1.0
0.530785,0.000364,16384.0,1.0,1.0
0.531152,0.000364,16384.0,1.0,1.0
0.531519,0.000364,16384.0,1.0,1.0
0.531885,0.000366,16384.0,1.0,1.0
0.532253,0.000366,16384.0,1.0,1.0
0.532621,0.000365,16384.0,1.0,1.0
0.532988,0.00036,16384.0,1.0,1.0
0.533352,0.000364,16384.0,1.0,1.0
0.533718,0.000361,16384.0,1.0,1.0
0.534082,0.000365,16384.0,1.0,1.0
0.534449,0.000363,16384.0,1.0,1.0
0.534816,0.000362,16384.0,1.0,1.0
0.535183,0.000364,16384.0,1.0,1.0
0.535549,0.000364,16384.0,1.0,1.0
