start,duration,threads_x,threads_y,threads_z
0.394103,1.7e-05,1680.0,1.0,1.0
0.394123,1.8e-05,1696.0,1.0,1.0
0.394143,1.7e-05,1712.0,1.0,1.0
0.394163,1.8e-05,1728.0,1.0,1.0
0.394184,1.7e-05,1744.0,1.0,1.0
0.394203,1.8e-05,1760.0,1.0,1.0
0.394224,1.8e-05,1776.0,1.0,1.0
0.394245,1.8e-05,1792.0,1.0,1.0
0.394265,1.7e-05,1808.0,1.0,1.0
0.394285,1.8e-05,1824.0,1.0,1.0
0.394306,1.7e-05,1840.0,1.0,1.0
0.394326,1.8e-05,1856.0,1.0,1.0
0.394347,1.7e-05,1872.0,1.0,1.0
0.394366,1.8e-05,1888.0,1.0,1.0
0.394387,1.7e-05,1904.0,1.0,1.0
0.394407,1.8e-05,1920.0,1.0,1.0
0.394428,1.8e-05,1936.0,1.0,1.0
0.394448,1.9e-05,1952.0,1.0,1.0
0.39447,1.8e-05,1968.0,1.0,1.0
0.394491,2e-05,1984.0,1.0,1.0
0.394514,1.8e-05,2000.0,1.0,1.0
0.394535,1.9e-05,2016.0,1.0,1.0
0.394557,1.8e-05,2032.0,1.0,1.0
0.394579,2e-05,2048.0,1.0,1.0
0.394601,1.8e-05,2064.0,1.0,1.0
0.394623,1.9e-05,2080.0,1.0,1.0
0.394645,1.8e-05,2096.0,1.0,1.0
0.394667,1.9e-05,2112.0,1.0,1.0
0.394689,1.8e-05,2128.0,1.0,1.0
0.39471,1.9e-05,2144.0,1.0,1.0
0.394731,1.8e-05,2160.0,1.0,1.0
0.394753,2e-05,2176.0,1.0,1.0
0.394775,1.8e-05,2192.0,1.0,1.0
0.394797,1.9e-05,2208.0,1.0,1.0
0.394818,1.9e-05,2224.0,1.0,1.0
0.394839,2e-05,2240.0,1.0,1.0
0.394861,1.9e-05,2256.0,1.0,1.0
0.394882,2e-05,2272.0,1.0,1.0
0.394905,1.8e-05,2288.0,1.0,1.0
0.394926,2e-05,2304.0,1.0,1.0
0.394948,1.9e-05,2320.0,1.0,1.0
0.394969,2e-05,2336.0,1.0,1.0
0.394991,1.9e-05,2352.0,1.0,1.0
0.395012,2e-05,2368.0,1.0,1.0
0.395035,1.9e-05,2384.0,1.0,1.0
0.395056,2e-05,2400.0,1.0,1.0
0.395079,1.8e-05,2416.0,1.0,1.0
0.3951,2e-05,2432.0,1.0,1.0
0.395122,1.9e-05,2448.0,1.0,1.0
0.395144,2e-05,2464.0,1.0,1.0
0.395166,1.9e-05,2480.0,1.0,1.0
0.395187,2e-05,2496.0,1.0,1.0
0.39521,1.8e-05,2512.0,1.0,1.0
0.395231,2e-05,2528.0,1.0,1.0
0.395255,1.9e-05,2544.0,1.0,1.0
0.395276,2e-05,2560.0,1.0,1.0
0.395299,1.9e-05,2576.0,1.0,1.0
0.39532,2e-05,2592.0,1.0,1.0
0.395342,1.9e-05,2608.0,1.0,1.0
0.395363,2e-05,2624.0,1.0,1.0
0.395386,1.9e-05,2640.0,1.0,1.0
0.395407,2e-05,2656.0,1.0,1.0
0.395429,1.9e-05,2672.0,1.0,1.0
0.395451,2.1e-05,2688.0,1.0,1.0
0.395474,1.9e-05,2704.0,1.0,1.0
0.395496,2e-05,2720.0,1.0,1.0
0.395519,1.9e-05,2736.0,1.0,1.0
0.39554,2e-05,2752.0,1.0,1.0
0.395563,1.9e-05,2768.0,1.0,1.0
0.395584,2e-05,2784.0,1.0,1.0
0.395607,1.9e-05,2800.0,1.0,1.0
0.395629,2e-05,2816.0,1.0,1.0
0.395652,1.9e-05,2832.0,1.0,1.0
0.395674,2e-05,2848.0,1.0,1.0
0.395697,1.9e-05,2864.0,1.0,1.0
0.395719,2.1e-05,2880.0,1.0,1.0
0.395742,2e-05,2896.0,1.0,1.0
0.395765,2.1e-05,2912.0,1.0,1.0
0.395788,2e-05,2928.0,1.0,1.0
0.395811,2.2e-05,2944.0,1.0,1.0
0.395838,2e-05,2960.0,1.0,1.0
0.39586,2.2e-05,2976.0,1.0,1.0
0.395885,2.1e-05,2992.0,1.0,1.0
0.395908,2.3e-05,3008.0,1.0,1.0
0.395933,2.1e-05,3024.0,1.0,1.0
0.395957,2.2e-05,3040.0,1.0,1.0
0.395981,2e-05,3056.0,1.0,1.0
0.396005,2.2e-05,3072.0,1.0,1.0
0.39603,2e-05,3088.0,1.0,1.0
0.396053,2.2e-05,3104.0,1.0,1.0
0.396078,2e-05,3120.0,1.0,1.0
0.396102,2.3e-05,3136.0,1.0,1.0
0.396127,2.1e-05,3152.0,1.0,1.0
0.396151,2.2e-05,3168.0,1.0,1.0
0.396176,2.1e-05,3184.0,1.0,1.0
0.396199,2.3e-05,3200.0,1.0,1.0
0.396224,2.1e-05,3216.0,1.0,1.0
0.396247,2.2e-05,3232.0,1.0,1.0
0.396272,2.1e-05,3248.0,1.0,1.0
0.396295,2.2e-05,3264.0,1.0,1.0
0.39632,2.1e-05,3280.0,1.0,1.0
0.396344,2.2e-05,3296.0,1.0,1.0
0.396369,2.1e-05,3312.0,1.0,1.0
0.396392,2.3e-05,3328.0,1.0,1.0
0.396418,2.1e-05,3344.0,1.0,1.0
0.396442,2.2e-05,3360.0,1.0,1.0
0.396466,2.1e-05,3376.0,1.0,1.0
0.396491,2.3e-05,3392.0,1.0,1.0
0.396517,2.1e-05,3408.0,1.0,1.0
0.396542,2.3e-05,3424.0,1.0,1.0
0.396567,2.1e-05,3440.0,1.0,1.0
0.396591,2.3e-05,3456.0,1.0,1.0
0.396618,2.1e-05,3472.0,1.0,1.0
0.396641,2.2e-05,3488.0,1.0,1.0
0.396666,2.1e-05,3504.0,1.0,1.0
0.39669,2.3e-05,3520.0,1.0,1.0
0.396715,2.1e-05,3536.0,1.0,1.0
0.396739,2.3e-05,3552.0,1.0,1.0
0.396767,2.1e-05,3568.0,1.0,1.0
0.39679,2.3e-05,3584.0,1.0,1.0
0.396816,2.1e-05,3600.0,1.0,1.0
0.396841,2.3e-05,3616.0,1.0,1.0
0.396868,2.1e-05,3632.0,1.0,1.0
0.396891,2.3e-05,3648.0,1.0,1.0
0.396919,2.1e-05,3664.0,1.0,1.0
0.396944,2.3e-05,3680.0,1.0,1.0
0.39697,2.1e-05,3696.0,1.0,1.0
0.396996,2.4e-05,3712.0,1.0,1.0
0.397022,2.2e-05,3728.0,1.0,1.0
0.397046,2.3e-05,3744.0,1.0,1.0
0.397073,2.1e-05,3760.0,1.0,1.0
0.397098,2.4e-05,3776.0,1.0,1.0
0.397126,2.2e-05,3792.0,1.0,1.0
0.39715,2.4e-05,3808.0,1.0,1.0
0.397177,2.2e-05,3824.0,1.0,1.0
0.397201,2.4e-05,3840.0,1.0,1.0
0.39723,3.3e-05,3856.0,1.0,1.0
0.397265,3.7e-05,3872.0,1.0,1.0
0.397305,3.4e-05,3888.0,1.0,1.0
0.397341,3.8e-05,3904.0,1.0,1.0
0.397383,3.4e-05,3920.0,1.0,1.0
0.397422,3.7e-05,3936.0,1.0,1.0
0.397461,3.4e-05,3952.0,1.0,1.0
0.3975,3.9e-05,3968.0,1.0,1.0
0.397541,3.4e-05,3984.0,1.0,1.0
0.39758,3.8e-05,4000.0,1.0,1.0
0.39762,3.4e-05,4016.0,1.0,1.0
0.397657,3.8e-05,4032.0,1.0,1.0
0.397698,3.4e-05,4048.0,1.0,1.0
0.397737,3.8e-05,4064.0,1.0,1.0
0.397777,3.5e-05,4080.0,1.0,1.0
0.397816,3.8e-05,4096.0,1.0,1.0
0.397857,3.5e-05,4080.0,1.0,1.0
0.397897,3.8e-05,4064.0,1.0,1.0
0.397939,3.5e-05,4048.0,1.0,1.0
0.397977,3.8e-05,4032.0,1.0,1.0
0.398019,3.4e-05,4016.0,1.0,1.0
0.398057,3.7e-05,4000.0,1.0,1.0
0.398099,3.4e-05,3984.0,1.0,1.0
0.398136,3.9e-05,3968.0,1.0,1.0
0.398179,3.4e-05,3952.0,1.0,1.0
0.398216,3.7e-05,3936.0,1.0,1.0
0.398255,3.4e-05,3920.0,1.0,1.0
0.398292,3.8e-05,3904.0,1.0,1.0
0.398334,3.4e-05,3888.0,1.0,1.0
0.398373,3.7e-05,3872.0,1.0,1.0
0.398412,3.4e-05,3856.0,1.0,1.0
0.39845,2.4e-05,3840.0,1.0,1.0
0.398479,2.2e-05,3824.0,1.0,1.0
0.398503,2.3e-05,3808.0,1.0,1.0
0.398529,2.2e-05,3792.0,1.0,1.0
0.398554,2.4e-05,3776.0,1.0,1.0
0.398581,2.2e-05,3760.0,1.0,1.0
0.398605,2.3e-05,3744.0,1.0,1.0
0.398633,2.2e-05,3728.0,1.0,1.0
0.398657,2.4e-05,3712.0,1.0,1.0
0.398684,2.1e-05,3696.0,1.0,1.0
0.398708,2.3e-05,3680.0,1.0,1.0
0.398735,2.2e-05,3664.0,1.0,1.0
0.398761,2.4e-05,3648.0,1.0,1.0
0.398787,2.1e-05,3632.0,1.0,1.0
0.398811,2.3e-05,3616.0,1.0,1.0
0.398836,2.1e-05,3600.0,1.0,1.0
0.39886,2.4e-05,3584.0,1.0,1.0
0.398886,2.1e-05,3568.0,1.0,1.0
0.398911,2.3e-05,3552.0,1.0,1.0
0.398937,2.1e-05,3536.0,1.0,1.0
0.398961,2.4e-05,3520.0,1.0,1.0
0.398987,2.2e-05,3504.0,1.0,1.0
0.399013,2.3e-05,3488.0,1.0,1.0
0.399038,2.1e-05,3472.0,1.0,1.0
0.399061,2.4e-05,3456.0,1.0,1.0
0.399088,2.1e-05,3440.0,1.0,1.0
0.399112,2.3e-05,3424.0,1.0,1.0
0.399137,2.2e-05,3408.0,1.0,1.0
0.399163,2.4e-05,3392.0,1.0,1.0
0.399189,2.1e-05,3376.0,1.0,1.0
0.399213,2.3e-05,3360.0,1.0,1.0
0.39924,2.1e-05,3344.0,1.0,1.0
0.399264,2.3e-05,3328.0,1.0,1.0
0.399291,2.1e-05,3312.0,1.0,1.0
0.399316,2.3e-05,3296.0,1.0,1.0
0.399342,2.1e-05,3280.0,1.0,1.0
0.399366,2.3e-05,3264.0,1.0,1.0
0.399391,2.1e-05,3248.0,1.0,1.0
0.399417,2.3e-05,3232.0,1.0,1.0
0.399443,2.1e-05,3216.0,1.0,1.0
0.399466,2.3e-05,3200.0,1.0,1.0
0.399492,2.1e-05,3184.0,1.0,1.0
0.399517,2.3e-05,3168.0,1.0,1.0
0.399542,2.1e-05,3152.0,1.0,1.0
0.399565,2.3e-05,3136.0,1.0,1.0
0.399591,2.1e-05,3120.0,1.0,1.0
0.399616,2.3e-05,3104.0,1.0,1.0
0.399643,2.1e-05,3088.0,1.0,1.0
0.399666,2.3e-05,3072.0,1.0,1.0
0.399693,2e-05,3056.0,1.0,1.0
0.399716,2.2e-05,3040.0,1.0,1.0
0.399741,2.1e-05,3024.0,1.0,1.0
0.399765,2.2e-05,3008.0,1.0,1.0
0.399791,2e-05,2992.0,1.0,1.0
0.399814,2.2e-05,2976.0,1.0,1.0
0.39984,2e-05,2960.0,1.0,1.0
0.399864,2.2e-05,2944.0,1.0,1.0
0.399889,2.1e-05,2928.0,1.0,1.0
0.399912,2.2e-05,2912.0,1.0,1.0
0.399938,2.1e-05,2896.0,1.0,1.0
0.399963,2.1e-05,2880.0,1.0,1.0
0.399987,1.9e-05,2864.0,1.0,1.0
0.400011,2e-05,2848.0,1.0,1.0
0.400034,1.9e-05,2832.0,1.0,1.0
0.400056,2.1e-05,2816.0,1.0,1.0
0.400079,1.9e-05,2800.0,1.0,1.0
0.400103,2e-05,2784.0,1.0,1.0
0.400127,1.9e-05,2768.0,1.0,1.0
0.400148,2.1e-05,2752.0,1.0,1.0
0.400171,1.9e-05,2736.0,1.0,1.0
0.400192,2e-05,2720.0,1.0,1.0
0.400217,1.9e-05,2704.0,1.0,1.0
0.400238,2.1e-05,2688.0,1.0,1.0
0.400263,1.9e-05,2672.0,1.0,1.0
0.400285,2e-05,2656.0,1.0,1.0
0.400307,1.9e-05,2640.0,1.0,1.0
0.400328,2.1e-05,2624.0,1.0,1.0
0.400353,1.9e-05,2608.0,1.0,1.0
0.400375,2e-05,2592.0,1.0,1.0
0.4004,1.9e-05,2576.0,1.0,1.0
0.400423,2e-05,2560.0,1.0,1.0
0.400447,1.9e-05,2544.0,1.0,1.0
0.400469,2e-05,2528.0,1.0,1.0
0.400491,1.9e-05,2512.0,1.0,1.0
0.400513,2e-05,2496.0,1.0,1.0
0.400536,1.9e-05,2480.0,1.0,1.0
0.400559,2e-05,2464.0,1.0,1.0
0.400584,1.9e-05,2448.0,1.0,1.0
0.400607,2e-05,2432.0,1.0,1.0
0.400632,1.9e-05,2416.0,1.0,1.0
0.400653,2e-05,2400.0,1.0,1.0
0.400677,1.9e-05,2384.0,1.0,1.0
0.4007,2e-05,2368.0,1.0,1.0
0.400724,1.9e-05,2352.0,1.0,1.0
0.400748,2e-05,2336.0,1.0,1.0
0.40077,1.8e-05,2320.0,1.0,1.0
0.400791,2e-05,2304.0,1.0,1.0
0.400815,1.9e-05,2288.0,1.0,1.0
0.400836,2e-05,2272.0,1.0,1.0
0.400858,1.8e-05,2256.0,1.0,1.0
0.400881,2e-05,2240.0,1.0,1.0
0.400903,1.8e-05,2224.0,1.0,1.0
0.400926,1.9e-05,2208.0,1.0,1.0
0.400947,1.8e-05,2192.0,1.0,1.0
0.400968,2e-05,2176.0,1.0,1.0
0.400991,1.8e-05,2160.0,1.0,1.0
0.401012,2e-05,2144.0,1.0,1.0
0.401034,1.8e-05,2128.0,1.0,1.0
0.401055,2e-05,2112.0,1.0,1.0
0.401077,1.8e-05,2096.0,1.0,1.0
0.401098,2e-05,2080.0,1.0,1.0
0.40112,1.9e-05,2064.0,1.0,1.0
0.401143,2e-05,2048.0,1.0,1.0
0.401167,1.8e-05,2032.0,1.0,1.0
0.401188,2e-05,2016.0,1.0,1.0
0.40121,1.8e-05,2000.0,1.0,1.0
0.401231,1.9e-05,1984.0,1.0,1.0
0.401253,1.8e-05,1968.0,1.0,1.0
0.401274,1.9e-05,1952.0,1.0,1.0
0.401295,1.8e-05,1936.0,1.0,1.0
0.401318,1.9e-05,1920.0,1.0,1.0
0.401339,1.7e-05,1904.0,1.0,1.0
0.40136,1.8e-05,1888.0,1.0,1.0
0.401381,1.7e-05,1872.0,1.0,1.0
0.401401,1.8e-05,1856.0,1.0,1.0
0.401424,1.7e-05,1840.0,1.0,1.0
0.401446,1.8e-05,1824.0,1.0,1.0
0.401466,1.7e-05,1808.0,1.0,1.0
0.401486,1.8e-05,1792.0,1.0,1.0
0.401507,1.7e-05,1776.0,1.0,1.0
0.401527,1.8e-05,1760.0,1.0,1.0
0.401548,1.7e-05,1744.0,1.0,1.0
0.401568,1.8e-05,1728.0,1.0,1.0
0.401588,1.7e-05,1712.0,1.0,1.0
0.40161,1.8e-05,1696.0,1.0,1.0
0.401633,1.7e-05,1680.0,1.0,1.0
0.401653,1.8e-05,1664.0,1.0,1.0
0.401675,1.7e-05,1648.0,1.0,1.0
0.401696,1.8e-05,1632.0,1.0,1.0
0.401717,1.7e-05,1616.0,1.0,1.0
0.401737,1.8e-05,1600.0,1.0,1.0
0.401759,1.7e-05,1584.0,1.0,1.0
0.401778,1.8e-05,1568.0,1.0,1.0
0.401801,1.7e-05,1552.0,1.0,1.0
0.401822,1.8e-05,1536.0,1.0,1.0
0.401845,1.7e-05,1520.0,1.0,1.0
0.401866,1.8e-05,1504.0,1.0,1.0
0.401887,1.7e-05,1488.0,1.0,1.0
0.401908,1.8e-05,1472.0,1.0,1.0
0.401929,1.7e-05,1456.0,1.0,1.0
0.401949,1.8e-05,1440.0,1.0,1.0
0.40197,1.7e-05,1424.0,1.0,1.0
0.401989,1.8e-05,1408.0,1.0,1.0
0.402009,1.7e-05,1392.0,1.0,1.0
0.40203,1.8e-05,1376.0,1.0,1.0
0.40205,1.7e-05,1360.0,1.0,1.0
0.402072,1.8e-05,1344.0,1.0,1.0
0.402093,1.7e-05,1328.0,1.0,1.0
0.402112,1.8e-05,1312.0,1.0,1.0
0.402133,1.7e-05,1296.0,1.0,1.0
0.402152,1.8e-05,1280.0,1.0,1.0
0.402172,1.7e-05,1264.0,1.0,1.0
0.402191,1.8e-05,1248.0,1.0,1.0
0.402213,1.7e-05,1232.0,1.0,1.0
0.402232,1.8e-05,1216.0,1.0,1.0
0.402253,1.7e-05,1200.0,1.0,1.0
0.402272,1.8e-05,1184.0,1.0,1.0
0.402292,1.7e-05,1168.0,1.0,1.0
0.402312,1.8e-05,1152.0,1.0,1.0
0.402332,1.7e-05,1136.0,1.0,1.0
0.402352,1.8e-05,1120.0,1.0,1.0
0.402371,1.7e-05,1104.0,1.0,1.0
0.40239,1.8e-05,1088.0,1.0,1.0
0.402412,1.7e-05,1072.0,1.0,1.0
0.402432,1.8e-05,1056.0,1.0,1.0
0.402452,1.7e-05,1040.0,1.0,1.0
0.402472,1.8e-05,1024.0,1.0,1.0
0.402492,1.7e-05,1008.0,1.0,1.0
0.402511,1.8e-05,992.0,1.0,1.0
0.402531,1.7e-05,976.0,1.0,1.0
0.402551,1.7e-05,960.0,1.0,1.0
0.402572,1.6e-05,944.0,1.0,1.0
0.40259,1.7e-05,928.0,1.0,1.0
0.40261,1.6e-05,912.0,1.0,1.0
0.402628,1.7e-05,896.0,1.0,1.0
0.402647,1.6e-05,880.0,1.0,1.0
0.402666,1.7e-05,864.0,1.0,1.0
0.402685,1.6e-05,848.0,1.0,1.0
0.402703,1.7e-05,832.0,1.0,1.0
0.402722,1.6e-05,816.0,1.0,1.0
0.402742,1.7e-05,800.0,1.0,1.0
0.402764,1.6e-05,784.0,1.0,1.0
0.402785,1.7e-05,768.0,1.0,1.0
0.402804,1.6e-05,752.0,1.0,1.0
0.402822,1.7e-05,736.0,1.0,1.0
0.402843,1.6e-05,720.0,1.0,1.0
0.402861,1.7e-05,704.0,1.0,1.0
0.40288,1.6e-05,688.0,1.0,1.0
0.402899,1.7e-05,672.0,1.0,1.0
0.402918,1.6e-05,656.0,1.0,1.0
0.402936,1.7e-05,640.0,1.0,1.0
0.402955,1.6e-05,624.0,1.0,1.0
0.402974,1.7e-05,608.0,1.0,1.0
0.402993,1.6e-05,592.0,1.0,1.0
0.403011,1.7e-05,576.0,1.0,1.0
0.40303,1.6e-05,560.0,1.0,1.0
0.403049,1.7e-05,544.0,1.0,1.0
0.403068,1.6e-05,528.0,1.0,1.0
0.403086,1.7e-05,512.0,1.0,1.0
0.403105,1.6e-05,496.0,1.0,1.0
0.403123,1.7e-05,480.0,1.0,1.0
0.403142,1.6e-05,464.0,1.0,1.0
0.403162,1.7e-05,448.0,1.0,1.0
0.403183,1.6e-05,432.0,1.0,1.0
0.403203,1.7e-05,416.0,1.0,1.0
0.403224,1.6e-05,400.0,1.0,1.0
0.403243,1.7e-05,384.0,1.0,1.0
0.403262,1.6e-05,368.0,1.0,1.0
0.403281,1.7e-05,352.0,1.0,1.0
0.4033,1.6e-05,336.0,1.0,1.0
0.403318,1.7e-05,320.0,1.0,1.0
0.403337,1.6e-05,304.0,1.0,1.0
0.403355,1.7e-05,288.0,1.0,1.0
0.403374,1.6e-05,272.0,1.0,1.0
0.403393,1.7e-05,256.0,1.0,1.0
0.403412,1.6e-05,240.0,1.0,1.0
0.403432,1.7e-05,224.0,1.0,1.0
0.403451,1.6e-05,208.0,1.0,1.0
0.403469,1.7e-05,192.0,1.0,1.0
0.403488,1.6e-05,176.0,1.0,1.0
0.403508,1.7e-05,160.0,1.0,1.0
0.40353,1.6e-05,144.0,1.0,1.0
0.40355,1.7e-05,128.0,1.0,1.0
0.40357,1.6e-05,112.0,1.0,1.0
0.40359,1.7e-05,96.0,1.0,1.0
0.403609,1.6e-05,80.0,1.0,1.0
0.403627,1.7e-05,64.0,1.0,1.0
0.403646,1.6e-05,48.0,1.0,1.0
0.403665,1.7e-05,32.0,1.0,1.0
0.403684,1.6e-05,16.0,1.0,1.0
