start,duration,direction,throughput
0.342769,1e-06,1,0.00291
0.343036,1e-06,1,0.002772
0.343048,1e-06,1,0.00291
0.34331,1e-06,1,0.002772
0.343322,1e-06,1,0.00291
0.343583,1e-06,1,0.002839
0.343596,1e-06,1,0.002985
0.343859,1e-06,1,0.00291
0.343872,1e-06,1,0.00291
0.344134,1e-06,1,0.00291
0.344147,1e-06,1,0.00291
0.344409,1e-06,1,0.00291
0.344421,1e-06,1,0.00291
0.344681,1e-06,1,0.002772
0.344696,1e-06,1,0.002985
0.34496,1e-06,1,0.002839
0.344972,1e-06,1,0.002985
0.345233,1e-06,1,0.002839
0.345245,1e-06,1,0.00291
0.345509,1e-06,1,0.002772
0.345521,1e-06,1,0.00291
0.345784,1e-06,1,0.002839
0.345796,1e-06,1,0.00291
0.346058,1e-06,1,0.002772
0.346071,1e-06,1,0.00291
0.346333,1e-06,1,0.002772
0.346345,1e-06,1,0.00291
0.346608,1e-06,1,0.002772
0.346619,1e-06,1,0.00291
0.346885,1e-06,1,0.002772
0.346899,1e-06,1,0.00291
0.347164,1e-06,1,0.002839
0.347177,1e-06,1,0.00291
0.347442,1e-06,1,0.002772
0.347455,1e-06,1,0.00291
0.347722,1e-06,1,0.002772
0.347736,1e-06,1,0.00291
0.348003,1e-06,1,0.002772
0.348016,1e-06,1,0.00291
0.348282,1e-06,1,0.002839
0.348293,1e-06,1,0.002985
0.348559,1e-06,1,0.002772
0.348572,1e-06,1,0.00291
0.348837,1e-06,1,0.002839
0.348851,1e-06,1,0.00291
0.349119,1e-06,1,0.002839
0.349132,1e-06,1,0.00291
0.349396,1e-06,1,0.002772
0.349409,1e-06,1,0.00291
0.349675,1e-06,1,0.002839
0.349687,1e-06,1,0.00291
0.349959,1e-06,1,0.002839
0.349972,1e-06,1,0.00291
0.350237,1e-06,1,0.002772
0.350249,1e-06,1,0.00291
0.350515,1e-06,1,0.002772
0.350528,1e-06,1,0.00291
0.350794,1e-06,1,0.002839
0.350807,1e-06,1,0.00291
0.351076,1e-06,1,0.002772
0.351089,1e-06,1,0.00291
0.351355,1e-06,1,0.002772
0.351368,1e-06,1,0.00291
0.351633,1e-06,1,0.002839
0.351646,1e-06,1,0.00291
0.351912,1e-06,1,0.002839
0.351925,1e-06,1,0.00291
0.352192,1e-06,1,0.002839
0.352204,1e-06,1,0.00291
0.352472,1e-06,1,0.002772
0.352485,1e-06,1,0.00291
0.35275,1e-06,1,0.002839
0.352763,1e-06,1,0.00291
0.353028,1e-06,1,0.002839
0.353041,1e-06,1,0.00291
0.353305,1e-06,1,0.002839
0.353318,1e-06,1,0.00291
0.353585,1e-06,1,0.002839
0.353596,1e-06,1,0.00291
0.353862,1e-06,1,0.002772
0.353875,1e-06,1,0.002985
0.354139,1e-06,1,0.002839
0.354153,1e-06,1,0.00291
0.35442,1e-06,1,0.002772
0.354433,1e-06,1,0.002985
0.354702,1e-06,1,0.002772
0.354716,1e-06,1,0.00291
0.354984,1e-06,1,0.002772
0.354997,1e-06,1,0.002985
0.355264,1e-06,1,0.002772
0.355278,1e-06,1,0.00291
0.355544,1e-06,1,0.002772
0.355558,1e-06,1,0.00291
0.355824,1e-06,1,0.002839
0.355837,1e-06,1,0.00291
0.3561,1e-06,1,0.002772
0.356113,1e-06,1,0.00291
0.356379,1e-06,1,0.002839
0.356392,1e-06,1,0.002908
0.356658,1e-06,1,0.002839
0.356671,1e-06,1,0.00291
0.356936,1e-06,1,0.002839
0.356948,1e-06,1,0.00291
0.357213,1e-06,1,0.002839
0.357225,1e-06,1,0.00291
0.357489,1e-06,1,0.002772
0.357502,1e-06,1,0.00291
0.357764,1e-06,1,0.002772
0.357777,1e-06,1,0.00291
0.35804,1e-06,1,0.002772
0.358052,1e-06,1,0.00291
0.358313,1e-06,1,0.002839
0.358325,1e-06,1,0.00291
0.358585,1e-06,1,0.002839
0.358597,1e-06,1,0.00291
0.358864,1e-06,1,0.002839
0.358877,1e-06,1,0.00291
0.359141,1e-06,1,0.002839
0.359153,1e-06,1,0.00291
0.359415,1e-06,1,0.002772
0.359427,1e-06,1,0.00291
0.359688,1e-06,1,0.002839
0.359703,1e-06,1,0.002839
0.359967,1e-06,1,0.002772
0.359979,1e-06,1,0.00291
0.360242,1e-06,1,0.002772
0.360254,1e-06,1,0.00291
0.360516,1e-06,1,0.002772
0.360528,1e-06,1,0.00291
0.360791,1e-06,1,0.002839
0.360804,1e-06,1,0.002985
0.361068,1e-06,1,0.002772
0.36108,1e-06,1,0.00291
0.361342,1e-06,1,0.002839
0.361354,1e-06,1,0.00291
0.361618,1e-06,1,0.002839
0.361629,1e-06,1,0.00291
0.361894,1e-06,1,0.002839
0.361907,1e-06,1,0.00291
0.362172,2e-06,1,0.002477
0.362185,1e-06,1,0.002839
0.362454,1e-06,1,0.002839
0.362467,1e-06,1,0.00291
0.362732,1e-06,1,0.002772
0.362745,1e-06,1,0.00291
0.363013,1e-06,1,0.002839
0.363025,1e-06,1,0.002985
0.363291,1e-06,1,0.002839
0.363304,1e-06,1,0.00291
0.363571,1e-06,1,0.002772
0.363584,1e-06,1,0.00291
0.363851,1e-06,1,0.002839
0.363864,1e-06,1,0.00291
0.364132,1e-06,1,0.002772
0.364145,1e-06,1,0.00291
0.364412,1e-06,1,0.002772
0.364425,1e-06,1,0.00291
0.364689,1e-06,1,0.002772
0.364704,1e-06,1,0.002985
0.364969,1e-06,1,0.002646
0.364982,1e-06,1,0.00291
0.365249,1e-06,1,0.002772
0.365262,1e-06,1,0.00291
0.365526,1e-06,1,0.002772
0.365539,1e-06,1,0.002839
0.365812,1e-06,1,0.002839
0.365825,1e-06,1,0.00291
0.366089,1e-06,1,0.002839
0.366102,1e-06,1,0.00291
0.366366,1e-06,1,0.002772
0.366378,1e-06,1,0.00291
0.366645,1e-06,1,0.002839
0.366657,1e-06,1,0.00291
0.366925,1e-06,1,0.002772
0.366938,1e-06,1,0.00291
0.367205,1e-06,1,0.002772
0.367219,1e-06,1,0.00291
0.367482,1e-06,1,0.002707
0.367495,1e-06,1,0.002985
0.367761,1e-06,1,0.002772
0.367775,1e-06,1,0.00291
0.36804,1e-06,1,0.002772
0.368053,1e-06,1,0.002908
0.368319,1e-06,1,0.002839
0.368332,1e-06,1,0.00291
0.368596,1e-06,1,0.002772
0.368609,1e-06,1,0.002985
0.368878,1e-06,1,0.002772
0.368891,1e-06,1,0.00291
0.369157,1e-06,1,0.002839
0.369169,1e-06,1,0.00291
0.369435,1e-06,1,0.002772
0.369448,1e-06,1,0.00291
0.369714,1e-06,1,0.002839
0.369725,1e-06,1,0.00291
0.369991,1e-06,1,0.002772
0.370004,1e-06,1,0.00291
0.37027,1e-06,1,0.00277
0.370283,1e-06,1,0.00291
0.37055,1e-06,1,0.002531
0.370563,1e-06,1,0.00291
0.370833,1e-06,1,0.002839
0.370846,1e-06,1,0.00291
0.371112,1e-06,1,0.002839
0.371124,1e-06,1,0.00291
0.37139,1e-06,1,0.002839
0.371403,1e-06,1,0.00291
0.371669,1e-06,1,0.002839
0.371682,1e-06,1,0.00291
0.371954,1e-06,1,0.002531
0.371967,1e-06,1,0.00291
0.372232,1e-06,1,0.002839
0.372245,1e-06,1,0.00291
0.372512,1e-06,1,0.002707
0.372526,1e-06,1,0.00291
0.37279,1e-06,1,0.002839
0.372804,1e-06,1,0.00291
0.373069,1e-06,1,0.002772
0.373082,1e-06,1,0.00291
0.373344,1e-06,1,0.002772
0.373356,1e-06,1,0.00291
0.373618,1e-06,1,0.002772
0.37363,1e-06,1,0.00291
0.373893,1e-06,1,0.002772
0.373905,1e-06,1,0.00291
0.374168,1e-06,1,0.002772
0.374181,1e-06,1,0.00291
0.374444,1e-06,1,0.002772
0.374456,1e-06,1,0.00291
0.374718,1e-06,1,0.002772
0.37473,1e-06,1,0.00291
0.374991,1e-06,1,0.002772
0.375004,1e-06,1,0.00291
0.375265,1e-06,1,0.002772
0.375277,1e-06,1,0.002839
0.375539,1e-06,1,0.002839
0.375551,1e-06,1,0.002839
0.375815,1e-06,1,0.002839
0.375828,1e-06,1,0.00291
0.37609,1e-06,1,0.002772
0.376103,1e-06,1,0.00291
0.376366,1e-06,1,0.002839
0.376378,1e-06,1,0.00291
0.376639,1e-06,1,0.002839
0.376651,1e-06,1,0.00291
0.376915,1e-06,1,0.002839
0.376927,1e-06,1,0.00291
0.377189,1e-06,1,0.002772
0.377201,1e-06,1,0.00291
0.377464,1e-06,1,0.002646
0.377477,1e-06,1,0.00291
0.37774,1e-06,1,0.002772
0.377752,1e-06,1,0.00291
0.37802,1e-06,1,0.002772
0.378033,1e-06,1,0.00291
0.3783,1e-06,1,0.002772
0.378313,1e-06,1,0.00291
0.378581,1e-06,1,0.002839
0.378594,1e-06,1,0.00291
0.378862,1e-06,1,0.002839
0.378875,1e-06,1,0.00291
0.37914,1e-06,1,0.002772
0.379153,1e-06,1,0.00291
0.379421,1e-06,1,0.002839
0.379434,1e-06,1,0.00291
0.379703,1e-06,1,0.002772
0.379717,1e-06,1,0.00291
0.379987,1e-06,1,0.002839
0.38,1e-06,1,0.00291
0.380266,1e-06,1,0.002772
0.380279,1e-06,1,0.00291
0.380542,1e-06,1,0.002772
0.380556,1e-06,1,0.00291
0.380821,1e-06,1,0.002772
0.380834,1e-06,1,0.00291
0.3811,1e-06,1,0.002772
0.381111,1e-06,1,0.00291
0.381377,1e-06,1,0.002839
0.38139,1e-06,1,0.00291
0.381655,1e-06,1,0.002772
0.381668,1e-06,1,0.00291
0.381935,1e-06,1,0.002772
0.381948,1e-06,1,0.002985
0.382213,1e-06,1,0.002839
0.382225,1e-06,1,0.00291
0.382373,8.9e-05,1,9.64173
