start,duration,direction,throughput
0.66921,1e-06,0,0.003326
0.669311,1e-06,1,0.002587
0.670579,1e-06,0,0.003326
0.670681,1e-06,1,0.002587
0.671946,1e-06,0,0.002839
0.672048,1e-06,1,0.002772
0.673317,1e-06,0,0.004014
0.673422,1e-06,1,0.002587
0.674688,1e-06,0,0.003326
0.674789,1e-06,1,0.002587
0.676059,1e-06,0,0.003326
0.676169,1e-06,1,0.002587
0.677441,1e-06,0,0.003424
0.677543,1e-06,1,0.002646
0.677561,1e-06,0,0.003424
0.677569,1e-06,0,0.004014
0.677709,1e-06,1,0.002646
0.677724,1e-06,1,0.002587
0.680238,1e-06,0,0.003424
0.680343,1e-06,1,0.002646
0.681573,1e-06,0,0.003424
0.681677,1e-06,1,0.002646
0.682908,1e-06,0,0.003424
0.68301,1e-06,1,0.002587
0.684245,1e-06,0,0.003326
0.684347,1e-06,1,0.002585
0.685582,1e-06,0,0.003424
0.685683,1e-06,1,0.002587
0.68692,1e-06,0,0.003326
0.687022,1e-06,1,0.002587
0.688263,1e-06,0,0.003326
0.688365,1e-06,1,0.002772
0.689601,1e-06,0,0.004014
0.689711,1e-06,1,0.002646
0.690948,1e-06,0,0.003424
0.691051,1e-06,1,0.002587
0.692281,1e-06,0,0.002839
0.692385,1e-06,1,0.002587
0.693617,1e-06,0,0.003326
0.693718,1e-06,1,0.002587
0.694947,1e-06,0,0.003424
0.695049,1e-06,1,0.002646
0.696284,1e-06,0,0.003326
0.696385,1e-06,1,0.002646
0.696405,1e-06,0,0.003424
0.696414,1e-06,0,0.004014
0.696554,1e-06,1,0.002587
0.696569,1e-06,1,0.002587
0.69895,1e-06,0,0.003326
0.699056,1e-06,1,0.002587
0.700254,1e-06,0,0.003424
0.700358,1e-06,1,0.002587
0.701555,1e-06,0,0.002985
0.701656,1e-06,1,0.002646
0.702855,1e-06,0,0.003326
0.702957,1e-06,1,0.002587
0.704156,1e-06,0,0.003326
0.704258,1e-06,1,0.002707
0.705453,1e-06,0,0.004014
0.705553,1e-06,1,0.002646
0.706751,1e-06,0,0.003424
0.706852,1e-06,1,0.002587
0.708051,1e-06,0,0.003326
0.708154,1e-06,1,0.002587
0.709352,1e-06,0,0.003424
0.709455,1e-06,1,0.002531
0.710651,1e-06,0,0.003234
0.710752,1e-06,1,0.002646
0.711949,1e-06,0,0.003326
0.712051,1e-06,1,0.002646
0.713247,1e-06,0,0.003424
0.713349,1e-06,1,0.002772
0.713368,1e-06,0,0.004014
0.713378,1e-06,0,0.004014
0.713516,1e-06,1,0.002707
0.71353,1e-06,1,0.002839
0.715794,1e-06,0,0.003424
0.715898,1e-06,1,0.002587
0.717061,1e-06,0,0.003234
0.717164,1e-06,1,0.002587
0.718342,1e-06,0,0.003064
0.718446,1e-06,1,0.002587
0.719617,1e-06,0,0.003424
0.719719,1e-06,1,0.002646
0.720883,1e-06,0,0.003326
0.720985,1e-06,1,0.002646
0.722149,1e-06,0,0.003424
0.722252,1e-06,1,0.002646
0.723419,1e-06,0,0.003424
0.723521,1e-06,1,0.002587
0.724687,1e-06,0,0.003326
0.724787,1e-06,1,0.002646
0.725951,1e-06,0,0.003424
0.726053,1e-06,1,0.002646
0.727218,1e-06,0,0.003326
0.72732,1e-06,1,0.002587
0.728482,1e-06,0,0.003424
0.728584,2e-06,1,0.002156
0.72975,1e-06,0,0.003424
0.72985,1e-06,1,0.002587
0.729869,1e-06,0,0.003326
0.729879,1e-06,0,0.004014
0.730018,1e-06,1,0.002531
0.730033,2e-06,1,0.002477
0.73225,1e-06,0,0.003326
0.732354,1e-06,1,0.002772
0.733483,1e-06,0,0.003881
0.733585,1e-06,1,0.002587
0.734719,1e-06,0,0.003326
0.73482,1e-06,1,0.002772
0.735948,1e-06,0,0.004014
0.736051,1e-06,1,0.002646
0.737181,1e-06,0,0.003326
0.737284,1e-06,1,0.002646
0.738411,1e-06,0,0.003326
0.738512,1e-06,1,0.002646
0.73964,1e-06,0,0.003326
0.739741,1e-06,1,0.002587
0.740864,1e-06,0,0.003424
0.740964,1e-06,1,0.002646
0.742091,1e-06,0,0.003326
0.742194,1e-06,1,0.002587
0.743321,1e-06,0,0.003326
0.743423,1e-06,1,0.002646
0.743442,1e-06,0,0.003326
0.74345,1e-06,0,0.003881
0.743594,1e-06,1,0.002646
0.743608,1e-06,1,0.002772
0.745807,1e-06,0,0.003424
0.745912,1e-06,1,0.002587
0.747015,1e-06,0,0.003326
0.747117,1e-06,1,0.002587
0.748227,1e-06,0,0.003326
0.748329,1e-06,1,0.002646
0.74943,1e-06,0,0.003424
0.749533,1e-06,1,0.002772
0.750633,1e-06,0,0.004014
0.750734,1e-06,1,0.002646
0.751833,1e-06,0,0.003326
0.751936,1e-06,1,0.002646
0.753044,1e-06,0,0.003326
0.753147,1e-06,1,0.002587
0.754258,1e-06,0,0.003424
0.75436,1e-06,1,0.002587
0.755462,1e-06,0,0.003064
0.755565,1e-06,1,0.002587
0.756665,1e-06,0,0.003326
0.756767,1e-06,1,0.002587
0.757877,1e-06,0,0.003326
0.757979,1e-06,1,0.002646
0.759079,1e-06,0,0.003424
0.75918,1e-06,1,0.002587
0.7592,1e-06,0,0.003326
0.75921,1e-06,0,0.004014
0.759345,1e-06,1,0.002646
0.759359,1e-06,1,0.002587
0.761528,1e-06,0,0.003326
0.761634,1e-06,1,0.002646
0.762709,1e-06,0,0.003424
0.762814,1e-06,1,0.002646
0.763879,1e-06,0,0.003234
0.763982,1e-06,1,0.002772
0.76505,1e-06,0,0.004014
0.765153,1e-06,1,0.002587
0.766224,1e-06,0,0.003326
0.766329,1e-06,1,0.002587
0.767398,1e-06,0,0.003326
0.7675,1e-06,1,0.002587
0.768576,1e-06,0,0.003326
0.768679,1e-06,1,0.002587
0.769746,1e-06,0,0.003326
0.769849,1e-06,1,0.002587
0.770915,1e-06,0,0.003424
0.771017,1e-06,1,0.002646
0.772092,1e-06,0,0.003326
0.772194,1e-06,1,0.002587
0.77327,1e-06,0,0.003326
0.773373,1e-06,1,0.002587
0.774443,1e-06,0,0.003424
0.774545,1e-06,1,0.002646
0.774563,1e-06,0,0.003421
0.774571,1e-06,0,0.004014
0.774702,1e-06,1,0.002646
0.774721,1e-06,1,0.002587
0.776855,1e-06,0,0.003326
0.776959,1e-06,1,0.002646
0.777991,1e-06,0,0.003326
0.778091,1e-06,1,0.002646
0.77913,1e-06,0,0.003424
0.779232,1e-06,1,0.002587
0.78027,1e-06,0,0.003326
0.780374,1e-06,1,0.002587
0.781415,1e-06,0,0.003326
0.78152,1e-06,1,0.002587
0.78256,1e-06,0,0.003326
0.782662,1e-06,1,0.002587
0.783697,1e-06,0,0.003326
0.783799,1e-06,1,0.002646
0.784835,1e-06,0,0.003326
0.784939,1e-06,1,0.002772
0.785977,1e-06,0,0.004014
0.786079,1e-06,1,0.002772
0.787112,1e-06,0,0.004014
0.787213,1e-06,1,0.002772
0.788261,1e-06,0,0.004014
0.788362,1e-06,1,0.002772
0.788382,1e-06,0,0.004014
0.78839,1e-06,0,0.004014
0.78852,1e-06,1,0.002772
0.788534,1e-06,1,0.002772
0.79079,1e-06,0,0.003326
0.790897,1e-06,1,0.002587
0.791917,1e-06,0,0.003326
0.792019,1e-06,1,0.002587
0.793029,1e-06,0,0.003424
0.79313,1e-06,1,0.002646
0.794146,1e-06,0,0.003326
0.794253,1e-06,1,0.002587
0.795265,1e-06,0,0.003424
0.795369,1e-06,1,0.002587
0.796387,1e-06,0,0.002985
0.796489,1e-06,1,0.002587
0.797498,1e-06,0,0.003326
0.7976,1e-06,1,0.002587
0.798619,1e-06,0,0.003424
0.798722,1e-06,1,0.002587
0.79974,1e-06,0,0.003326
0.79985,1e-06,1,0.002646
0.800865,1e-06,0,0.003424
0.800977,1e-06,1,0.002646
0.800997,1e-06,0,0.003424
0.801005,1e-06,0,0.004158
0.801136,1e-06,1,0.002646
0.80115,1e-06,1,0.002772
0.803403,1e-06,0,0.003326
0.803519,1e-06,1,0.002839
0.804496,1e-06,0,0.004014
0.804598,1e-06,1,0.002587
0.805589,1e-06,0,0.003326
0.805698,1e-06,1,0.002772
0.806689,1e-06,0,0.004014
0.806801,2e-06,1,0.002328
0.807794,1e-06,0,0.003326
0.807905,1e-06,1,0.002646
0.8089,1e-06,0,0.003424
0.809002,1e-06,1,0.002587
0.809999,1e-06,0,0.003326
0.810103,1e-06,1,0.002587
0.81109,1e-06,0,0.003326
0.811191,1e-06,1,0.002646
0.812179,1e-06,0,0.003326
0.812283,1e-06,1,0.002587
0.813264,1e-06,0,0.003424
0.813366,1e-06,1,0.002587
0.814354,1e-06,0,0.003424
0.814456,1e-06,1,0.002531
0.815445,1e-06,0,0.003424
0.815545,1e-06,1,0.002587
0.815565,1e-06,0,0.003326
0.815574,1e-06,0,0.004014
0.815703,1e-06,1,0.002646
0.815718,1e-06,1,0.002646
0.817911,1e-06,0,0.003424
0.818016,1e-06,1,0.002587
0.818977,1e-06,0,0.003326
0.81908,1e-06,1,0.002587
0.820029,1e-06,0,0.003326
0.820132,1e-06,1,0.002587
0.821088,1e-06,0,0.003326
0.821191,1e-06,1,0.002587
0.822147,1e-06,0,0.003326
0.822262,1e-06,1,0.002587
0.823222,1e-06,0,0.003326
0.823332,1e-06,1,0.002587
0.824285,1e-06,0,0.003326
0.824395,1e-06,1,0.002646
0.825343,1e-06,0,0.003424
0.825444,1e-06,1,0.002646
0.8264,1e-06,0,0.003326
0.826504,1e-06,1,0.002587
0.827456,1e-06,0,0.003326
0.827566,1e-06,1,0.002646
0.828519,1e-06,0,0.003326
0.828629,1e-06,1,0.002646
0.829591,1e-06,0,0.003326
0.829691,1e-06,1,0.002587
0.829711,1e-06,0,0.003326
0.82972,1e-06,0,0.004014
0.82985,1e-06,1,0.002587
0.829865,2e-06,1,0.002283
0.831871,1e-06,0,0.003326
0.831976,1e-06,1,0.002646
0.832912,1e-06,0,0.003424
0.833016,1e-06,1,0.002646
0.833944,1e-06,0,0.003424
0.834055,1e-06,1,0.002772
0.834987,1e-06,0,0.004014
0.835096,1e-06,1,0.002646
0.836026,1e-06,0,0.003326
0.836128,1e-06,1,0.002587
0.837063,1e-06,0,0.003424
0.837175,1e-06,1,0.002646
0.83811,1e-06,0,0.003326
0.838219,1e-06,1,0.002587
0.839156,1e-06,0,0.003326
0.839268,1e-06,1,0.002587
0.8402,1e-06,0,0.003326
0.84031,1e-06,1,0.002587
0.841242,1e-06,0,0.003326
0.841352,1e-06,1,0.002646
0.842284,1e-06,0,0.002772
0.842395,1e-06,1,0.002646
0.843332,1e-06,0,0.003424
0.843442,1e-06,1,0.002587
0.843461,1e-06,0,0.003326
0.843471,1e-06,0,0.003881
0.8436,1e-06,1,0.002646
0.843615,1e-06,1,0.002839
0.845625,1e-06,0,0.003326
0.84574,1e-06,1,0.002587
0.846654,1e-06,0,0.003326
0.846756,1e-06,1,0.002646
0.847666,1e-06,0,0.003424
0.847777,1e-06,1,0.002646
0.84869,1e-06,0,0.003424
0.848802,1e-06,1,0.002646
0.849715,1e-06,0,0.003424
0.849817,1e-06,1,0.002587
0.850728,1e-06,0,0.003326
0.850839,1e-06,1,0.002646
0.851749,1e-06,0,0.003326
0.851861,1e-06,1,0.002646
0.852773,1e-06,0,0.003326
0.852884,1e-06,1,0.002646
0.853795,1e-06,0,0.003424
0.853905,1e-06,1,0.002587
0.854816,1e-06,0,0.003326
0.854928,1e-06,1,0.002587
0.85584,1e-06,0,0.003326
0.855951,1e-06,1,0.002587
0.856859,1e-06,0,0.003326
0.85697,1e-06,1,0.002646
0.857881,1e-06,0,0.003326
0.857991,1e-06,1,0.002646
0.858905,1e-06,0,0.003326
0.859018,1e-06,1,0.002587
0.859927,1e-06,0,0.003326
0.860037,1e-06,1,0.002646
0.860056,1e-06,0,0.003326
0.860065,1e-06,0,0.004014
0.860196,1e-06,1,0.002646
0.860212,1e-06,1,0.002587
0.862179,1e-06,0,0.003326
0.862284,1e-06,1,0.002839
0.863172,1e-06,0,0.004014
0.863284,1e-06,1,0.002587
0.864178,1e-06,0,0.003424
0.864289,1e-06,1,0.002646
0.865176,1e-06,0,0.003424
0.86528,1e-06,1,0.002646
0.866168,1e-06,0,0.003424
0.866279,1e-06,1,0.002646
0.867173,1e-06,0,0.003326
0.867287,1e-06,1,0.002646
0.868179,1e-06,0,0.003424
0.868282,1e-06,1,0.002531
0.869174,1e-06,0,0.003326
0.869286,1e-06,1,0.002587
0.870175,1e-06,0,0.003326
0.870278,1e-06,1,0.002646
0.871168,1e-06,0,0.002985
0.871279,1e-06,1,0.002646
0.872171,1e-06,0,0.003326
0.872282,1e-06,1,0.002646
0.873173,1e-06,0,0.003326
0.873286,1e-06,1,0.002587
0.873306,1e-06,0,0.003326
0.873316,1e-06,0,0.004014
0.873436,1e-06,1,0.002531
0.873451,1e-06,1,0.002646
0.875415,1e-06,0,0.003326
0.875521,1e-06,1,0.002587
0.876393,1e-06,0,0.003234
0.876504,1e-06,1,0.002587
0.877374,1e-06,0,0.003424
0.877477,1e-06,1,0.002587
0.878348,1e-06,0,0.003424
0.87846,1e-06,1,0.002587
0.879331,1e-06,0,0.003326
0.879442,1e-06,1,0.002646
0.880313,1e-06,0,0.003326
0.880423,1e-06,1,0.002587
0.881295,1e-06,0,0.003234
0.881405,1e-06,1,0.002587
0.88228,1e-06,0,0.003326
0.882389,1e-06,1,0.002646
0.88326,1e-06,0,0.003424
0.88337,1e-06,1,0.002646
0.884241,1e-06,0,0.003326
0.884351,1e-06,1,0.002646
0.885221,1e-06,0,0.003326
0.885334,1e-06,1,0.002587
0.886204,1e-06,0,0.003326
0.886316,1e-06,1,0.002646
0.887187,1e-06,0,0.003424
0.887293,1e-06,1,0.002587
0.887312,1e-06,0,0.003424
0.887322,1e-06,0,0.004014
0.887443,1e-06,1,0.002646
0.887458,1e-06,1,0.002587
0.88938,1e-06,0,0.003326
0.889492,1e-06,1,0.002646
0.890339,1e-06,0,0.003424
0.890451,1e-06,1,0.002646
0.891296,1e-06,0,0.003424
