start,duration,threads_x,threads_y,threads_z
3.945234,0.066581,12288.0,1.0,1.0
4.011838,0.024855,256.0,1.0,1.0
4.036738,0.031166,256.0,1.0,1.0
4.06794,0.066587,12288.0,1.0,1.0
4.134562,0.024853,256.0,1.0,1.0
4.159454,0.031166,256.0,1.0,1.0
4.190655,0.066592,12288.0,1.0,1.0
4.257271,0.024853,256.0,1.0,1.0
4.282172,0.031168,256.0,1.0,1.0
4.313378,0.066607,12288.0,1.0,1.0
4.380007,0.024856,256.0,1.0,1.0
4.404898,0.031165,256.0,1.0,1.0
4.436102,0.066593,12288.0,1.0,1.0
4.502718,0.024855,256.0,1.0,1.0
4.527612,0.031167,256.0,1.0,1.0
4.558815,0.0666,12288.0,1.0,1.0
4.625444,0.024851,256.0,1.0,1.0
4.650335,0.031166,256.0,1.0,1.0
4.681538,0.066613,12288.0,1.0,1.0
4.748172,0.024855,256.0,1.0,1.0
4.773061,0.031167,256.0,1.0,1.0
4.804271,0.066623,12288.0,1.0,1.0
4.870921,0.024851,256.0,1.0,1.0
4.895811,0.031168,256.0,1.0,1.0
4.927015,0.066623,12288.0,1.0,1.0
4.993659,0.024851,256.0,1.0,1.0
5.018554,0.031166,256.0,1.0,1.0
5.049761,0.066628,12288.0,1.0,1.0
5.116477,0.024861,256.0,1.0,1.0
5.141377,0.031172,256.0,1.0,1.0
5.172595,0.066633,12288.0,1.0,1.0
5.239253,0.024852,256.0,1.0,1.0
5.264141,0.031167,256.0,1.0,1.0
5.295348,0.066627,12288.0,1.0,1.0
5.362006,0.024854,256.0,1.0,1.0
5.386897,0.031169,256.0,1.0,1.0
5.418102,0.066619,12288.0,1.0,1.0
5.48475,0.024855,256.0,1.0,1.0
5.509646,0.031167,256.0,1.0,1.0
5.54086,0.066633,12288.0,1.0,1.0
5.607514,0.024854,256.0,1.0,1.0
5.632412,0.031166,256.0,1.0,1.0
5.663613,0.066625,12288.0,1.0,1.0
5.730268,0.024854,256.0,1.0,1.0
5.755158,0.031163,256.0,1.0,1.0
5.78636,0.066623,12288.0,1.0,1.0
5.853008,0.024853,256.0,1.0,1.0
5.8779,0.031167,256.0,1.0,1.0
5.909107,0.066635,12288.0,1.0,1.0
5.975764,0.024855,256.0,1.0,1.0
6.000656,0.031166,256.0,1.0,1.0
6.031866,0.066589,12288.0,1.0,1.0
6.098489,0.024857,256.0,1.0,1.0
6.123468,0.031165,256.0,1.0,1.0
6.154679,0.066592,12288.0,1.0,1.0
6.221295,0.02485,256.0,1.0,1.0
6.246191,0.031167,256.0,1.0,1.0
6.277395,0.066595,12288.0,1.0,1.0
6.344014,0.024856,256.0,1.0,1.0
6.368914,0.031164,256.0,1.0,1.0
6.400123,0.066567,12288.0,1.0,1.0
6.466724,0.024855,256.0,1.0,1.0
6.491618,0.031167,256.0,1.0,1.0
6.52282,0.066583,12288.0,1.0,1.0
6.589427,0.024853,256.0,1.0,1.0
6.614325,0.031166,256.0,1.0,1.0
6.645532,0.066592,12288.0,1.0,1.0
6.712144,0.024855,256.0,1.0,1.0
6.737035,0.031169,256.0,1.0,1.0
6.768238,0.066608,12288.0,1.0,1.0
6.834871,0.024855,256.0,1.0,1.0
6.859765,0.031168,256.0,1.0,1.0
6.890974,0.066622,12288.0,1.0,1.0
6.957618,0.024853,256.0,1.0,1.0
6.982515,0.031169,256.0,1.0,1.0
7.013721,0.066613,12288.0,1.0,1.0
7.080364,0.024853,256.0,1.0,1.0
7.105255,0.03117,256.0,1.0,1.0
7.136468,0.066629,12288.0,1.0,1.0
7.203121,0.024854,256.0,1.0,1.0
7.228015,0.031167,256.0,1.0,1.0
7.259216,0.066621,12288.0,1.0,1.0
7.325867,0.024855,256.0,1.0,1.0
7.350761,0.031162,256.0,1.0,1.0
7.381955,0.066615,12288.0,1.0,1.0
7.448594,0.024854,256.0,1.0,1.0
7.473483,0.031169,256.0,1.0,1.0
7.504697,0.066618,12288.0,1.0,1.0
7.571339,0.024854,256.0,1.0,1.0
7.596228,0.031165,256.0,1.0,1.0
7.627436,0.066607,12288.0,1.0,1.0
7.694072,0.024856,256.0,1.0,1.0
7.718964,0.031169,256.0,1.0,1.0
7.750169,0.066589,12288.0,1.0,1.0
7.816779,0.024855,256.0,1.0,1.0
7.841672,0.031164,256.0,1.0,1.0
7.872882,0.066587,12288.0,1.0,1.0
7.939493,0.024852,256.0,1.0,1.0
7.96438,0.031168,256.0,1.0,1.0
7.995582,0.066571,12288.0,1.0,1.0
8.06219,0.024855,256.0,1.0,1.0
8.087083,0.03117,256.0,1.0,1.0
8.118286,0.066622,12288.0,1.0,1.0
8.184935,0.024857,256.0,1.0,1.0
8.209835,0.031169,256.0,1.0,1.0
8.241043,0.066628,12288.0,1.0,1.0
8.307695,0.024856,256.0,1.0,1.0
8.332588,0.031168,256.0,1.0,1.0
8.36379,0.066598,12288.0,1.0,1.0
8.430422,0.024855,256.0,1.0,1.0
8.455315,0.031169,256.0,1.0,1.0
8.486518,0.066576,12288.0,1.0,1.0
8.553117,0.024856,256.0,1.0,1.0
8.57802,0.031167,256.0,1.0,1.0
8.60922,0.066609,12288.0,1.0,1.0
8.675854,0.024858,256.0,1.0,1.0
8.700746,0.031169,256.0,1.0,1.0
8.731951,0.066594,12288.0,1.0,1.0
8.798575,0.024854,256.0,1.0,1.0
8.823464,0.031167,256.0,1.0,1.0
8.85467,0.06659,12288.0,1.0,1.0
8.921284,0.024858,256.0,1.0,1.0
8.946185,0.031168,256.0,1.0,1.0
8.977387,0.066597,12288.0,1.0,1.0
9.044013,0.024853,256.0,1.0,1.0
9.068906,0.031166,256.0,1.0,1.0
9.100125,0.066609,12288.0,1.0,1.0
9.166759,0.024856,256.0,1.0,1.0
9.191651,0.031167,256.0,1.0,1.0
9.222854,0.066617,12288.0,1.0,1.0
9.2895,0.024852,256.0,1.0,1.0
9.314397,0.031161,256.0,1.0,1.0
9.345595,0.066629,12288.0,1.0,1.0
9.412243,0.024859,256.0,1.0,1.0
9.437143,0.031165,256.0,1.0,1.0
9.468353,0.066623,12288.0,1.0,1.0
9.535002,0.024853,256.0,1.0,1.0
9.55989,0.031164,256.0,1.0,1.0
9.591087,0.066618,12288.0,1.0,1.0
9.657731,0.024854,256.0,1.0,1.0
9.682622,0.031165,256.0,1.0,1.0
9.713824,0.06662,12288.0,1.0,1.0
9.780465,0.024853,256.0,1.0,1.0
9.80535,0.031169,256.0,1.0,1.0
9.83657,0.066632,12288.0,1.0,1.0
9.903224,0.024853,256.0,1.0,1.0
9.928112,0.031167,256.0,1.0,1.0
9.959313,0.066624,12288.0,1.0,1.0
10.025975,0.024854,256.0,1.0,1.0
10.050864,0.031171,256.0,1.0,1.0
10.08207,0.066607,12288.0,1.0,1.0
10.148764,0.024858,256.0,1.0,1.0
10.173679,0.031166,256.0,1.0,1.0
10.204891,0.06659,12288.0,1.0,1.0
10.271508,0.024859,256.0,1.0,1.0
10.296407,0.031168,256.0,1.0,1.0
10.32761,0.066589,12288.0,1.0,1.0
10.39423,0.024859,256.0,1.0,1.0
10.419126,0.03117,256.0,1.0,1.0
10.450336,0.066604,12288.0,1.0,1.0
10.516961,0.024855,256.0,1.0,1.0
10.54185,0.031164,256.0,1.0,1.0
10.57305,0.066598,12288.0,1.0,1.0
10.639674,0.024856,256.0,1.0,1.0
10.664564,0.031169,256.0,1.0,1.0
10.695766,0.066602,12288.0,1.0,1.0
10.762398,0.024853,256.0,1.0,1.0
10.787286,0.031168,256.0,1.0,1.0
10.818489,0.066591,12288.0,1.0,1.0
10.885106,0.024859,256.0,1.0,1.0
10.91,0.031168,256.0,1.0,1.0
10.941205,0.066582,12288.0,1.0,1.0
11.007809,0.024858,256.0,1.0,1.0
11.032709,0.031172,256.0,1.0,1.0
11.063918,0.066603,12288.0,1.0,1.0
11.130552,0.024859,256.0,1.0,1.0
11.155447,0.031167,256.0,1.0,1.0
11.18665,0.0666,12288.0,1.0,1.0
11.253276,0.024856,256.0,1.0,1.0
11.278176,0.031169,256.0,1.0,1.0
11.309385,0.066582,12288.0,1.0,1.0
11.375989,0.024855,256.0,1.0,1.0
11.400878,0.031167,256.0,1.0,1.0
11.432086,0.066582,12288.0,1.0,1.0
11.498691,0.024858,256.0,1.0,1.0
11.523583,0.031172,256.0,1.0,1.0
11.554789,0.066594,12288.0,1.0,1.0
11.621404,0.024857,256.0,1.0,1.0
11.646348,0.031172,256.0,1.0,1.0
11.677557,0.066586,12288.0,1.0,1.0
11.744165,0.02486,256.0,1.0,1.0
11.769059,0.031167,256.0,1.0,1.0
11.800269,0.066589,12288.0,1.0,1.0
11.866884,0.024856,256.0,1.0,1.0
11.891775,0.03117,256.0,1.0,1.0
11.922979,0.066584,12288.0,1.0,1.0
11.989585,0.024858,256.0,1.0,1.0
12.014478,0.031172,256.0,1.0,1.0
12.045691,0.066592,12288.0,1.0,1.0
12.112304,0.024859,256.0,1.0,1.0
12.137201,0.031168,256.0,1.0,1.0
12.168418,0.066601,12288.0,1.0,1.0
12.235107,0.024861,256.0,1.0,1.0
12.260004,0.031168,256.0,1.0,1.0
12.291212,0.066597,12288.0,1.0,1.0
12.357841,0.024858,256.0,1.0,1.0
12.382736,0.03117,256.0,1.0,1.0
12.41394,0.066573,12288.0,1.0,1.0
12.480539,0.024855,256.0,1.0,1.0
12.505431,0.031172,256.0,1.0,1.0
12.536648,0.066582,12288.0,1.0,1.0
