start,duration,threads_x,threads_y,threads_z
1.377571,0.000875,131072.0,1.0,1.0
1.531803,0.000824,131072.0,1.0,1.0
1.534932,0.000824,131072.0,1.0,1.0
1.53805,0.000825,131072.0,1.0,1.0
1.54121,0.000872,131072.0,1.0,1.0
1.684758,0.000827,131072.0,1.0,1.0
1.687885,0.000857,131072.0,1.0,1.0
1.695201,0.000826,131072.0,1.0,1.0
1.698918,0.000825,131072.0,1.0,1.0
1.837572,0.000861,131072.0,1.0,1.0
1.840932,0.000874,131072.0,1.0,1.0
1.844353,0.000825,131072.0,1.0,1.0
1.847641,0.000826,131072.0,1.0,1.0
1.850963,0.000825,131072.0,1.0,1.0
1.854301,0.000828,131072.0,1.0,1.0
1.857706,0.000823,131072.0,1.0,1.0
1.861022,0.000823,131072.0,1.0,1.0
1.864423,0.000824,131072.0,1.0,1.0
1.867733,0.000854,131072.0,1.0,1.0
1.871076,0.000856,131072.0,1.0,1.0
1.874474,0.000838,131072.0,1.0,1.0
1.877793,0.000855,131072.0,1.0,1.0
1.881164,0.000821,131072.0,1.0,1.0
1.884563,0.000824,131072.0,1.0,1.0
1.887886,0.000857,131072.0,1.0,1.0
1.891286,0.000857,131072.0,1.0,1.0
1.89472,0.000825,131072.0,1.0,1.0
1.898011,0.000843,131072.0,1.0,1.0
1.901364,0.000855,131072.0,1.0,1.0
1.904751,0.000874,131072.0,1.0,1.0
1.908145,0.000856,131072.0,1.0,1.0
1.911576,0.00086,131072.0,1.0,1.0
1.914975,0.000859,131072.0,1.0,1.0
1.918343,0.000854,131072.0,1.0,1.0
1.921759,0.000857,131072.0,1.0,1.0
1.925136,0.000826,131072.0,1.0,1.0
1.928501,0.000857,131072.0,1.0,1.0
1.931895,0.000876,131072.0,1.0,1.0
1.935334,0.000861,131072.0,1.0,1.0
1.938705,0.000823,131072.0,1.0,1.0
1.942032,0.000826,131072.0,1.0,1.0
1.945461,0.000885,131072.0,1.0,1.0
1.948824,0.000873,131072.0,1.0,1.0
1.95221,0.000855,131072.0,1.0,1.0
1.955652,0.00086,131072.0,1.0,1.0
1.958984,0.000855,131072.0,1.0,1.0
1.96231,0.000826,131072.0,1.0,1.0
1.965686,0.000868,131072.0,1.0,1.0
1.96902,0.000856,131072.0,1.0,1.0
1.972432,0.000865,131072.0,1.0,1.0
1.975835,0.000873,131072.0,1.0,1.0
1.979209,0.000828,131072.0,1.0,1.0
1.982612,0.000824,131072.0,1.0,1.0
1.985936,0.00086,131072.0,1.0,1.0
1.98928,0.000825,131072.0,1.0,1.0
1.992701,0.000884,131072.0,1.0,1.0
1.996125,0.000855,131072.0,1.0,1.0
1.999488,0.000874,131072.0,1.0,1.0
2.002889,0.000855,131072.0,1.0,1.0
2.006314,0.000856,131072.0,1.0,1.0
2.009695,0.00086,131072.0,1.0,1.0
2.013073,0.000859,131072.0,1.0,1.0
2.016539,0.000825,131072.0,1.0,1.0
2.019879,0.000822,131072.0,1.0,1.0
2.023203,0.000825,131072.0,1.0,1.0
2.026599,0.000824,131072.0,1.0,1.0
2.029901,0.000823,131072.0,1.0,1.0
2.033251,0.000824,131072.0,1.0,1.0
2.036656,0.000822,131072.0,1.0,1.0
2.03995,0.000821,131072.0,1.0,1.0
2.04329,0.000864,131072.0,1.0,1.0
2.04671,0.000859,131072.0,1.0,1.0
