start,duration,threads_x,threads_y,threads_z
0.323687,0.016374,256.0,1.0,1.0
0.340105,0.020563,256.0,1.0,1.0
0.360708,0.037634,11008.0,1.0,1.0
0.398363,0.016368,256.0,1.0,1.0
0.414766,0.020566,256.0,1.0,1.0
0.43537,0.037629,11008.0,1.0,1.0
0.473021,0.016369,256.0,1.0,1.0
0.489425,0.020564,256.0,1.0,1.0
0.510025,0.037628,11008.0,1.0,1.0
0.547673,0.016369,256.0,1.0,1.0
0.564077,0.020562,256.0,1.0,1.0
0.584675,0.037631,11008.0,1.0,1.0
0.622326,0.016368,256.0,1.0,1.0
0.638729,0.020562,256.0,1.0,1.0
0.659326,0.037623,11008.0,1.0,1.0
0.696968,0.016369,256.0,1.0,1.0
0.713372,0.020563,256.0,1.0,1.0
0.733973,0.037626,11008.0,1.0,1.0
0.771618,0.016369,256.0,1.0,1.0
0.78802,0.020565,256.0,1.0,1.0
0.80862,0.037624,11008.0,1.0,1.0
0.846266,0.016369,256.0,1.0,1.0
0.862668,0.020561,256.0,1.0,1.0
0.883268,0.037622,11008.0,1.0,1.0
0.92091,0.016369,256.0,1.0,1.0
0.937314,0.020563,256.0,1.0,1.0
0.957914,0.037626,11008.0,1.0,1.0
0.99556,0.016369,256.0,1.0,1.0
1.011964,0.020564,256.0,1.0,1.0
1.032563,0.037622,11008.0,1.0,1.0
1.070206,0.016368,256.0,1.0,1.0
1.086609,0.02056,256.0,1.0,1.0
1.107203,0.037631,11008.0,1.0,1.0
1.144855,0.01637,256.0,1.0,1.0
1.16126,0.020563,256.0,1.0,1.0
1.181859,0.037618,11008.0,1.0,1.0
1.219497,0.016369,256.0,1.0,1.0
1.2359,0.020559,256.0,1.0,1.0
1.256495,0.037619,11008.0,1.0,1.0
1.294134,0.01637,256.0,1.0,1.0
1.310539,0.020561,256.0,1.0,1.0
1.331135,0.037624,11008.0,1.0,1.0
1.368778,0.016369,256.0,1.0,1.0
1.38518,0.020564,256.0,1.0,1.0
1.405784,0.037623,11008.0,1.0,1.0
1.443427,0.016367,256.0,1.0,1.0
1.459829,0.020564,256.0,1.0,1.0
1.480482,0.037633,11008.0,1.0,1.0
1.518135,0.016371,256.0,1.0,1.0
1.53454,0.020568,256.0,1.0,1.0
1.555143,0.03763,11008.0,1.0,1.0
1.592793,0.016367,256.0,1.0,1.0
1.609194,0.020564,256.0,1.0,1.0
1.629792,0.037627,11008.0,1.0,1.0
1.667439,0.016368,256.0,1.0,1.0
1.683841,0.020563,256.0,1.0,1.0
1.704438,0.037627,11008.0,1.0,1.0
1.742084,0.016368,256.0,1.0,1.0
1.758487,0.020565,256.0,1.0,1.0
1.779088,0.037631,11008.0,1.0,1.0
1.816738,0.016366,256.0,1.0,1.0
1.833139,0.02056,256.0,1.0,1.0
1.853733,0.037625,11008.0,1.0,1.0
1.891377,0.016367,256.0,1.0,1.0
1.907781,0.020563,256.0,1.0,1.0
1.92838,0.03763,11008.0,1.0,1.0
1.96603,0.01637,256.0,1.0,1.0
1.982433,0.020561,256.0,1.0,1.0
2.00303,0.037629,11008.0,1.0,1.0
2.040678,0.016369,256.0,1.0,1.0
2.057079,0.020561,256.0,1.0,1.0
2.077673,0.03763,11008.0,1.0,1.0
2.11539,0.016366,256.0,1.0,1.0
2.131806,0.020563,256.0,1.0,1.0
2.152408,0.037629,11008.0,1.0,1.0
2.190059,0.016369,256.0,1.0,1.0
2.206465,0.020564,256.0,1.0,1.0
2.227064,0.037626,11008.0,1.0,1.0
2.26471,0.016365,256.0,1.0,1.0
2.281109,0.020561,256.0,1.0,1.0
2.301705,0.03762,11008.0,1.0,1.0
2.339345,0.016369,256.0,1.0,1.0
2.355749,0.020567,256.0,1.0,1.0
2.376353,0.037625,11008.0,1.0,1.0
2.414001,0.016372,256.0,1.0,1.0
2.430411,0.020563,256.0,1.0,1.0
2.451009,0.03763,11008.0,1.0,1.0
2.488658,0.016369,256.0,1.0,1.0
2.505064,0.020563,256.0,1.0,1.0
2.525661,0.037632,11008.0,1.0,1.0
2.563314,0.016367,256.0,1.0,1.0
2.579714,0.02056,256.0,1.0,1.0
2.600312,0.037626,11008.0,1.0,1.0
2.637959,0.016369,256.0,1.0,1.0
2.654364,0.020565,256.0,1.0,1.0
2.674963,0.037628,11008.0,1.0,1.0
2.712611,0.016369,256.0,1.0,1.0
2.729017,0.020565,256.0,1.0,1.0
2.749618,0.037627,11008.0,1.0,1.0
2.787268,0.016366,256.0,1.0,1.0
2.803669,0.020565,256.0,1.0,1.0
2.824271,0.037621,11008.0,1.0,1.0
2.861913,0.016367,256.0,1.0,1.0
2.878315,0.020561,256.0,1.0,1.0
2.898915,0.037621,11008.0,1.0,1.0
2.936555,0.016367,256.0,1.0,1.0
2.952957,0.020567,256.0,1.0,1.0
2.973561,0.037624,11008.0,1.0,1.0
3.011204,0.01637,256.0,1.0,1.0
3.027608,0.020565,256.0,1.0,1.0
3.048211,0.037621,11008.0,1.0,1.0
3.085851,0.01637,256.0,1.0,1.0
3.102255,0.020563,256.0,1.0,1.0
3.122855,0.037617,11008.0,1.0,1.0
3.160491,0.01637,256.0,1.0,1.0
3.176894,0.020561,256.0,1.0,1.0
3.197489,0.03762,11008.0,1.0,1.0
3.235129,0.01637,256.0,1.0,1.0
3.251535,0.020564,256.0,1.0,1.0
3.272137,0.037616,11008.0,1.0,1.0
3.309773,0.016368,256.0,1.0,1.0
3.326176,0.020565,256.0,1.0,1.0
3.346777,0.037623,11008.0,1.0,1.0
3.384421,0.016369,256.0,1.0,1.0
3.400826,0.020563,256.0,1.0,1.0
3.421424,0.037625,11008.0,1.0,1.0
3.45907,0.016371,256.0,1.0,1.0
3.475476,0.020564,256.0,1.0,1.0
3.496077,0.037623,11008.0,1.0,1.0
3.53372,0.016371,256.0,1.0,1.0
3.550125,0.020563,256.0,1.0,1.0
3.570725,0.037625,11008.0,1.0,1.0
3.608371,0.016372,256.0,1.0,1.0
3.624778,0.020568,256.0,1.0,1.0
3.645381,0.037621,11008.0,1.0,1.0
3.683022,0.01637,256.0,1.0,1.0
3.699424,0.020563,256.0,1.0,1.0
3.720024,0.037621,11008.0,1.0,1.0
3.757665,0.016369,256.0,1.0,1.0
3.774068,0.020561,256.0,1.0,1.0
3.794668,0.037624,11008.0,1.0,1.0
3.832313,0.016366,256.0,1.0,1.0
3.848714,0.020565,256.0,1.0,1.0
3.869314,0.037623,11008.0,1.0,1.0
