start,duration,threads_x,threads_y,threads_z
1.75307,0.000433,65536.0,1.0,1.0
1.754949,0.000431,65536.0,1.0,1.0
1.756844,0.000432,65536.0,1.0,1.0
1.758741,0.000431,65536.0,1.0,1.0
1.760626,0.000433,65536.0,1.0,1.0
1.762507,0.00045,65536.0,1.0,1.0
1.764413,0.000443,65536.0,1.0,1.0
1.766296,0.000433,65536.0,1.0,1.0
1.768173,0.000432,65536.0,1.0,1.0
1.770053,0.00043,65536.0,1.0,1.0
1.771939,0.000447,65536.0,1.0,1.0
1.773839,0.000432,65536.0,1.0,1.0
1.775718,0.000432,65536.0,1.0,1.0
1.777602,0.000433,65536.0,1.0,1.0
1.779479,0.000432,65536.0,1.0,1.0
1.781354,0.000431,65536.0,1.0,1.0
1.783224,0.000444,65536.0,1.0,1.0
1.785126,0.000433,65536.0,1.0,1.0
1.787013,0.000446,65536.0,1.0,1.0
1.788907,0.000433,65536.0,1.0,1.0
1.790789,0.000449,65536.0,1.0,1.0
1.792675,0.000431,65536.0,1.0,1.0
1.794557,0.000444,65536.0,1.0,1.0
1.796455,0.000434,65536.0,1.0,1.0
1.798335,0.00045,65536.0,1.0,1.0
1.800233,0.000433,65536.0,1.0,1.0
1.802119,0.000447,65536.0,1.0,1.0
1.804021,0.000433,65536.0,1.0,1.0
1.805902,0.000433,65536.0,1.0,1.0
1.807786,0.000445,65536.0,1.0,1.0
1.809674,0.000445,65536.0,1.0,1.0
1.811572,0.000434,65536.0,1.0,1.0
1.813482,0.000445,65536.0,1.0,1.0
1.815373,0.000433,65536.0,1.0,1.0
1.817271,0.000443,65536.0,1.0,1.0
1.819157,0.000434,65536.0,1.0,1.0
1.821084,0.000432,65536.0,1.0,1.0
1.822963,0.000445,65536.0,1.0,1.0
1.824863,0.000484,65536.0,1.0,1.0
1.826786,0.000446,65536.0,1.0,1.0
1.828671,0.000433,65536.0,1.0,1.0
1.830549,0.000433,65536.0,1.0,1.0
1.832444,0.000449,65536.0,1.0,1.0
1.834341,0.000448,65536.0,1.0,1.0
1.836249,0.000445,65536.0,1.0,1.0
1.838146,0.000444,65536.0,1.0,1.0
1.840038,0.000445,65536.0,1.0,1.0
1.841925,0.000445,65536.0,1.0,1.0
1.843811,0.000448,65536.0,1.0,1.0
1.845716,0.000447,65536.0,1.0,1.0
1.847623,0.000433,65536.0,1.0,1.0
1.915187,0.000483,65536.0,1.0,1.0
1.917119,0.00045,65536.0,1.0,1.0
1.919024,0.000432,65536.0,1.0,1.0
1.920901,0.000435,65536.0,1.0,1.0
1.922775,0.000444,65536.0,1.0,1.0
1.92471,0.000432,65536.0,1.0,1.0
1.927123,0.00043,65536.0,1.0,1.0
1.929002,0.00045,65536.0,1.0,1.0
1.930899,0.000448,65536.0,1.0,1.0
1.932785,0.000432,65536.0,1.0,1.0
1.934662,0.000448,65536.0,1.0,1.0
1.936557,0.000432,65536.0,1.0,1.0
1.938443,0.000445,65536.0,1.0,1.0
1.940327,0.000445,65536.0,1.0,1.0
1.942224,0.000432,65536.0,1.0,1.0
1.944108,0.000432,65536.0,1.0,1.0
1.945985,0.000432,65536.0,1.0,1.0
1.947865,0.000479,65536.0,1.0,1.0
1.949784,0.000433,65536.0,1.0,1.0
1.951665,0.000432,65536.0,1.0,1.0
1.953539,0.000434,65536.0,1.0,1.0
1.955441,0.000434,65536.0,1.0,1.0
1.957318,0.000433,65536.0,1.0,1.0
1.959206,0.000432,65536.0,1.0,1.0
1.961084,0.000432,65536.0,1.0,1.0
1.962966,0.00045,65536.0,1.0,1.0
1.964859,0.000445,65536.0,1.0,1.0
1.966762,0.000434,65536.0,1.0,1.0
1.968643,0.000445,65536.0,1.0,1.0
1.970544,0.000445,65536.0,1.0,1.0
1.97248,0.000432,65536.0,1.0,1.0
1.974399,0.000433,65536.0,1.0,1.0
1.976281,0.000446,65536.0,1.0,1.0
1.978185,0.000445,65536.0,1.0,1.0
1.980085,0.000431,65536.0,1.0,1.0
1.981957,0.000432,65536.0,1.0,1.0
1.983877,0.000433,65536.0,1.0,1.0
1.985768,0.000445,65536.0,1.0,1.0
1.987671,0.000433,65536.0,1.0,1.0
1.989565,0.000431,65536.0,1.0,1.0
1.991454,0.000433,65536.0,1.0,1.0
1.993334,0.000446,65536.0,1.0,1.0
1.995226,0.000447,65536.0,1.0,1.0
1.997115,0.000432,65536.0,1.0,1.0
1.998992,0.000445,65536.0,1.0,1.0
2.000869,0.000448,65536.0,1.0,1.0
2.002763,0.000432,65536.0,1.0,1.0
2.004659,0.000431,65536.0,1.0,1.0
2.00653,0.000447,65536.0,1.0,1.0
2.008437,0.000433,65536.0,1.0,1.0
2.010307,0.000448,65536.0,1.0,1.0
2.012204,0.000433,65536.0,1.0,1.0
2.014111,0.00043,65536.0,1.0,1.0
2.015987,0.000448,65536.0,1.0,1.0
2.017894,0.000431,65536.0,1.0,1.0
2.019774,0.000449,65536.0,1.0,1.0
2.021664,0.000446,65536.0,1.0,1.0
2.023562,0.000432,65536.0,1.0,1.0
2.025453,0.000449,65536.0,1.0,1.0
2.027386,0.00045,65536.0,1.0,1.0
2.029282,0.000431,65536.0,1.0,1.0
2.031163,0.000446,65536.0,1.0,1.0
2.033071,0.00043,65536.0,1.0,1.0
2.034957,0.000436,65536.0,1.0,1.0
2.036835,0.00045,65536.0,1.0,1.0
2.03874,0.000434,65536.0,1.0,1.0
2.040621,0.000446,65536.0,1.0,1.0
2.042518,0.000433,65536.0,1.0,1.0
2.044398,0.000432,65536.0,1.0,1.0
2.046276,0.000433,65536.0,1.0,1.0
2.048156,0.000432,65536.0,1.0,1.0
2.050035,0.000446,65536.0,1.0,1.0
2.051927,0.000447,65536.0,1.0,1.0
2.053825,0.000432,65536.0,1.0,1.0
2.055714,0.000451,65536.0,1.0,1.0
2.122699,0.000448,65536.0,1.0,1.0
2.124603,0.000448,65536.0,1.0,1.0
2.126507,0.000433,65536.0,1.0,1.0
2.128411,0.000479,65536.0,1.0,1.0
2.130343,0.000433,65536.0,1.0,1.0
2.132229,0.000429,65536.0,1.0,1.0
2.134112,0.000445,65536.0,1.0,1.0
2.136,0.000449,65536.0,1.0,1.0
2.137892,0.000433,65536.0,1.0,1.0
2.139783,0.000446,65536.0,1.0,1.0
2.141687,0.000446,65536.0,1.0,1.0
2.14359,0.000448,65536.0,1.0,1.0
2.145517,0.000432,65536.0,1.0,1.0
2.147393,0.000435,65536.0,1.0,1.0
2.149304,0.000445,65536.0,1.0,1.0
2.151199,0.000444,65536.0,1.0,1.0
2.153093,0.000433,65536.0,1.0,1.0
2.154961,0.000449,65536.0,1.0,1.0
2.156865,0.000445,65536.0,1.0,1.0
2.158764,0.000445,65536.0,1.0,1.0
2.160656,0.000433,65536.0,1.0,1.0
2.162534,0.000431,65536.0,1.0,1.0
2.164418,0.000446,65536.0,1.0,1.0
2.166304,0.000445,65536.0,1.0,1.0
2.168204,0.000445,65536.0,1.0,1.0
2.1701,0.000446,65536.0,1.0,1.0
2.172011,0.000445,65536.0,1.0,1.0
2.17394,0.000433,65536.0,1.0,1.0
2.17582,0.00043,65536.0,1.0,1.0
2.177703,0.00045,65536.0,1.0,1.0
2.179613,0.000432,65536.0,1.0,1.0
2.181497,0.000433,65536.0,1.0,1.0
2.183382,0.000447,65536.0,1.0,1.0
2.185295,0.000432,65536.0,1.0,1.0
2.187174,0.000447,65536.0,1.0,1.0
2.189072,0.000434,65536.0,1.0,1.0
2.19096,0.000433,65536.0,1.0,1.0
2.192838,0.000446,65536.0,1.0,1.0
2.194743,0.000447,65536.0,1.0,1.0
2.196639,0.000432,65536.0,1.0,1.0
2.198526,0.000432,65536.0,1.0,1.0
2.200406,0.000446,65536.0,1.0,1.0
2.202302,0.000431,65536.0,1.0,1.0
2.204224,0.000432,65536.0,1.0,1.0
2.206097,0.00043,65536.0,1.0,1.0
2.207977,0.000434,65536.0,1.0,1.0
2.209865,0.00045,65536.0,1.0,1.0
2.211771,0.000446,65536.0,1.0,1.0
2.213711,0.000444,65536.0,1.0,1.0
2.215597,0.000445,65536.0,1.0,1.0
2.21749,0.000451,65536.0,1.0,1.0
2.219469,0.000432,65536.0,1.0,1.0
2.221356,0.000447,65536.0,1.0,1.0
2.223252,0.000433,65536.0,1.0,1.0
2.225144,0.000432,65536.0,1.0,1.0
2.227025,0.000435,65536.0,1.0,1.0
2.228917,0.000443,65536.0,1.0,1.0
2.230804,0.00045,65536.0,1.0,1.0
2.232714,0.000433,65536.0,1.0,1.0
2.23461,0.000432,65536.0,1.0,1.0
2.236489,0.000433,65536.0,1.0,1.0
2.238377,0.000435,65536.0,1.0,1.0
2.240254,0.00043,65536.0,1.0,1.0
2.242132,0.000431,65536.0,1.0,1.0
2.244015,0.000446,65536.0,1.0,1.0
2.245912,0.000435,65536.0,1.0,1.0
2.247814,0.000433,65536.0,1.0,1.0
2.249713,0.000447,65536.0,1.0,1.0
2.251612,0.000434,65536.0,1.0,1.0
2.318383,0.000448,65536.0,1.0,1.0
2.320283,0.000434,65536.0,1.0,1.0
2.322174,0.000445,65536.0,1.0,1.0
2.32408,0.000431,65536.0,1.0,1.0
2.325963,0.000433,65536.0,1.0,1.0
2.32784,0.000431,65536.0,1.0,1.0
2.329715,0.000431,65536.0,1.0,1.0
2.331631,0.000433,65536.0,1.0,1.0
2.333516,0.000434,65536.0,1.0,1.0
2.335426,0.000432,65536.0,1.0,1.0
2.337307,0.000434,65536.0,1.0,1.0
2.339189,0.000453,65536.0,1.0,1.0
2.341084,0.000447,65536.0,1.0,1.0
2.342975,0.000435,65536.0,1.0,1.0
2.344865,0.000433,65536.0,1.0,1.0
2.346749,0.000446,65536.0,1.0,1.0
2.348639,0.000445,65536.0,1.0,1.0
2.350524,0.000447,65536.0,1.0,1.0
2.352426,0.000445,65536.0,1.0,1.0
2.354331,0.000448,65536.0,1.0,1.0
2.356239,0.000432,65536.0,1.0,1.0
2.358131,0.000445,65536.0,1.0,1.0
2.360023,0.000446,65536.0,1.0,1.0
2.36192,0.000447,65536.0,1.0,1.0
2.363813,0.000445,65536.0,1.0,1.0
2.365715,0.000443,65536.0,1.0,1.0
2.367614,0.000447,65536.0,1.0,1.0
2.369516,0.000446,65536.0,1.0,1.0
2.371421,0.000432,65536.0,1.0,1.0
2.373306,0.000446,65536.0,1.0,1.0
2.375201,0.000446,65536.0,1.0,1.0
2.377101,0.000446,65536.0,1.0,1.0
2.378995,0.000446,65536.0,1.0,1.0
2.380898,0.000447,65536.0,1.0,1.0
2.3828,0.000447,65536.0,1.0,1.0
2.384725,0.000447,65536.0,1.0,1.0
2.386631,0.000434,65536.0,1.0,1.0
2.388531,0.000432,65536.0,1.0,1.0
2.390425,0.000446,65536.0,1.0,1.0
2.392322,0.000445,65536.0,1.0,1.0
2.394219,0.000446,65536.0,1.0,1.0
2.396114,0.000432,65536.0,1.0,1.0
2.398001,0.000432,65536.0,1.0,1.0
2.399871,0.00045,65536.0,1.0,1.0
2.401771,0.000445,65536.0,1.0,1.0
2.403676,0.000434,65536.0,1.0,1.0
2.405556,0.000446,65536.0,1.0,1.0
2.407457,0.000445,65536.0,1.0,1.0
2.409347,0.000444,65536.0,1.0,1.0
2.411243,0.000447,65536.0,1.0,1.0
2.413135,0.000445,65536.0,1.0,1.0
2.415031,0.000431,65536.0,1.0,1.0
2.41691,0.000432,65536.0,1.0,1.0
2.418797,0.000445,65536.0,1.0,1.0
2.420683,0.000432,65536.0,1.0,1.0
2.422568,0.000433,65536.0,1.0,1.0
2.424455,0.000432,65536.0,1.0,1.0
2.426332,0.000433,65536.0,1.0,1.0
2.428215,0.000431,65536.0,1.0,1.0
2.430087,0.000449,65536.0,1.0,1.0
2.431982,0.000445,65536.0,1.0,1.0
2.433877,0.000448,65536.0,1.0,1.0
2.435773,0.000432,65536.0,1.0,1.0
2.437654,0.000449,65536.0,1.0,1.0
2.439554,0.000432,65536.0,1.0,1.0
2.441449,0.000445,65536.0,1.0,1.0
2.44334,0.000447,65536.0,1.0,1.0
2.44524,0.000431,65536.0,1.0,1.0
2.447127,0.000432,65536.0,1.0,1.0
2.513853,0.000431,65536.0,1.0,1.0
2.515733,0.000433,65536.0,1.0,1.0
2.517628,0.00043,65536.0,1.0,1.0
2.519505,0.00043,65536.0,1.0,1.0
2.521389,0.000446,65536.0,1.0,1.0
2.523291,0.000446,65536.0,1.0,1.0
2.525221,0.00043,65536.0,1.0,1.0
2.527106,0.000446,65536.0,1.0,1.0
2.529005,0.000446,65536.0,1.0,1.0
2.530895,0.000433,65536.0,1.0,1.0
2.532781,0.000433,65536.0,1.0,1.0
2.534664,0.000432,65536.0,1.0,1.0
2.536542,0.00043,65536.0,1.0,1.0
2.538452,0.000457,65536.0,1.0,1.0
2.540368,0.000434,65536.0,1.0,1.0
2.54227,0.00045,65536.0,1.0,1.0
2.544168,0.000433,65536.0,1.0,1.0
2.546049,0.000446,65536.0,1.0,1.0
2.547948,0.000446,65536.0,1.0,1.0
2.549841,0.000431,65536.0,1.0,1.0
2.551725,0.000433,65536.0,1.0,1.0
2.553615,0.00043,65536.0,1.0,1.0
2.555495,0.000445,65536.0,1.0,1.0
2.557398,0.000434,65536.0,1.0,1.0
2.559285,0.000445,65536.0,1.0,1.0
2.561189,0.000446,65536.0,1.0,1.0
2.563087,0.000447,65536.0,1.0,1.0
2.564983,0.000446,65536.0,1.0,1.0
2.566882,0.000433,65536.0,1.0,1.0
2.568764,0.000431,65536.0,1.0,1.0
2.570647,0.000432,65536.0,1.0,1.0
2.572535,0.00043,65536.0,1.0,1.0
2.574418,0.000449,65536.0,1.0,1.0
2.576315,0.000434,65536.0,1.0,1.0
2.578194,0.000446,65536.0,1.0,1.0
2.580093,0.000431,65536.0,1.0,1.0
2.581974,0.000449,65536.0,1.0,1.0
2.583867,0.000443,65536.0,1.0,1.0
2.585779,0.000434,65536.0,1.0,1.0
2.587672,0.000431,65536.0,1.0,1.0
2.589563,0.000443,65536.0,1.0,1.0
2.591458,0.000446,65536.0,1.0,1.0
2.593349,0.000432,65536.0,1.0,1.0
2.595228,0.000435,65536.0,1.0,1.0
2.597106,0.000445,65536.0,1.0,1.0
2.598997,0.00048,65536.0,1.0,1.0
2.600929,0.00043,65536.0,1.0,1.0
2.602817,0.000432,65536.0,1.0,1.0
2.604699,0.000433,65536.0,1.0,1.0
2.606579,0.000431,65536.0,1.0,1.0
2.608455,0.000433,65536.0,1.0,1.0
2.610333,0.000431,65536.0,1.0,1.0
2.612213,0.00043,65536.0,1.0,1.0
2.614118,0.00043,65536.0,1.0,1.0
2.615998,0.000433,65536.0,1.0,1.0
2.617873,0.000448,65536.0,1.0,1.0
2.619772,0.000433,65536.0,1.0,1.0
2.621647,0.000449,65536.0,1.0,1.0
2.623544,0.000433,65536.0,1.0,1.0
2.625445,0.000433,65536.0,1.0,1.0
2.627328,0.000432,65536.0,1.0,1.0
2.629216,0.000446,65536.0,1.0,1.0
2.631115,0.000449,65536.0,1.0,1.0
2.633022,0.000433,65536.0,1.0,1.0
2.634897,0.000434,65536.0,1.0,1.0
2.636778,0.000432,65536.0,1.0,1.0
2.638659,0.000431,65536.0,1.0,1.0
2.640538,0.000431,65536.0,1.0,1.0
2.642427,0.000429,65536.0,1.0,1.0
2.644304,0.000432,65536.0,1.0,1.0
2.646194,0.000431,65536.0,1.0,1.0
2.648075,0.000433,65536.0,1.0,1.0
2.649964,0.000444,65536.0,1.0,1.0
2.651854,0.000449,65536.0,1.0,1.0
2.65376,0.000446,65536.0,1.0,1.0
2.655659,0.000445,65536.0,1.0,1.0
2.657551,0.000434,65536.0,1.0,1.0
2.659447,0.000447,65536.0,1.0,1.0
2.66136,0.000432,65536.0,1.0,1.0
2.663255,0.000433,65536.0,1.0,1.0
2.665153,0.000432,65536.0,1.0,1.0
2.667036,0.000445,65536.0,1.0,1.0
2.668929,0.00043,65536.0,1.0,1.0
2.670798,0.000431,65536.0,1.0,1.0
2.737619,0.000434,65536.0,1.0,1.0
2.739497,0.000443,65536.0,1.0,1.0
2.741408,0.000432,65536.0,1.0,1.0
2.743286,0.000447,65536.0,1.0,1.0
2.74519,0.000431,65536.0,1.0,1.0
2.747072,0.000432,65536.0,1.0,1.0
2.748957,0.00043,65536.0,1.0,1.0
2.750838,0.000448,65536.0,1.0,1.0
2.752741,0.000431,65536.0,1.0,1.0
2.754614,0.000431,65536.0,1.0,1.0
2.756497,0.000434,65536.0,1.0,1.0
