start,duration,H2D,D2H,D2D,Throughput
1.095523,0.012536,0,0,0,0
1.108074,0.001121,0,0,0,0
1.10921,1.7e-05,0,0,0,0
1.109241,0.012638,0,0,0,0
1.121895,0.001123,0,0,0,0
1.123032,1.8e-05,0,0,0,0
1.123062,0.012705,0,0,0,0
1.135781,0.001122,0,0,0,0
1.136918,1.7e-05,0,0,0,0
1.136948,0.012752,0,0,0,0
1.149714,0.001121,0,0,0,0
1.150848,1.7e-05,0,0,0,0
1.150878,0.01247,0,0,0,0
1.163362,0.001123,0,0,0,0
1.164498,1.7e-05,0,0,0,0
1.164527,0.012395,0,0,0,0
1.176937,0.001123,0,0,0,0
1.178075,1.7e-05,0,0,0,0
1.178106,0.012449,0,0,0,0
1.190569,0.001122,0,0,0,0
1.191706,1.7e-05,0,0,0,0
1.191737,0.012396,0,0,0,0
1.204147,0.001122,0,0,0,0
1.205282,1.7e-05,0,0,0,0
1.205313,0.012569,0,0,0,0
1.217898,0.001122,0,0,0,0
1.219035,1.8e-05,0,0,0,0
1.219067,0.012198,0,0,0,0
1.231279,0.001123,0,0,0,0
1.232416,1.7e-05,0,0,0,0
1.232447,0.012522,0,0,0,0
1.244983,0.001124,0,0,0,0
1.246122,1.8e-05,0,0,0,0
1.246153,0.012366,0,0,0,0
1.258533,0.001123,0,0,0,0
1.259671,1.7e-05,0,0,0,0
1.259702,0.012573,0,0,0,0
1.272404,0.001124,0,0,0,0
1.273547,1.8e-05,0,0,0,0
1.27358,0.012417,0,0,0,0
1.286012,0.001123,0,0,0,0
1.287149,1.8e-05,0,0,0,0
1.287179,0.012473,0,0,0,0
1.299667,0.001122,0,0,0,0
1.300803,1.7e-05,0,0,0,0
1.300833,0.012457,0,0,0,0
1.313305,0.001122,0,0,0,0
1.314442,1.8e-05,0,0,0,0
1.314474,0.012374,0,0,0,0
1.326864,0.001122,0,0,0,0
1.328,1.8e-05,0,0,0,0
1.328031,0.01246,0,0,0,0
1.340506,0.001123,0,0,0,0
1.341644,1.6e-05,0,0,0,0
1.341674,0.012361,0,0,0,0
1.354049,0.001124,0,0,0,0
1.355186,1.7e-05,0,0,0,0
1.355217,0.012528,0,0,0,0
1.36776,0.001123,0,0,0,0
1.368897,1.8e-05,0,0,0,0
1.368929,0.012457,0,0,0,0
1.381399,0.001123,0,0,0,0
1.382537,1.8e-05,0,0,0,0
1.382569,0.012277,0,0,0,0
1.394859,0.001123,0,0,0,0
1.395996,1.8e-05,0,0,0,0
1.396026,0.012531,0,0,0,0
1.408571,0.001123,0,0,0,0
1.409707,1.7e-05,0,0,0,0
1.409738,0.012527,0,0,0,0
1.42228,0.001123,0,0,0,0
1.423417,1.7e-05,0,0,0,0
1.423447,0.01247,0,0,0,0
1.435931,0.001123,0,0,0,0
1.437069,1.7e-05,0,0,0,0
1.4371,0.012402,0,0,0,0
1.449516,0.001123,0,0,0,0
1.450654,1.8e-05,0,0,0,0
1.450686,0.012559,0,0,0,0
1.463258,0.001126,0,0,0,0
1.464399,1.8e-05,0,0,0,0
1.464431,0.012666,0,0,0,0
1.477113,0.001124,0,0,0,0
1.478251,1.7e-05,0,0,0,0
1.478281,0.012309,0,0,0,0
1.490605,0.001123,0,0,0,0
1.491743,1.8e-05,0,0,0,0
1.491774,0.012453,0,0,0,0
1.50424,0.001124,0,0,0,0
1.505378,1.8e-05,0,0,0,0
1.50541,0.011697,0,0,0,0
1.517122,0.001124,0,0,0,0
1.518259,1.7e-05,0,0,0,0
1.518289,0.012349,0,0,0,0
1.530654,0.001122,0,0,0,0
1.53179,1.8e-05,0,0,0,0
1.53182,0.012356,0,0,0,0
1.54419,0.001123,0,0,0,0
1.545327,1.8e-05,0,0,0,0
1.545359,0.012285,0,0,0,0
1.557658,0.001121,0,0,0,0
1.558794,1.7e-05,0,0,0,0
1.558824,0.012403,0,0,0,0
1.571241,0.001123,0,0,0,0
1.572379,1.7e-05,0,0,0,0
1.572409,0.012462,0,0,0,0
1.584887,0.001125,0,0,0,0
1.586026,1.8e-05,0,0,0,0
1.586057,0.012308,0,0,0,0
1.59838,0.001123,0,0,0,0
1.599518,1.8e-05,0,0,0,0
1.599549,0.012443,0,0,0,0
1.61201,0.001123,0,0,0,0
1.613149,1.8e-05,0,0,0,0
1.613181,0.01232,0,0,0,0
1.625515,0.001124,0,0,0,0
1.626652,1.7e-05,0,0,0,0
1.626683,0.01239,0,0,0,0
1.639087,0.001122,0,0,0,0
1.640222,1.8e-05,0,0,0,0
1.640252,0.011763,0,0,0,0
1.65203,0.001123,0,0,0,0
1.653167,1.8e-05,0,0,0,0
1.653198,0.012332,0,0,0,0
1.665545,0.001121,0,0,0,0
1.666681,1.8e-05,0,0,0,0
1.666713,0.012513,0,0,0,0
1.679241,0.001123,0,0,0,0
1.680379,1.7e-05,0,0,0,0
1.680409,0.011766,0,0,0,0
1.69219,0.001124,0,0,0,0
1.693329,1.8e-05,0,0,0,0
1.69336,0.012335,0,0,0,0
1.70571,0.001124,0,0,0,0
1.706848,1.8e-05,0,0,0,0
1.706879,0.012524,0,0,0,0
1.719419,0.001123,0,0,0,0
1.720556,1.7e-05,0,0,0,0
1.720587,0.012429,0,0,0,0
1.733029,0.001124,0,0,0,0
1.734167,1.8e-05,0,0,0,0
1.734196,0.012449,0,0,0,0
1.746675,0.001124,0,0,0,0
1.747814,1.8e-05,0,0,0,0
1.747843,0.012555,0,0,0,0
1.760413,0.001123,0,0,0,0
1.76155,1.8e-05,0,0,0,0
1.761579,0.012385,0,0,0,0
1.773979,0.001122,0,0,0,0
1.775117,1.7e-05,0,0,0,0
1.775147,0.012389,0,0,0,0
1.78755,0.001124,0,0,0,0
1.788689,1.8e-05,0,0,0,0
1.78872,0.011852,0,0,0,0
1.800588,0.001123,0,0,0,0
1.801725,1.8e-05,0,0,0,0
1.801755,0.012379,0,0,0,0
1.81415,0.001125,0,0,0,0
1.815291,1.7e-05,0,0,0,0
1.815321,0.012495,0,0,0,0
1.827831,0.001126,0,0,0,0
1.828971,1.8e-05,0,0,0,0
1.829002,0.012487,0,0,0,0
1.841503,0.001125,0,0,0,0
1.842645,1.7e-05,0,0,0,0
1.842675,0.012501,0,0,0,0
1.855189,0.001123,0,0,0,0
1.856326,1.8e-05,0,0,0,0
1.856355,0.012332,0,0,0,0
1.868702,0.001124,0,0,0,0
1.86984,1.7e-05,0,0,0,0
1.869869,0.012434,0,0,0,0
1.882318,0.001125,0,0,0,0
1.883456,1.8e-05,0,0,0,0
1.883487,0.012405,0,0,0,0
1.895907,0.001124,0,0,0,0
1.897044,1.7e-05,0,0,0,0
1.897075,0.012344,0,0,0,0
1.909434,0.001126,0,0,0,0
1.910574,1.8e-05,0,0,0,0
1.910604,0.012258,0,0,0,0
1.922878,0.001126,0,0,0,0
1.924018,1.7e-05,0,0,0,0
1.924047,0.012422,0,0,0,0
1.936484,0.001122,0,0,0,0
1.937629,1.7e-05,0,0,0,0
1.93766,0.012403,0,0,0,0
1.950078,0.001124,0,0,0,0
1.951216,1.7e-05,0,0,0,0
1.951247,0.012515,0,0,0,0
1.963776,0.001124,0,0,0,0
1.964913,1.6e-05,0,0,0,0
1.964941,0.01235,0,0,0,0
1.977307,0.001124,0,0,0,0
1.978444,1.7e-05,0,0,0,0
1.978474,0.012447,0,0,0,0
1.990934,0.001127,0,0,0,0
1.992074,1.7e-05,0,0,0,0
1.992104,0.012559,0,0,0,0
2.004678,0.001125,0,0,0,0
2.005817,1.7e-05,0,0,0,0
2.005847,0.012439,0,0,0,0
2.018302,0.001125,0,0,0,0
2.019442,1.7e-05,0,0,0,0
2.019473,0.01238,0,0,0,0
2.031868,0.001125,0,0,0,0
2.033007,1.8e-05,0,0,0,0
2.033038,0.012385,0,0,0,0
2.045437,0.001126,0,0,0,0
2.046578,1.8e-05,0,0,0,0
2.046609,0.012179,0,0,0,0
2.058802,0.001124,0,0,0,0
2.059941,1.7e-05,0,0,0,0
2.059972,0.012421,0,0,0,0
2.072407,0.001122,0,0,0,0
2.073544,1.7e-05,0,0,0,0
2.073574,0.012593,0,0,0,0
2.086181,0.001123,0,0,0,0
2.087319,1.8e-05,0,0,0,0
2.08735,0.012354,0,0,0,0
2.099718,0.001123,0,0,0,0
2.100854,1.7e-05,0,0,0,0
2.100884,0.01255,0,0,0,0
2.113448,0.001123,0,0,0,0
2.114587,1.7e-05,0,0,0,0
2.11462,0.012443,0,0,0,0
2.127078,0.001122,0,0,0,0
2.128218,1.8e-05,0,0,0,0
2.128249,0.012528,0,0,0,0
2.140792,0.001122,0,0,0,0
2.141929,1.8e-05,0,0,0,0
2.141961,0.012433,0,0,0,0
2.154409,0.001123,0,0,0,0
2.155546,1.7e-05,0,0,0,0
2.155577,0.01246,0,0,0,0
2.168052,0.001122,0,0,0,0
2.169189,1.7e-05,0,0,0,0
2.16922,0.01248,0,0,0,0
2.181715,0.001123,0,0,0,0
2.182853,1.7e-05,0,0,0,0
2.182883,0.012441,0,0,0,0
2.195342,0.001122,0,0,0,0
2.196478,1.8e-05,0,0,0,0
2.196508,0.012362,0,0,0,0
2.208884,0.001122,0,0,0,0
2.210021,1.8e-05,0,0,0,0
2.210053,0.012311,0,0,0,0
2.222379,0.001124,0,0,0,0
2.223516,1.7e-05,0,0,0,0
2.223546,0.012471,0,0,0,0
2.236031,0.001123,0,0,0,0
2.237167,1.8e-05,0,0,0,0
2.237197,0.012543,0,0,0,0
2.249755,0.001122,0,0,0,0
2.250892,1.8e-05,0,0,0,0
2.250923,0.01188,0,0,0,0
2.262817,0.001122,0,0,0,0
2.263953,1.8e-05,0,0,0,0
2.263984,0.012503,0,0,0,0
2.276505,0.001122,0,0,0,0
2.277642,1.8e-05,0,0,0,0
2.277673,0.012353,0,0,0,0
2.29004,0.001123,0,0,0,0
2.291178,1.8e-05,0,0,0,0
2.291208,0.01224,0,0,0,0
2.303461,0.001122,0,0,0,0
2.304597,1.7e-05,0,0,0,0
2.304629,0.012359,0,0,0,0
2.317003,0.001123,0,0,0,0
2.318142,1.8e-05,0,0,0,0
2.318172,0.0124,0,0,0,0
2.330585,0.001122,0,0,0,0
2.331722,1.7e-05,0,0,0,0
2.331752,0.012554,0,0,0,0
2.344321,0.001122,0,0,0,0
2.345456,1.7e-05,0,0,0,0
2.345486,0.012499,0,0,0,0
2.358,0.001123,0,0,0,0
2.359137,1.8e-05,0,0,0,0
2.359167,0.01235,0,0,0,0
2.371531,0.001123,0,0,0,0
2.372668,1.7e-05,0,0,0,0
2.372699,0.012379,0,0,0,0
2.385093,0.001123,0,0,0,0
2.386229,1.7e-05,0,0,0,0
2.38626,0.012435,0,0,0,0
2.398709,0.001122,0,0,0,0
2.399846,1.7e-05,0,0,0,0
2.399877,0.012472,0,0,0,0
2.412362,0.001124,0,0,0,0
2.413502,1.8e-05,0,0,0,0
2.413533,0.012357,0,0,0,0
2.425906,0.001121,0,0,0,0
2.427041,1.8e-05,0,0,0,0
2.427073,0.012438,0,0,0,0
2.439525,0.001123,0,0,0,0
2.440663,1.8e-05,0,0,0,0
2.440694,0.012307,0,0,0,0
2.453016,0.001121,0,0,0,0
2.454151,1.8e-05,0,0,0,0
2.454182,0.012258,0,0,0,0
2.466454,0.001123,0,0,0,0
2.467591,1.8e-05,0,0,0,0
2.467622,0.012451,0,0,0,0
2.480088,0.001122,0,0,0,0
2.481224,1.8e-05,0,0,0,0
2.481255,0.012394,0,0,0,0
2.493663,0.001124,0,0,0,0
2.494801,1.7e-05,0,0,0,0
2.494832,0.012361,0,0,0,0
2.507208,0.001123,0,0,0,0
2.508346,1.8e-05,0,0,0,0
2.508377,0.012384,0,0,0,0
2.520779,0.001122,0,0,0,0
2.521917,1.8e-05,0,0,0,0
2.521948,0.012383,0,0,0,0
2.534345,0.001124,0,0,0,0
2.535483,1.7e-05,0,0,0,0
2.535515,0.012536,0,0,0,0
2.548066,0.001123,0,0,0,0
2.549203,1.8e-05,0,0,0,0
2.549234,0.012386,0,0,0,0
2.561634,0.001125,0,0,0,0
2.562774,1.8e-05,0,0,0,0
2.562804,0.012226,0,0,0,0
2.575044,0.001124,0,0,0,0
2.576181,1.7e-05,0,0,0,0
2.576211,0.012404,0,0,0,0
2.588629,0.001125,0,0,0,0
2.589768,1.7e-05,0,0,0,0
2.589798,0.01239,0,0,0,0
2.602203,0.001124,0,0,0,0
2.603342,1.8e-05,0,0,0,0
2.603373,0.012352,0,0,0,0
2.615792,0.001124,0,0,0,0
2.616932,1.7e-05,0,0,0,0
2.616962,0.012377,0,0,0,0
2.629355,0.001122,0,0,0,0
2.630491,1.7e-05,0,0,0,0
2.630521,0.012323,0,0,0,0
2.642859,0.001122,0,0,0,0
2.643996,1.7e-05,0,0,0,0
2.644026,0.012514,0,0,0,0
2.656555,0.001123,0,0,0,0
2.657693,1.7e-05,0,0,0,0
2.657723,0.012325,0,0,0,0
2.670063,0.001124,0,0,0,0
2.671202,1.7e-05,0,0,0,0
2.671234,0.012643,0,0,0,0
2.68389,0.001126,0,0,0,0
2.68503,1.7e-05,0,0,0,0
2.68506,0.012415,0,0,0,0
2.697489,0.001125,0,0,0,0
2.698629,1.7e-05,0,0,0,0
2.698658,0.011799,0,0,0,0
2.710472,0.001123,0,0,0,0
2.711612,1.8e-05,0,0,0,0
2.711644,0.012429,0,0,0,0
2.724089,0.001123,0,0,0,0
2.725227,1.8e-05,0,0,0,0
2.725258,0.012513,0,0,0,0
2.737785,0.001123,0,0,0,0
2.738923,1.7e-05,0,0,0,0
2.738954,0.012342,0,0,0,0
2.751311,0.001123,0,0,0,0
2.752448,1.7e-05,0,0,0,0
2.75248,0.01243,0,0,0,0
2.764925,0.001125,0,0,0,0
2.766064,1.7e-05,0,0,0,0
2.766095,0.012353,0,0,0,0
2.778463,0.001124,0,0,0,0
2.779602,1.7e-05,0,0,0,0
2.779634,0.012479,0,0,0,0
2.792127,0.001123,0,0,0,0
2.793263,1.7e-05,0,0,0,0
2.793294,0.012399,0,0,0,0
2.805706,0.001122,0,0,0,0
2.806843,1.7e-05,0,0,0,0
2.806873,0.012386,0,0,0,0
2.819274,0.001124,0,0,0,0
2.820412,1.7e-05,0,0,0,0
2.820441,0.012475,0,0,0,0
2.832932,0.001123,0,0,0,0
2.83407,1.7e-05,0,0,0,0
2.8341,0.012349,0,0,0,0
2.846464,0.001125,0,0,0,0
2.847603,1.7e-05,0,0,0,0
2.847635,0.012362,0,0,0,0
2.860012,0.001124,0,0,0,0
2.86115,1.8e-05,0,0,0,0
2.861182,0.01231,0,0,0,0
2.87351,0.001125,0,0,0,0
2.87465,1.7e-05,0,0,0,0
2.87468,0.012365,0,0,0,0
2.887061,0.001125,0,0,0,0
2.8882,1.7e-05,0,0,0,0
2.88823,0.012376,0,0,0,0
2.900622,0.001122,0,0,0,0
2.901761,1.7e-05,0,0,0,0
2.901792,0.012325,0,0,0,0
2.914131,0.001123,0,0,0,0
2.915271,1.7e-05,0,0,0,0
2.9153,0.012326,0,0,0,0
2.927642,0.001123,0,0,0,0
2.928778,1.7e-05,0,0,0,0
2.928807,0.01244,0,0,0,0
2.941262,0.001123,0,0,0,0
2.942399,1.7e-05,0,0,0,0
2.942429,0.012254,0,0,0,0
2.954698,0.001123,0,0,0,0
2.955838,1.8e-05,0,0,0,0
2.955869,0.012339,0,0,0,0
2.968222,0.001123,0,0,0,0
2.96936,1.7e-05,0,0,0,0
2.969391,0.012316,0,0,0,0
2.981721,0.001126,0,0,0,0
2.982861,1.7e-05,0,0,0,0
2.982891,0.012334,0,0,0,0
2.99524,0.001123,0,0,0,0
2.996378,1.7e-05,0,0,0,0
2.996409,0.012409,0,0,0,0
3.008833,0.001125,0,0,0,0
3.009973,1.8e-05,0,0,0,0
3.010004,0.012337,0,0,0,0
3.022356,0.001122,0,0,0,0
3.023493,1.8e-05,0,0,0,0
3.023525,0.012371,0,0,0,0
3.035911,0.001125,0,0,0,0
3.037051,1.7e-05,0,0,0,0
3.037081,0.01239,0,0,0,0
3.049532,0.001122,0,0,0,0
3.050671,1.8e-05,0,0,0,0
3.050704,0.012399,0,0,0,0
3.063119,0.001122,0,0,0,0
3.064255,1.8e-05,0,0,0,0
3.064286,0.01239,0,0,0,0
3.07669,0.001124,0,0,0,0
3.077829,1.7e-05,0,0,0,0
3.07786,0.012586,0,0,0,0
3.09046,0.001123,0,0,0,0
3.091597,1.7e-05,0,0,0,0
3.091629,0.012486,0,0,0,0
3.104129,0.001122,0,0,0,0
3.105266,1.8e-05,0,0,0,0
3.105297,0.01239,0,0,0,0
3.117704,0.001123,0,0,0,0
3.11884,1.8e-05,0,0,0,0
3.118872,0.012364,0,0,0,0
3.131251,0.001123,0,0,0,0
3.132389,1.8e-05,0,0,0,0
3.132421,0.012415,0,0,0,0
3.144851,0.001123,0,0,0,0
3.145989,1.8e-05,0,0,0,0
3.14602,0.012467,0,0,0,0
3.158501,0.001122,0,0,0,0
3.159638,1.7e-05,0,0,0,0
3.159668,0.012332,0,0,0,0
3.172013,0.001122,0,0,0,0
3.17315,1.7e-05,0,0,0,0
3.173179,0.012428,0,0,0,0
3.185623,0.001123,0,0,0,0
3.186761,1.7e-05,0,0,0,0
3.186791,0.012363,0,0,0,0
3.199171,0.001123,0,0,0,0
3.200308,1.7e-05,0,0,0,0
3.200339,0.012335,0,0,0,0
3.212689,0.001123,0,0,0,0
3.213826,1.7e-05,0,0,0,0
3.213857,0.012325,0,0,0,0
3.226199,0.001124,0,0,0,0
3.227337,1.7e-05,0,0,0,0
3.227368,0.012316,0,0,0,0
3.2397,0.001122,0,0,0,0
3.240836,1.8e-05,0,0,0,0
3.240868,0.012447,0,0,0,0
3.25333,0.001123,0,0,0,0
3.254467,1.7e-05,0,0,0,0
3.254497,0.012398,0,0,0,0
3.26691,0.001123,0,0,0,0
3.268046,1.7e-05,0,0,0,0
3.268074,0.012268,0,0,0,0
3.280357,0.001123,0,0,0,0
3.281493,1.8e-05,0,0,0,0
3.281526,0.01225,0,0,0,0
3.29379,0.001123,0,0,0,0
3.294928,1.7e-05,0,0,0,0
3.294957,0.012447,0,0,0,0
3.307419,0.001122,0,0,0,0
3.308555,1.8e-05,0,0,0,0
3.308585,0.012415,0,0,0,0
3.321016,0.001123,0,0,0,0
3.322154,1.8e-05,0,0,0,0
3.322185,0.012213,0,0,0,0
3.334413,0.001123,0,0,0,0
3.33555,1.8e-05,0,0,0,0
3.335582,0.012374,0,0,0,0
3.347971,0.001122,0,0,0,0
3.349108,1.7e-05,0,0,0,0
3.34914,0.012415,0,0,0,0
3.36157,0.001124,0,0,0,0
3.362708,1.8e-05,0,0,0,0
3.362739,0.012503,0,0,0,0
3.375256,0.001123,0,0,0,0
3.376394,1.8e-05,0,0,0,0
3.376423,0.012326,0,0,0,0
3.388762,0.001122,0,0,0,0
3.389899,1.8e-05,0,0,0,0
3.38993,0.012217,0,0,0,0
3.40216,0.001122,0,0,0,0
3.403296,1.7e-05,0,0,0,0
3.403326,0.012449,0,0,0,0
3.415791,0.001124,0,0,0,0
3.41693,1.7e-05,0,0,0,0
3.416959,0.012433,0,0,0,0
3.429406,0.001124,0,0,0,0
3.430544,1.8e-05,0,0,0,0
3.430577,0.012359,0,0,0,0
3.442951,0.001123,0,0,0,0
3.444088,1.8e-05,0,0,0,0
3.444119,0.011765,0,0,0,0
3.455898,0.001124,0,0,0,0
3.457036,1.7e-05,0,0,0,0
3.457068,0.012329,0,0,0,0
3.469411,0.001125,0,0,0,0
3.470551,1.7e-05,0,0,0,0
3.470582,0.012307,0,0,0,0
3.482924,0.001123,0,0,0,0
3.484062,1.7e-05,0,0,0,0
3.484092,0.012309,0,0,0,0
3.496415,0.001124,0,0,0,0
3.497553,1.7e-05,0,0,0,0
3.497583,0.012367,0,0,0,0
3.509964,0.001123,0,0,0,0
3.511101,1.7e-05,0,0,0,0
3.511131,0.012534,0,0,0,0
3.523681,0.001126,0,0,0,0
3.52482,1.7e-05,0,0,0,0
3.52485,0.011812,0,0,0,0
3.536678,0.001122,0,0,0,0
3.537814,1.6e-05,0,0,0,0
3.537844,0.012375,0,0,0,0
3.550234,0.001125,0,0,0,0
3.551374,1.7e-05,0,0,0,0
3.551404,0.012439,0,0,0,0
3.563857,0.001122,0,0,0,0
3.564993,1.7e-05,0,0,0,0
3.565024,0.012264,0,0,0,0
3.577304,0.001123,0,0,0,0
3.578441,1.7e-05,0,0,0,0
3.57847,0.01242,0,0,0,0
3.590905,0.001123,0,0,0,0
3.592045,1.7e-05,0,0,0,0
3.592075,0.012284,0,0,0,0
3.604373,0.001123,0,0,0,0
3.605511,1.7e-05,0,0,0,0
3.605541,0.012382,0,0,0,0
3.617938,0.001125,0,0,0,0
3.619076,1.7e-05,0,0,0,0
3.619105,0.01238,0,0,0,0
3.6315,0.001123,0,0,0,0
3.632638,1.8e-05,0,0,0,0
3.632669,0.012146,0,0,0,0
3.644829,0.001123,0,0,0,0
3.645966,1.7e-05,0,0,0,0
3.645996,0.012265,0,0,0,0
3.658277,0.001123,0,0,0,0
3.659414,1.7e-05,0,0,0,0
3.659445,0.012458,0,0,0,0
3.671919,0.001124,0,0,0,0
3.673059,1.7e-05,0,0,0,0
3.67309,0.012492,0,0,0,0
3.685597,0.001125,0,0,0,0
3.686736,1.7e-05,0,0,0,0
3.686766,0.012207,0,0,0,0
3.698988,0.001125,0,0,0,0
3.700127,1.7e-05,0,0,0,0
3.700157,0.012296,0,0,0,0
3.712466,0.001123,0,0,0,0
3.713605,1.7e-05,0,0,0,0
3.713636,0.012194,0,0,0,0
3.725846,0.001124,0,0,0,0
3.726983,1.7e-05,0,0,0,0
3.727013,0.012321,0,0,0,0
3.739348,0.001123,0,0,0,0
3.740485,1.7e-05,0,0,0,0
