start,duration,H2D,D2H,D2D,Throughput
1.497661,0.004735,0,0,0,0
1.5024,0.000774,0,0,0,0
1.503177,2.2e-05,0,0,0,0
1.503202,0.004742,0,0,0,0
1.507949,0.000788,0,0,0,0
1.50874,2.2e-05,0,0,0,0
1.508765,0.005676,0,0,0,0
1.514443,0.000771,0,0,0,0
1.515218,2.2e-05,0,0,0,0
1.515243,0.00567,0,0,0,0
1.520915,0.000781,0,0,0,0
1.521699,2.1e-05,0,0,0,0
1.521723,0.005637,0,0,0,0
1.527364,0.000791,0,0,0,0
1.528166,2.2e-05,0,0,0,0
1.52819,0.005645,0,0,0,0
1.533838,0.001313,0,0,0,0
1.535156,0.001312,0,0,0,0
1.559833,0.014939,1,0,0,7.601898
1.574911,0.014825,1,0,0,7.660758
1.590553,0.000786,0,0,0,0
1.591341,2.2e-05,0,0,0,0
1.591366,0.004694,0,0,0,0
1.596062,0.000794,0,0,0,0
1.596859,2.2e-05,0,0,0,0
1.596885,0.004756,0,0,0,0
1.601646,0.000782,0,0,0,0
1.602431,2.2e-05,0,0,0,0
1.602455,0.004743,0,0,0,0
1.607202,0.000771,0,0,0,0
1.607975,2.2e-05,0,0,0,0
1.608,0.005676,0,0,0,0
1.613679,0.000771,0,0,0,0
1.614452,2.2e-05,0,0,0,0
1.614477,0.005676,0,0,0,0
1.620156,0.000783,0,0,0,0
1.620942,2.2e-05,0,0,0,0
1.620966,0.005653,0,0,0,0
1.626622,0.000783,0,0,0,0
1.627408,2.2e-05,0,0,0,0
1.627432,0.00568,0,0,0,0
1.633117,0.001313,0,0,0,0
1.634433,0.001312,0,0,0,0
1.63622,0.014923,0,1,0,7.610456
1.651279,0.015471,0,1,0,7.34068
