start,duration,H2D,D2H,D2D,Throughput
0.424724,0.000151,0,0,0,0
0.426294,2e-06,0,0,0,0
0.426307,3.2e-05,0,0,0,0
0.426342,7e-06,0,0,0,0
0.42658,3e-06,0,0,0,0
0.426592,2e-06,0,1,0,0.006379
0.42716,2e-06,0,0,0,0
0.427174,1.9e-05,0,0,0,0
0.427196,4e-06,0,0,0,0
0.427417,3e-06,0,0,0,0
0.427428,2e-06,0,1,0,0.006379
0.427995,4e-06,0,0,0,0
0.428008,6.6e-05,0,0,0,0
0.428308,3e-06,0,0,0,0
0.428313,2e-06,0,0,0,0
0.428453,2e-06,0,0,0,0
0.428466,6.1e-05,0,0,0,0
0.428545,2e-06,0,1,0,0.001663
0.428727,0.000203,0,0,0,0
0.428935,4e-06,0,0,0,0
0.428971,8e-06,0,0,0,0
0.428984,2.2e-05,0,0,0,0
0.429009,1.8e-05,0,0,0,0
0.429031,6e-06,0,0,0,0
0.42904,2e-05,0,0,0,0
0.429063,1.4e-05,0,0,0,0
0.429081,6e-06,0,0,0,0
0.42909,2e-05,0,0,0,0
0.429113,1.4e-05,0,0,0,0
0.429132,1e-05,0,0,0,0
0.429145,2e-05,0,0,0,0
0.429168,2.3e-05,0,0,0,0
0.429196,8e-06,0,0,0,0
0.429208,2e-05,0,0,0,0
0.429231,1e-05,0,0,0,0
0.429243,8e-06,0,0,0,0
0.429253,2.1e-05,0,0,0,0
0.429278,7e-06,0,0,0,0
0.42929,8e-06,0,0,0,0
0.429302,2e-05,0,0,0,0
0.429326,8e-06,0,0,0,0
0.429337,4e-06,0,0,0,0
0.429344,4e-06,0,0,0,0
0.429712,2e-06,0,0,0,0
0.429726,1.4e-05,0,0,0,0
0.429758,2e-06,0,1,0,0.00164
0.429995,2.2e-05,0,1,0,5.815757
0.430066,4.9e-05,0,1,0,6.05194
0.430219,2.6e-05,0,0,0,0
0.430248,2.5e-05,0,0,0,0
0.430452,3e-06,0,0,0,0
0.430465,0.000293,0,0,0,0
0.430929,2e-05,0,0,0,0
0.430952,8e-06,0,0,0,0
0.431157,2e-06,0,0,0,0
0.43117,8.3e-05,0,0,0,0
0.431422,6.8e-05,0,0,0,0
0.431493,1.2e-05,0,0,0,0
0.431507,2e-06,0,0,0,0
0.431676,5.2e-05,0,0,0,0
0.431731,1.7e-05,0,0,0,0
0.431753,1.1e-05,0,0,0,0
0.431768,2.1e-05,0,0,0,0
0.431793,1.1e-05,0,0,0,0
0.431808,2.2e-05,0,0,0,0
0.431832,1e-05,0,0,0,0
0.431845,2.4e-05,0,0,0,0
0.431871,1e-05,0,0,0,0
0.431884,2.5e-05,0,0,0,0
0.431911,1e-05,0,0,0,0
0.432093,3e-06,0,0,0,0
0.432309,3e-06,0,0,0,0
0.432321,5e-06,0,0,0,0
0.43256,3e-06,0,0,0,0
0.432704,2e-06,0,0,0,0
0.432718,1.2e-05,0,0,0,0
0.432889,3e-06,0,1,0,0.001354
0.432922,8e-06,0,0,0,0
0.432934,0.000108,0,0,0,0
0.433047,0.000135,0,0,0,0
0.433188,0.001034,0,0,0,0
0.434227,2.5e-05,0,0,0,0
0.434255,0.000192,0,0,0,0
0.434451,3.1e-05,0,0,0,0
0.434486,0.000211,0,0,0,0
0.434701,3.4e-05,0,0,0,0
0.434737,0.000187,0,0,0,0
0.434929,4.1e-05,0,0,0,0
0.434972,0.000205,0,0,0,0
0.43518,4.2e-05,0,0,0,0
0.435224,0.00017,0,0,0,0
0.435399,4.6e-05,0,0,0,0
0.435447,0.000175,0,0,0,0
0.435626,4.6e-05,0,0,0,0
0.435675,0.000152,0,0,0,0
0.435831,5e-05,0,0,0,0
0.435884,0.000156,0,0,0,0
0.436044,5.1e-05,0,0,0,0
0.436099,0.000137,0,0,0,0
0.43624,5.6e-05,0,0,0,0
0.436298,0.000148,0,0,0,0
0.43645,3.8e-05,0,0,0,0
0.436491,0.000134,0,0,0,0
0.437869,2e-06,0,0,0,0
0.437882,3.1e-05,0,0,0,0
0.437916,7e-06,0,0,0,0
0.438142,3e-06,0,0,0,0
0.438153,2e-06,0,1,0,0.006559
0.438743,4e-06,0,0,0,0
0.438756,5.8e-05,0,0,0,0
0.439074,3e-06,0,0,0,0
0.439079,2e-06,0,0,0,0
0.439219,2e-06,0,0,0,0
0.439231,4.3e-05,0,0,0,0
0.439292,2e-06,0,1,0,0.001617
0.439469,0.000137,0,0,0,0
0.439609,3e-06,0,0,0,0
0.439738,9e-06,0,0,0,0
0.439751,2.2e-05,0,0,0,0
0.439776,1.7e-05,0,0,0,0
0.439797,7e-06,0,0,0,0
0.439807,2e-05,0,0,0,0
0.43983,1.5e-05,0,0,0,0
0.439847,7e-06,0,0,0,0
0.439857,2.1e-05,0,0,0,0
0.43988,1.5e-05,0,0,0,0
0.439897,9e-06,0,0,0,0
0.43991,2e-05,0,0,0,0
0.439935,2.1e-05,0,0,0,0
0.439959,7e-06,0,0,0,0
0.43997,2e-05,0,0,0,0
0.439993,8e-06,0,0,0,0
0.440004,7e-06,0,0,0,0
0.440013,2e-05,0,0,0,0
0.440037,7e-06,0,0,0,0
0.440047,7e-06,0,0,0,0
0.440058,2e-05,0,0,0,0
0.440082,7e-06,0,0,0,0
0.440094,3e-06,0,0,0,0
0.440101,3e-06,0,0,0,0
0.44046,2e-06,0,0,0,0
0.440472,1.2e-05,0,0,0,0
0.4405,2e-06,0,1,0,0.001663
0.440701,6e-06,0,1,0,4.740015
0.440733,2.1e-05,0,1,0,5.867994
0.440822,1.6e-05,0,0,0,0
0.440845,5e-06,0,0,0,0
0.441067,2e-06,0,0,0,0
0.441081,0.0002,0,0,0,0
0.441448,9e-06,0,0,0,0
0.44146,4e-06,0,0,0,0
0.441698,2e-06,0,0,0,0
0.441711,5.6e-05,0,0,0,0
0.441949,4.5e-05,0,0,0,0
0.441998,7e-06,0,0,0,0
0.442008,2e-06,0,0,0,0
0.442198,4.5e-05,0,0,0,0
0.442245,1.4e-05,0,0,0,0
0.442262,1e-05,0,0,0,0
0.442275,1.4e-05,0,0,0,0
0.442291,9e-06,0,0,0,0
0.442305,1.5e-05,0,0,0,0
0.442324,8e-06,0,0,0,0
0.442505,2e-06,0,0,0,0
0.442743,3e-06,0,0,0,0
0.442757,5e-06,0,0,0,0
0.443008,3e-06,0,0,0,0
0.443147,2e-06,0,0,0,0
0.443161,1.2e-05,0,0,0,0
0.443332,2e-06,0,1,0,0.001512
0.443364,4e-06,0,0,0,0
0.443376,6.9e-05,0,0,0,0
0.443449,8.7e-05,0,0,0,0
0.443617,0.000665,0,0,0,0
0.444286,2.6e-05,0,0,0,0
0.444316,0.00014,0,0,0,0
0.444458,2.8e-05,0,0,0,0
0.444489,0.000126,0,0,0,0
0.444618,3.6e-05,0,0,0,0
0.444656,0.000137,0,0,0,0
0.444795,3.8e-05,0,0,0,0
0.444836,0.000119,0,0,0,0
0.444959,4.3e-05,0,0,0,0
0.445006,0.000123,0,0,0,0
0.445131,4.3e-05,0,0,0,0
0.445177,0.000103,0,0,0,0
0.445283,4.8e-05,0,0,0,0
0.445334,0.00011,0,0,0,0
0.445449,4.7e-05,0,0,0,0
0.4455,9.4e-05,0,0,0,0
0.445597,5.1e-05,0,0,0,0
0.44565,9.7e-05,0,0,0,0
0.445749,4.9e-05,0,0,0,0
0.445801,8.9e-05,0,0,0,0
0.44676,2e-06,0,0,0,0
0.446774,2.8e-05,0,0,0,0
0.446806,7e-06,0,0,0,0
0.447041,3e-06,0,0,0,0
0.447052,2e-06,0,1,0,0.006652
0.447637,4e-06,0,0,0,0
0.44765,3.8e-05,0,0,0,0
0.447923,3e-06,0,0,0,0
0.447928,2e-06,0,0,0,0
0.448067,2e-06,0,0,0,0
0.448078,3.1e-05,0,0,0,0
0.448127,2e-06,0,1,0,0.001791
0.4483,7.8e-05,0,0,0,0
0.448382,2e-06,0,0,0,0
0.448546,8e-06,0,0,0,0
0.448558,2.2e-05,0,0,0,0
0.448584,1.7e-05,0,0,0,0
0.448604,6e-06,0,0,0,0
0.448612,2e-05,0,0,0,0
0.448636,1.3e-05,0,0,0,0
0.448652,6e-06,0,0,0,0
0.44866,2e-05,0,0,0,0
0.448685,1.4e-05,0,0,0,0
0.448703,8e-06,0,0,0,0
0.448714,2.1e-05,0,0,0,0
0.448738,8e-06,0,0,0,0
0.448751,6e-06,0,0,0,0
0.448761,2.1e-05,0,0,0,0
0.448784,6e-06,0,0,0,0
0.448793,6e-06,0,0,0,0
0.448804,2.1e-05,0,0,0,0
0.448827,6e-06,0,0,0,0
0.448837,6e-06,0,0,0,0
0.448847,2e-05,0,0,0,0
0.448871,6e-06,0,0,0,0
0.448882,3e-06,0,0,0,0
0.448888,2e-06,0,0,0,0
0.449246,2e-06,0,0,0,0
0.449261,1.1e-05,0,0,0,0
0.449288,2e-06,0,1,0,0.001663
0.44946,3e-06,0,1,0,1.955564
0.449482,6e-06,0,1,0,4.962203
0.449529,1e-05,0,0,0,0
0.449542,3e-06,0,0,0,0
0.449786,2e-06,0,0,0,0
0.4498,0.000125,0,0,0,0
0.450093,5e-06,0,0,0,0
0.450104,3e-06,0,0,0,0
0.450321,2e-06,0,0,0,0
0.450335,3.9e-05,0,0,0,0
0.450542,2.7e-05,0,0,0,0
0.450571,6e-06,0,0,0,0
0.450581,2e-06,0,0,0,0
0.450797,4.4e-05,0,0,0,0
0.450847,1e-05,0,0,0,0
0.45086,1.1e-05,0,0,0,0
0.451041,2e-06,0,0,0,0
0.451257,3e-06,0,0,0,0
0.45127,5e-06,0,0,0,0
0.451508,3e-06,0,0,0,0
0.451652,2e-06,0,0,0,0
0.451666,1.2e-05,0,0,0,0
0.451837,3e-06,0,1,0,0.001403
0.451869,3e-06,0,0,0,0
0.451881,3.9e-05,0,0,0,0
0.451924,5.1e-05,0,0,0,0
0.452113,0.000397,0,0,0,0
0.452512,2.5e-05,0,0,0,0
0.452542,8e-05,0,0,0,0
0.452624,3e-05,0,0,0,0
0.452656,8.5e-05,0,0,0,0
0.452743,3.3e-05,0,0,0,0
0.452781,7.5e-05,0,0,0,0
0.45286,3.9e-05,0,0,0,0
0.452901,8e-05,0,0,0,0
0.452983,3.9e-05,0,0,0,0
0.453024,6.4e-05,0,0,0,0
0.453092,4.4e-05,0,0,0,0
0.453141,6.5e-05,0,0,0,0
0.45321,4.3e-05,0,0,0,0
0.453258,5.8e-05,0,0,0,0
0.453318,4.9e-05,0,0,0,0
0.453371,6.5e-05,0,0,0,0
0.453439,4.4e-05,0,0,0,0
0.453487,5.5e-05,0,0,0,0
0.454142,2e-06,0,0,0,0
0.454156,2e-05,0,0,0,0
0.45418,7e-06,0,0,0,0
0.454418,3e-06,0,0,0,0
0.454428,2e-06,0,1,0,0.006293
0.454989,4e-06,0,0,0,0
0.455003,2.3e-05,0,0,0,0
0.45526,3e-06,0,0,0,0
0.455266,2e-06,0,0,0,0
0.455404,2e-06,0,0,0,0
0.455415,2.2e-05,0,0,0,0
0.455455,2e-06,0,1,0,0.001791
0.45564,4.3e-05,0,0,0,0
0.455686,2e-06,0,0,0,0
0.455873,4.8e-05,0,0,0,0
0.455925,3e-06,0,0,0,0
0.45593,2e-06,0,0,0,0
0.456287,2e-06,0,0,0,0
0.456302,1.1e-05,0,0,0,0
0.45633,2e-06,0,1,0,0.001552
0.456499,3e-06,0,1,0,0.607631
0.456518,3e-06,0,1,0,2.292005
0.456556,7e-06,0,0,0,0
0.456574,3e-06,0,0,0,0
0.456794,2e-06,0,0,0,0
0.456809,8e-05,0,0,0,0
0.457055,5e-06,0,0,0,0
0.457066,3e-06,0,0,0,0
0.45728,2e-06,0,0,0,0
0.457294,2.8e-05,0,0,0,0
0.45749,1.3e-05,0,0,0,0
0.457507,5e-06,0,0,0,0
0.457518,2e-06,0,0,0,0
0.457744,4.1e-05,0,0,0,0
0.457956,2e-06,0,0,0,0
0.45817,2e-06,0,0,0,0
0.458184,5e-06,0,0,0,0
0.458418,3e-06,0,0,0,0
0.458554,2e-06,0,0,0,0
0.458574,1e-05,0,0,0,0
0.458742,3e-06,0,1,0,0.001294
0.458774,3e-06,0,0,0,0
0.458787,2.6e-05,0,0,0,0
0.458817,3e-05,0,0,0,0
0.459019,0.000223,0,0,0,0
0.459246,2.3e-05,0,0,0,0
0.459272,5.3e-05,0,0,0,0
0.459329,2.6e-05,0,0,0,0
0.45936,4.7e-05,0,0,0,0
0.459409,3.3e-05,0,0,0,0
0.459445,4.7e-05,0,0,0,0
0.459496,3.4e-05,0,0,0,0
0.459533,4.1e-05,0,0,0,0
0.459577,3.9e-05,0,0,0,0
0.459618,4.3e-05,0,0,0,0
0.459664,3.8e-05,0,0,0,0
0.459705,3.2e-05,0,0,0,0
0.45974,4.2e-05,0,0,0,0
0.459785,3.7e-05,0,0,0,0
0.459826,4.5e-05,0,0,0,0
0.459875,3.3e-05,0,0,0,0
0.460326,2e-06,0,0,0,0
0.46034,1.5e-05,0,0,0,0
0.460359,7e-06,0,0,0,0
0.460589,3e-06,0,0,0,0
0.4606,2e-06,0,1,0,0.006652
0.461157,3e-06,0,0,0,0
0.46117,1.5e-05,0,0,0,0
0.461419,3e-06,0,0,0,0
0.461424,2e-06,0,0,0,0
0.461563,2e-06,0,0,0,0
0.461582,1.4e-05,0,0,0,0
0.461612,2e-06,0,1,0,0.001819
0.461786,2.5e-05,0,0,0,0
0.461813,2e-06,0,0,0,0
0.462018,4.6e-05,0,0,0,0
0.462068,3e-06,0,0,0,0
0.462074,2e-06,0,0,0,0
0.462478,2e-06,0,0,0,0
0.462493,1e-05,0,0,0,0
0.46252,2e-06,0,1,0,0.001663
0.462692,3e-06,0,1,0,0.153783
0.462711,2e-06,0,1,0,0.701771
0.462748,5e-06,0,0,0,0
0.46276,3e-06,0,0,0,0
0.462986,2e-06,0,0,0,0
0.463001,5.2e-05,0,0,0,0
0.463221,4e-06,0,0,0,0
0.463231,3e-06,0,0,0,0
0.463447,2e-06,0,0,0,0
0.463461,1.7e-05,0,0,0,0
0.463651,7e-06,0,0,0,0
0.463662,4e-06,0,0,0,0
0.463679,2e-06,0,0,0,0
0.463905,3.5e-05,0,0,0,0
0.464122,2e-06,0,0,0,0
0.464351,2e-06,0,0,0,0
0.464365,5e-06,0,0,0,0
0.464612,3e-06,0,0,0,0
0.464789,2e-06,0,0,0,0
0.464803,9e-06,0,0,0,0
0.465005,3e-06,0,1,0,0.001419
0.465037,3e-06,0,0,0,0
0.46505,1.9e-05,0,0,0,0
0.465072,1.6e-05,0,0,0,0
0.465284,0.000126,0,0,0,0
0.465413,2.1e-05,0,0,0,0
0.465437,2.7e-05,0,0,0,0
0.465467,2.4e-05,0,0,0,0
0.465496,2.6e-05,0,0,0,0
0.465526,2.6e-05,0,0,0,0
0.465557,2.3e-05,0,0,0,0
0.465582,2.9e-05,0,0,0,0
0.465614,2.4e-05,0,0,0,0
0.465642,2.9e-05,0,0,0,0
0.465676,2.2e-05,0,0,0,0
0.4657,3.3e-05,0,0,0,0
0.465737,2.1e-05,0,0,0,0
0.465761,3.5e-05,0,0,0,0
0.4658,1.9e-05,0,0,0,0
0.466193,2e-06,0,0,0,0
0.466206,1.3e-05,0,0,0,0
0.466222,7e-06,0,0,0,0
0.466446,3e-06,0,0,0,0
0.466458,2e-06,0,1,0,0.006652
0.467033,3e-06,0,0,0,0
0.467046,1e-05,0,0,0,0
0.467288,3e-06,0,0,0,0
0.467294,2e-06,0,0,0,0
0.467429,2e-06,0,0,0,0
0.46744,1.2e-05,0,0,0,0
0.467469,2e-06,0,1,0,0.001791
0.467667,1.5e-05,0,0,0,0
0.467686,2e-06,0,0,0,0
0.467921,4.1e-05,0,0,0,0
0.467964,3e-06,0,0,0,0
0.467969,2e-06,0,0,0,0
0.468323,2e-06,0,0,0,0
0.468338,1e-05,0,0,0,0
0.468365,2e-06,0,1,0,0.001663
0.468531,3e-06,0,1,0,0.040675
0.46855,2e-06,0,1,0,0.218534
0.468593,4e-06,0,0,0,0
0.468605,3e-06,0,0,0,0
0.468823,2e-06,0,0,0,0
0.468839,3e-05,0,0,0,0
0.469037,5e-06,0,0,0,0
0.469048,3e-06,0,0,0,0
0.469264,2e-06,0,0,0,0
0.469276,1.4e-05,0,0,0,0
0.469457,5e-06,0,0,0,0
0.469469,5e-06,0,0,0,0
0.469486,2e-06,0,0,0,0
0.469711,3e-05,0,0,0,0
0.469909,2e-06,0,0,0,0
0.470123,2e-06,0,0,0,0
0.470137,5e-06,0,0,0,0
0.470374,3e-06,0,0,0,0
0.47051,2e-06,0,0,0,0
0.470524,9e-06,0,0,0,0
0.470698,3e-06,0,1,0,0.001455
0.470728,3e-06,0,0,0,0
0.47074,1.3e-05,0,0,0,0
0.470756,8e-06,0,0,0,0
0.470982,9.4e-05,0,0,0,0
0.471081,2e-05,0,0,0,0
0.471104,1.8e-05,0,0,0,0
0.471124,2.2e-05,0,0,0,0
0.47115,1.5e-05,0,0,0,0
0.471169,2.4e-05,0,0,0,0
0.471196,1.6e-05,0,0,0,0
0.471215,2.6e-05,0,0,0,0
0.471246,1.5e-05,0,0,0,0
0.471263,2.7e-05,0,0,0,0
0.471294,1.6e-05,0,0,0,0
0.471314,2.9e-05,0,0,0,0
0.471346,1.2e-05,0,0,0,0
0.471731,2e-06,0,0,0,0
0.471744,1e-05,0,0,0,0
0.47176,7e-06,0,0,0,0
0.471982,3e-06,0,0,0,0
0.471994,2e-06,0,1,0,0.007161
0.472553,3e-06,0,0,0,0
0.472566,7e-06,0,0,0,0
0.472809,3e-06,0,0,0,0
0.472814,2e-06,0,0,0,0
0.472953,2e-06,0,0,0,0
0.472965,9e-06,0,0,0,0
0.472991,2e-06,0,1,0,0.001764
0.473166,9e-06,0,0,0,0
0.473185,2e-06,0,0,0,0
0.473397,4e-05,0,0,0,0
0.473442,2e-06,0,0,0,0
0.473447,2e-06,0,0,0,0
0.473809,2e-06,0,0,0,0
0.473824,9e-06,0,0,0,0
0.47385,2e-06,0,1,0,0.001663
0.474017,3e-06,0,1,0,0.007098
0.474036,2e-06,0,1,0,0.053588
0.474082,3e-06,0,0,0,0
0.474094,3e-06,0,0,0,0
0.474319,2e-06,0,0,0,0
0.474333,2.4e-05,0,0,0,0
0.474524,4e-06,0,0,0,0
0.474535,3e-06,0,0,0,0
0.474756,2e-06,0,0,0,0
0.47477,1.3e-05,0,0,0,0
0.474949,4e-06,0,0,0,0
0.474961,4e-06,0,0,0,0
0.474977,2e-06,0,0,0,0
0.475195,2.9e-05,0,0,0,0
0.475394,2e-06,0,0,0,0
0.475609,2e-06,0,0,0,0
0.475622,5e-06,0,0,0,0
0.47586,3e-06,0,0,0,0
0.475996,2e-06,0,0,0,0
0.47601,9e-06,0,0,0,0
0.476177,3e-06,0,1,0,0.001455
0.476252,2e-06,0,0,0,0
0.476264,3e-06,0,0,0,0
0.476271,2e-06,0,1,0,0.002239
0.476289,1e-06,0,1,0,0.012935
