start,duration,threads_x,threads_y,threads_z
0.401934,0.002317,14400.0,150.0,1.0
0.404272,0.002336,14400.0,150.0,1.0
0.406622,0.002336,14400.0,150.0,1.0
0.408973,0.002338,14400.0,150.0,1.0
0.411326,0.002324,14400.0,150.0,1.0
0.413666,0.002356,14400.0,150.0,1.0
0.416036,0.00233,14400.0,150.0,1.0
0.41838,0.002338,14400.0,150.0,1.0
0.420731,0.002334,14400.0,150.0,1.0
0.423078,0.002331,14400.0,150.0,1.0
0.425423,0.002329,14400.0,150.0,1.0
0.427766,0.002347,14400.0,150.0,1.0
0.430127,0.002342,14400.0,150.0,1.0
0.432483,0.002349,14400.0,150.0,1.0
0.434847,0.002341,14400.0,150.0,1.0
0.437202,0.002345,14400.0,150.0,1.0
0.43956,0.002322,14400.0,150.0,1.0
0.441896,0.002334,14400.0,150.0,1.0
0.444244,0.002348,14400.0,150.0,1.0
0.446607,0.002343,14400.0,150.0,1.0
0.448964,0.002328,14400.0,150.0,1.0
0.451306,0.002348,14400.0,150.0,1.0
0.453668,0.002329,14400.0,150.0,1.0
0.456011,0.002353,14400.0,150.0,1.0
0.458378,0.002338,14400.0,150.0,1.0
0.46073,0.002351,14400.0,150.0,1.0
0.463096,0.002331,14400.0,150.0,1.0
0.465441,0.002356,14400.0,150.0,1.0
0.467812,0.002323,14400.0,150.0,1.0
0.470148,0.002327,14400.0,150.0,1.0
0.472489,0.002315,14400.0,150.0,1.0
0.474818,0.002336,14400.0,150.0,1.0
0.477168,0.002319,14400.0,150.0,1.0
0.479501,0.002331,14400.0,150.0,1.0
0.481846,0.002343,14400.0,150.0,1.0
0.484202,0.002356,14400.0,150.0,1.0
0.486573,0.002325,14400.0,150.0,1.0
0.488912,0.00233,14400.0,150.0,1.0
0.491256,0.00233,14400.0,150.0,1.0
0.4936,0.002323,14400.0,150.0,1.0
0.495937,0.002332,14400.0,150.0,1.0
0.498282,0.002329,14400.0,150.0,1.0
0.500624,0.00232,14400.0,150.0,1.0
0.502959,0.002331,14400.0,150.0,1.0
0.505303,0.00233,14400.0,150.0,1.0
0.507647,0.002329,14400.0,150.0,1.0
0.50999,0.00234,14400.0,150.0,1.0
0.512345,0.00234,14400.0,150.0,1.0
0.514698,0.002317,14400.0,150.0,1.0
0.517029,0.002339,14400.0,150.0,1.0
0.519382,0.002321,14400.0,150.0,1.0
0.521718,0.002344,14400.0,150.0,1.0
0.524075,0.002305,14400.0,150.0,1.0
0.526395,0.002332,14400.0,150.0,1.0
0.528739,0.002319,14400.0,150.0,1.0
0.531072,0.002326,14400.0,150.0,1.0
0.533414,0.002327,14400.0,150.0,1.0
0.535755,0.002329,14400.0,150.0,1.0
0.538098,0.002335,14400.0,150.0,1.0
0.540448,0.002324,14400.0,150.0,1.0
0.542786,0.002309,14400.0,150.0,1.0
0.545108,0.002338,14400.0,150.0,1.0
0.547459,0.002316,14400.0,150.0,1.0
0.549789,0.002327,14400.0,150.0,1.0
0.552131,0.002338,14400.0,150.0,1.0
0.554484,0.002331,14400.0,150.0,1.0
0.556829,0.002308,14400.0,150.0,1.0
0.55915,0.002329,14400.0,150.0,1.0
0.561493,0.002336,14400.0,150.0,1.0
0.563844,0.002338,14400.0,150.0,1.0
0.566197,0.002317,14400.0,150.0,1.0
0.568528,0.00232,14400.0,150.0,1.0
0.570862,0.002335,14400.0,150.0,1.0
0.573211,0.00233,14400.0,150.0,1.0
0.575555,0.002302,14400.0,150.0,1.0
0.57787,0.002333,14400.0,150.0,1.0
0.580216,0.00232,14400.0,150.0,1.0
0.58255,0.002342,14400.0,150.0,1.0
0.584907,0.002328,14400.0,150.0,1.0
0.587249,0.002338,14400.0,150.0,1.0
0.589599,0.00232,14400.0,150.0,1.0
0.591933,0.002337,14400.0,150.0,1.0
0.594283,0.002331,14400.0,150.0,1.0
0.596629,0.002345,14400.0,150.0,1.0
0.598988,0.002333,14400.0,150.0,1.0
0.601336,0.002332,14400.0,150.0,1.0
0.603683,0.00232,14400.0,150.0,1.0
0.606016,0.002331,14400.0,150.0,1.0
0.60836,0.002323,14400.0,150.0,1.0
0.610697,0.002327,14400.0,150.0,1.0
0.61304,0.002317,14400.0,150.0,1.0
0.61537,0.002314,14400.0,150.0,1.0
0.617698,0.002338,14400.0,150.0,1.0
0.62005,0.002325,14400.0,150.0,1.0
0.622389,0.002323,14400.0,150.0,1.0
0.624725,0.002323,14400.0,150.0,1.0
0.627064,0.002326,14400.0,150.0,1.0
0.629404,0.002334,14400.0,150.0,1.0
0.631751,0.002325,14400.0,150.0,1.0
0.634091,0.002335,14400.0,150.0,1.0
0.636439,0.002327,14400.0,150.0,1.0
0.638779,0.002332,14400.0,150.0,1.0
0.641125,0.002333,14400.0,150.0,1.0
0.643471,0.002335,14400.0,150.0,1.0
0.645821,0.002315,14400.0,150.0,1.0
0.648151,0.002323,14400.0,150.0,1.0
0.650489,0.002322,14400.0,150.0,1.0
0.652823,0.002335,14400.0,150.0,1.0
0.655172,0.002299,14400.0,150.0,1.0
0.657486,0.002325,14400.0,150.0,1.0
0.659824,0.00231,14400.0,150.0,1.0
0.662148,0.002325,14400.0,150.0,1.0
0.664488,0.00234,14400.0,150.0,1.0
0.666842,0.002332,14400.0,150.0,1.0
0.669189,0.002315,14400.0,150.0,1.0
0.671519,0.002331,14400.0,150.0,1.0
0.673864,0.002337,14400.0,150.0,1.0
0.676216,0.002339,14400.0,150.0,1.0
0.678569,0.002319,14400.0,150.0,1.0
0.680902,0.002334,14400.0,150.0,1.0
0.68325,0.002323,14400.0,150.0,1.0
0.685587,0.002327,14400.0,150.0,1.0
0.687928,0.002326,14400.0,150.0,1.0
0.690269,0.00234,14400.0,150.0,1.0
0.692623,0.00232,14400.0,150.0,1.0
0.694957,0.002332,14400.0,150.0,1.0
0.697303,0.002297,14400.0,150.0,1.0
0.699614,0.002329,14400.0,150.0,1.0
0.701957,0.002329,14400.0,150.0,1.0
0.704301,0.002322,14400.0,150.0,1.0
0.706636,0.002327,14400.0,150.0,1.0
0.708976,0.002339,14400.0,150.0,1.0
0.71133,0.002309,14400.0,150.0,1.0
0.713654,0.002337,14400.0,150.0,1.0
0.716004,0.002329,14400.0,150.0,1.0
0.718348,0.002329,14400.0,150.0,1.0
0.720691,0.002321,14400.0,150.0,1.0
0.723025,0.002344,14400.0,150.0,1.0
0.725384,0.002322,14400.0,150.0,1.0
0.72772,0.002344,14400.0,150.0,1.0
0.730079,0.002329,14400.0,150.0,1.0
0.732422,0.002331,14400.0,150.0,1.0
0.734768,0.002326,14400.0,150.0,1.0
0.737109,0.002317,14400.0,150.0,1.0
0.73944,0.002322,14400.0,150.0,1.0
0.741776,0.002334,14400.0,150.0,1.0
0.744123,0.002328,14400.0,150.0,1.0
0.746465,0.002332,14400.0,150.0,1.0
0.748811,0.002323,14400.0,150.0,1.0
0.751148,0.002343,14400.0,150.0,1.0
0.753505,0.002335,14400.0,150.0,1.0
0.755854,0.002337,14400.0,150.0,1.0
0.758205,0.00231,14400.0,150.0,1.0
0.760528,0.002332,14400.0,150.0,1.0
0.762873,0.002314,14400.0,150.0,1.0
0.765201,0.002328,14400.0,150.0,1.0
0.767544,0.002324,14400.0,150.0,1.0
0.769881,0.002327,14400.0,150.0,1.0
0.772222,0.002311,14400.0,150.0,1.0
0.774548,0.002331,14400.0,150.0,1.0
0.776894,0.002341,14400.0,150.0,1.0
0.779248,0.002344,14400.0,150.0,1.0
0.781607,0.002331,14400.0,150.0,1.0
0.783951,0.002329,14400.0,150.0,1.0
0.786294,0.002316,14400.0,150.0,1.0
0.788625,0.002336,14400.0,150.0,1.0
0.790975,0.002323,14400.0,150.0,1.0
0.793312,0.002332,14400.0,150.0,1.0
0.795659,0.002318,14400.0,150.0,1.0
0.797989,0.002312,14400.0,150.0,1.0
0.800316,0.002331,14400.0,150.0,1.0
0.802662,0.002343,14400.0,150.0,1.0
0.805019,0.00232,14400.0,150.0,1.0
0.807352,0.002341,14400.0,150.0,1.0
0.809706,0.00232,14400.0,150.0,1.0
0.812041,0.002335,14400.0,150.0,1.0
0.814391,0.002329,14400.0,150.0,1.0
0.816734,0.002328,14400.0,150.0,1.0
0.819077,0.00233,14400.0,150.0,1.0
0.82142,0.002338,14400.0,150.0,1.0
0.823771,0.002317,14400.0,150.0,1.0
0.826103,0.002351,14400.0,150.0,1.0
0.828468,0.002335,14400.0,150.0,1.0
0.830817,0.002338,14400.0,150.0,1.0
0.833169,0.002324,14400.0,150.0,1.0
0.835507,0.00232,14400.0,150.0,1.0
0.837841,0.002339,14400.0,150.0,1.0
0.840194,0.002327,14400.0,150.0,1.0
0.842536,0.002329,14400.0,150.0,1.0
0.844879,0.002347,14400.0,150.0,1.0
0.84724,0.002317,14400.0,150.0,1.0
0.849571,0.00234,14400.0,150.0,1.0
0.851926,0.002316,14400.0,150.0,1.0
0.854257,0.002341,14400.0,150.0,1.0
0.856611,0.002322,14400.0,150.0,1.0
0.858947,0.002348,14400.0,150.0,1.0
0.861309,0.00233,14400.0,150.0,1.0
0.863654,0.002328,14400.0,150.0,1.0
0.865996,0.002324,14400.0,150.0,1.0
0.868334,0.002336,14400.0,150.0,1.0
0.870684,0.002329,14400.0,150.0,1.0
0.873027,0.002325,14400.0,150.0,1.0
0.875366,0.002307,14400.0,150.0,1.0
0.877687,0.002323,14400.0,150.0,1.0
0.880024,0.002318,14400.0,150.0,1.0
0.882356,0.002328,14400.0,150.0,1.0
0.884697,0.002313,14400.0,150.0,1.0
0.887023,0.002328,14400.0,150.0,1.0
0.889365,0.002327,14400.0,150.0,1.0
0.891706,0.002351,14400.0,150.0,1.0
0.894071,0.00233,14400.0,150.0,1.0
0.896416,0.002336,14400.0,150.0,1.0
0.898767,0.002314,14400.0,150.0,1.0
0.901094,0.002336,14400.0,150.0,1.0
0.903445,0.002332,14400.0,150.0,1.0
0.905791,0.002337,14400.0,150.0,1.0
0.908142,0.002325,14400.0,150.0,1.0
0.910481,0.002324,14400.0,150.0,1.0
0.912821,0.002314,14400.0,150.0,1.0
0.915149,0.002337,14400.0,150.0,1.0
0.9175,0.002326,14400.0,150.0,1.0
0.91984,0.002334,14400.0,150.0,1.0
0.922191,0.002328,14400.0,150.0,1.0
0.924533,0.002332,14400.0,150.0,1.0
0.926879,0.002308,14400.0,150.0,1.0
0.929202,0.002337,14400.0,150.0,1.0
0.931552,0.002317,14400.0,150.0,1.0
0.933883,0.002313,14400.0,150.0,1.0
0.93621,0.002313,14400.0,150.0,1.0
0.938538,0.002333,14400.0,150.0,1.0
