start,duration,threads_x,threads_y,threads_z
0.32768,0.002717,512.0,1.0,1.0
0.330418,1.8e-05,512.0,512.0,1.0
0.330454,0.002756,512.0,1.0,1.0
0.333229,1.6e-05,512.0,512.0,1.0
0.333265,0.002757,512.0,1.0,1.0
0.33604,1.7e-05,512.0,512.0,1.0
0.336072,0.002756,512.0,1.0,1.0
0.338846,1.6e-05,512.0,512.0,1.0
0.338879,0.002756,512.0,1.0,1.0
0.341652,1.6e-05,512.0,512.0,1.0
0.341683,0.002757,512.0,1.0,1.0
0.344457,1.6e-05,512.0,512.0,1.0
0.344491,0.002757,512.0,1.0,1.0
0.347265,1.7e-05,512.0,512.0,1.0
0.347299,0.002759,512.0,1.0,1.0
0.350074,1.6e-05,512.0,512.0,1.0
0.350107,0.002758,512.0,1.0,1.0
0.352881,1.7e-05,512.0,512.0,1.0
0.352915,0.002754,512.0,1.0,1.0
0.355686,1.6e-05,512.0,512.0,1.0
0.35572,0.002756,512.0,1.0,1.0
0.358493,1.7e-05,512.0,512.0,1.0
0.358527,0.002759,512.0,1.0,1.0
0.361302,1.6e-05,512.0,512.0,1.0
0.361335,0.002757,512.0,1.0,1.0
0.364109,1.7e-05,512.0,512.0,1.0
0.364143,0.002755,512.0,1.0,1.0
0.366914,1.6e-05,512.0,512.0,1.0
0.366947,0.002757,512.0,1.0,1.0
0.36972,1.6e-05,512.0,512.0,1.0
0.369754,0.00276,512.0,1.0,1.0
0.372531,1.6e-05,512.0,512.0,1.0
0.372564,0.002757,512.0,1.0,1.0
0.375338,1.6e-05,512.0,512.0,1.0
0.375372,0.002758,512.0,1.0,1.0
0.378147,1.6e-05,512.0,512.0,1.0
0.378179,0.002755,512.0,1.0,1.0
0.38095,1.7e-05,512.0,512.0,1.0
0.380982,0.002756,512.0,1.0,1.0
0.383753,1.6e-05,512.0,512.0,1.0
0.383786,0.002756,512.0,1.0,1.0
0.386559,1.6e-05,512.0,512.0,1.0
0.386592,0.002758,512.0,1.0,1.0
0.389365,1.6e-05,512.0,512.0,1.0
0.389399,0.002756,512.0,1.0,1.0
0.392171,1.7e-05,512.0,512.0,1.0
0.392205,0.002757,512.0,1.0,1.0
0.394977,1.6e-05,512.0,512.0,1.0
0.395009,0.002755,512.0,1.0,1.0
0.397781,1.6e-05,512.0,512.0,1.0
0.397814,0.002758,512.0,1.0,1.0
0.400589,1.6e-05,512.0,512.0,1.0
0.400623,0.002757,512.0,1.0,1.0
0.403396,1.7e-05,512.0,512.0,1.0
0.40343,0.002754,512.0,1.0,1.0
0.406201,1.6e-05,512.0,512.0,1.0
0.406234,0.002757,512.0,1.0,1.0
0.409008,1.6e-05,512.0,512.0,1.0
0.409041,0.002756,512.0,1.0,1.0
0.411813,1.6e-05,512.0,512.0,1.0
0.411846,0.002758,512.0,1.0,1.0
0.414621,1.7e-05,512.0,512.0,1.0
0.414655,0.002757,512.0,1.0,1.0
0.417429,1.6e-05,512.0,512.0,1.0
0.417461,0.002757,512.0,1.0,1.0
0.420234,1.6e-05,512.0,512.0,1.0
0.420267,0.002757,512.0,1.0,1.0
0.423041,1.6e-05,512.0,512.0,1.0
0.423074,0.002754,512.0,1.0,1.0
0.425844,1.6e-05,512.0,512.0,1.0
0.425876,0.002759,512.0,1.0,1.0
0.428652,1.6e-05,512.0,512.0,1.0
0.428685,0.002758,512.0,1.0,1.0
0.43146,1.7e-05,512.0,512.0,1.0
0.431494,0.002757,512.0,1.0,1.0
