start,duration,threads_x,threads_y,threads_z
0.328224,0.005674,16384.0,3.0,1.0
0.33392,0.006475,16384.0,3.0,1.0
0.340398,0.006477,16384.0,3.0,1.0
0.346878,0.006467,16384.0,3.0,1.0
0.353349,0.006469,16384.0,3.0,1.0
0.35982,0.006471,16384.0,3.0,1.0
0.366294,0.006472,16384.0,3.0,1.0
0.372768,0.006469,16384.0,3.0,1.0
0.379241,0.006471,16384.0,3.0,1.0
0.385714,0.005909,16384.0,3.0,1.0
0.391626,0.00647,16384.0,3.0,1.0
0.398098,0.006471,16384.0,3.0,1.0
0.404573,0.006471,16384.0,3.0,1.0
0.411046,0.005894,16384.0,3.0,1.0
0.416942,0.00647,16384.0,3.0,1.0
0.423415,0.00647,16384.0,3.0,1.0
0.429888,0.00647,16384.0,3.0,1.0
0.43636,0.005672,16384.0,3.0,1.0
0.442035,0.0059,16384.0,3.0,1.0
0.447938,0.00567,16384.0,3.0,1.0
0.453611,0.00591,16384.0,3.0,1.0
0.532228,0.002078,16384.0,1.0,1.0
0.534326,0.002076,16384.0,1.0,1.0
0.536406,0.002075,16384.0,1.0,1.0
0.538485,0.002077,16384.0,1.0,1.0
0.540565,0.002077,16384.0,1.0,1.0
0.542644,0.002076,16384.0,1.0,1.0
0.544724,0.002081,16384.0,1.0,1.0
0.546807,0.002075,16384.0,1.0,1.0
0.548884,0.002075,16384.0,1.0,1.0
0.550962,0.002079,16384.0,1.0,1.0
0.553044,0.002076,16384.0,1.0,1.0
0.555123,0.002074,16384.0,1.0,1.0
0.557201,0.002079,16384.0,1.0,1.0
0.559283,0.002077,16384.0,1.0,1.0
0.561363,0.002076,16384.0,1.0,1.0
0.563442,0.002076,16384.0,1.0,1.0
0.565521,0.002079,16384.0,1.0,1.0
0.567603,0.002076,16384.0,1.0,1.0
0.569684,0.002076,16384.0,1.0,1.0
0.571762,0.002077,16384.0,1.0,1.0
0.573842,0.002076,16384.0,1.0,1.0
