start,duration,threads_x,threads_y,threads_z
2.130338,0.000177,524288.0,1.0,1.0
2.130519,8.4e-05,524288.0,1.0,1.0
2.130605,8.4e-05,524288.0,1.0,1.0
2.130694,8.4e-05,524288.0,1.0,1.0
2.130781,0.000176,524288.0,1.0,1.0
2.13096,8.5e-05,524288.0,1.0,1.0
2.131047,8.4e-05,524288.0,1.0,1.0
2.131135,8.5e-05,524288.0,1.0,1.0
2.131222,8.5e-05,524288.0,1.0,1.0
2.13131,0.000177,524288.0,1.0,1.0
2.131489,8.5e-05,524288.0,1.0,1.0
2.131577,8.5e-05,524288.0,1.0,1.0
2.131665,8.4e-05,524288.0,1.0,1.0
2.131752,8.4e-05,524288.0,1.0,1.0
2.131839,8.5e-05,524288.0,1.0,1.0
2.131927,0.000177,524288.0,1.0,1.0
2.142561,0.000706,524288.0,1.0,1.0
2.14327,8.5e-05,524288.0,1.0,1.0
2.14336,0.000178,524288.0,1.0,1.0
2.143541,8.4e-05,524288.0,1.0,1.0
2.143628,8.4e-05,524288.0,1.0,1.0
2.143716,0.000177,524288.0,1.0,1.0
2.143897,8.5e-05,524288.0,1.0,1.0
2.143985,8.4e-05,524288.0,1.0,1.0
2.144072,8.5e-05,524288.0,1.0,1.0
2.144161,0.000177,524288.0,1.0,1.0
2.144341,8.4e-05,524288.0,1.0,1.0
2.144428,8.4e-05,524288.0,1.0,1.0
2.144516,8.4e-05,524288.0,1.0,1.0
2.144603,8.4e-05,524288.0,1.0,1.0
2.144691,0.000177,524288.0,1.0,1.0
2.14487,8.6e-05,524288.0,1.0,1.0
2.144959,8.5e-05,524288.0,1.0,1.0
2.145047,8.4e-05,524288.0,1.0,1.0
2.145134,8.4e-05,524288.0,1.0,1.0
2.145222,8.4e-05,524288.0,1.0,1.0
2.145309,0.000178,524288.0,1.0,1.0
2.145489,8.7e-05,524288.0,1.0,1.0
2.145579,8.5e-05,524288.0,1.0,1.0
2.145666,8.5e-05,524288.0,1.0,1.0
2.145754,8.4e-05,524288.0,1.0,1.0
2.145841,8.4e-05,524288.0,1.0,1.0
2.145928,8.4e-05,524288.0,1.0,1.0
2.146015,0.000177,524288.0,1.0,1.0
2.157781,0.000709,524288.0,1.0,1.0
2.158492,8.5e-05,524288.0,1.0,1.0
2.15858,0.000178,524288.0,1.0,1.0
2.158761,8.4e-05,524288.0,1.0,1.0
2.158848,8.5e-05,524288.0,1.0,1.0
2.158936,0.000178,524288.0,1.0,1.0
2.159116,8.3e-05,524288.0,1.0,1.0
2.159204,8.4e-05,524288.0,1.0,1.0
2.15929,8.5e-05,524288.0,1.0,1.0
2.15938,0.000178,524288.0,1.0,1.0
2.15956,8.4e-05,524288.0,1.0,1.0
2.159647,8.4e-05,524288.0,1.0,1.0
2.159734,8.4e-05,524288.0,1.0,1.0
2.159821,8.4e-05,524288.0,1.0,1.0
2.159909,0.000177,524288.0,1.0,1.0
2.160088,8.6e-05,524288.0,1.0,1.0
2.160176,8.5e-05,524288.0,1.0,1.0
2.160264,8.4e-05,524288.0,1.0,1.0
2.16035,8.5e-05,524288.0,1.0,1.0
2.160438,8.5e-05,524288.0,1.0,1.0
2.160526,0.000177,524288.0,1.0,1.0
2.160707,8.6e-05,524288.0,1.0,1.0
2.160796,8.5e-05,524288.0,1.0,1.0
2.160885,8.5e-05,524288.0,1.0,1.0
2.160972,8.4e-05,524288.0,1.0,1.0
2.161058,8.5e-05,524288.0,1.0,1.0
2.161146,8.5e-05,524288.0,1.0,1.0
2.161234,0.000178,524288.0,1.0,1.0
2.161415,8.7e-05,524288.0,1.0,1.0
2.161506,8.6e-05,524288.0,1.0,1.0
2.161595,8.5e-05,524288.0,1.0,1.0
2.161683,8.4e-05,524288.0,1.0,1.0
2.16177,8.4e-05,524288.0,1.0,1.0
2.161857,8.4e-05,524288.0,1.0,1.0
2.161945,8.4e-05,524288.0,1.0,1.0
2.162033,0.000177,524288.0,1.0,1.0
2.173457,0.000705,524288.0,1.0,1.0
2.174167,8.5e-05,524288.0,1.0,1.0
2.174255,0.000177,524288.0,1.0,1.0
2.174434,8.4e-05,524288.0,1.0,1.0
2.174522,8.5e-05,524288.0,1.0,1.0
2.17461,0.000178,524288.0,1.0,1.0
2.17479,8.4e-05,524288.0,1.0,1.0
2.174877,8.4e-05,524288.0,1.0,1.0
2.174964,8.4e-05,524288.0,1.0,1.0
2.175052,0.000178,524288.0,1.0,1.0
2.175232,8.4e-05,524288.0,1.0,1.0
2.175319,8.4e-05,524288.0,1.0,1.0
2.175407,8.3e-05,524288.0,1.0,1.0
2.175493,8.4e-05,524288.0,1.0,1.0
2.17558,0.000177,524288.0,1.0,1.0
2.17576,8.5e-05,524288.0,1.0,1.0
2.175848,8.6e-05,524288.0,1.0,1.0
2.175937,8.4e-05,524288.0,1.0,1.0
2.176024,8.6e-05,524288.0,1.0,1.0
2.176113,8.4e-05,524288.0,1.0,1.0
2.1762,0.000178,524288.0,1.0,1.0
2.176381,8.6e-05,524288.0,1.0,1.0
2.176471,8.5e-05,524288.0,1.0,1.0
2.176559,8.5e-05,524288.0,1.0,1.0
2.176648,8.4e-05,524288.0,1.0,1.0
2.176735,8.4e-05,524288.0,1.0,1.0
2.176822,8.5e-05,524288.0,1.0,1.0
2.17691,0.000177,524288.0,1.0,1.0
2.177089,8.6e-05,524288.0,1.0,1.0
2.177178,8.6e-05,524288.0,1.0,1.0
2.177267,8.5e-05,524288.0,1.0,1.0
2.177357,8.5e-05,524288.0,1.0,1.0
2.177445,8.4e-05,524288.0,1.0,1.0
2.177532,8.4e-05,524288.0,1.0,1.0
2.177619,8.4e-05,524288.0,1.0,1.0
2.177706,0.000178,524288.0,1.0,1.0
2.177887,8.7e-05,524288.0,1.0,1.0
2.177977,8.6e-05,524288.0,1.0,1.0
2.178066,8.7e-05,524288.0,1.0,1.0
2.178156,8.5e-05,524288.0,1.0,1.0
2.178244,8.5e-05,524288.0,1.0,1.0
2.178331,8.4e-05,524288.0,1.0,1.0
2.178418,8.5e-05,524288.0,1.0,1.0
2.178505,8.4e-05,524288.0,1.0,1.0
2.178593,0.000178,524288.0,1.0,1.0
2.189043,0.000706,524288.0,1.0,1.0
2.189752,8.4e-05,524288.0,1.0,1.0
2.189839,0.000177,524288.0,1.0,1.0
2.190018,8.4e-05,524288.0,1.0,1.0
2.190105,8.4e-05,524288.0,1.0,1.0
2.190192,0.000177,524288.0,1.0,1.0
2.190372,8.4e-05,524288.0,1.0,1.0
2.190459,8.4e-05,524288.0,1.0,1.0
2.190547,8.5e-05,524288.0,1.0,1.0
2.190635,0.000178,524288.0,1.0,1.0
2.190815,8.4e-05,524288.0,1.0,1.0
2.190903,8.4e-05,524288.0,1.0,1.0
2.19099,8.4e-05,524288.0,1.0,1.0
2.191077,8.4e-05,524288.0,1.0,1.0
2.191164,0.000177,524288.0,1.0,1.0
2.191344,8.5e-05,524288.0,1.0,1.0
2.191432,8.5e-05,524288.0,1.0,1.0
2.19152,8.4e-05,524288.0,1.0,1.0
2.191607,8.5e-05,524288.0,1.0,1.0
2.191695,8.4e-05,524288.0,1.0,1.0
2.191782,0.000178,524288.0,1.0,1.0
2.191963,8.6e-05,524288.0,1.0,1.0
2.192051,8.6e-05,524288.0,1.0,1.0
2.19214,8.4e-05,524288.0,1.0,1.0
2.192227,8.4e-05,524288.0,1.0,1.0
2.192314,8.4e-05,524288.0,1.0,1.0
2.192402,8.5e-05,524288.0,1.0,1.0
2.192489,0.000177,524288.0,1.0,1.0
2.19267,8.7e-05,524288.0,1.0,1.0
2.19276,8.6e-05,524288.0,1.0,1.0
2.192849,8.5e-05,524288.0,1.0,1.0
2.192937,8.5e-05,524288.0,1.0,1.0
2.193024,8.4e-05,524288.0,1.0,1.0
2.193111,8.5e-05,524288.0,1.0,1.0
2.193199,8.5e-05,524288.0,1.0,1.0
2.193286,0.000177,524288.0,1.0,1.0
2.193466,8.7e-05,524288.0,1.0,1.0
2.193556,8.7e-05,524288.0,1.0,1.0
2.193646,8.7e-05,524288.0,1.0,1.0
2.193735,8.5e-05,524288.0,1.0,1.0
2.193823,8.5e-05,524288.0,1.0,1.0
2.193911,8.4e-05,524288.0,1.0,1.0
2.193998,8.4e-05,524288.0,1.0,1.0
2.194084,8.4e-05,524288.0,1.0,1.0
2.194171,0.000177,524288.0,1.0,1.0
2.194351,8.8e-05,524288.0,1.0,1.0
2.194441,8.6e-05,524288.0,1.0,1.0
2.194531,8.7e-05,524288.0,1.0,1.0
2.194621,8.7e-05,524288.0,1.0,1.0
2.194711,8.4e-05,524288.0,1.0,1.0
2.194798,8.5e-05,524288.0,1.0,1.0
2.194888,8.5e-05,524288.0,1.0,1.0
2.194977,8.4e-05,524288.0,1.0,1.0
2.195063,8.4e-05,524288.0,1.0,1.0
2.195152,0.000178,524288.0,1.0,1.0
2.205215,0.000702,524288.0,1.0,1.0
2.20592,8.4e-05,524288.0,1.0,1.0
2.206007,0.000177,524288.0,1.0,1.0
2.206187,8.4e-05,524288.0,1.0,1.0
2.206274,8.4e-05,524288.0,1.0,1.0
2.206362,0.000177,524288.0,1.0,1.0
2.206542,8.5e-05,524288.0,1.0,1.0
2.20663,8.4e-05,524288.0,1.0,1.0
2.206717,8.4e-05,524288.0,1.0,1.0
2.206805,0.000178,524288.0,1.0,1.0
2.206985,8.5e-05,524288.0,1.0,1.0
2.207073,8.5e-05,524288.0,1.0,1.0
2.20716,8.4e-05,524288.0,1.0,1.0
2.207247,8.4e-05,524288.0,1.0,1.0
2.207334,0.000178,524288.0,1.0,1.0
2.207514,8.5e-05,524288.0,1.0,1.0
2.207603,8.5e-05,524288.0,1.0,1.0
2.20769,8.5e-05,524288.0,1.0,1.0
2.207778,8.4e-05,524288.0,1.0,1.0
2.207865,8.4e-05,524288.0,1.0,1.0
2.207952,0.000177,524288.0,1.0,1.0
2.208132,8.6e-05,524288.0,1.0,1.0
2.208221,8.5e-05,524288.0,1.0,1.0
2.208309,8.7e-05,524288.0,1.0,1.0
2.208398,8.4e-05,524288.0,1.0,1.0
2.208484,8.4e-05,524288.0,1.0,1.0
2.208572,8.5e-05,524288.0,1.0,1.0
2.208659,0.000178,524288.0,1.0,1.0
2.20884,8.7e-05,524288.0,1.0,1.0
2.20893,8.6e-05,524288.0,1.0,1.0
2.20902,8.6e-05,524288.0,1.0,1.0
2.209109,8.5e-05,524288.0,1.0,1.0
2.209196,8.4e-05,524288.0,1.0,1.0
2.209283,8.5e-05,524288.0,1.0,1.0
2.209371,8.4e-05,524288.0,1.0,1.0
2.209458,0.000177,524288.0,1.0,1.0
2.20964,8.8e-05,524288.0,1.0,1.0
2.20973,8.7e-05,524288.0,1.0,1.0
2.209819,8.7e-05,524288.0,1.0,1.0
2.209909,8.5e-05,524288.0,1.0,1.0
2.209997,8.4e-05,524288.0,1.0,1.0
2.210083,8.4e-05,524288.0,1.0,1.0
2.21017,8.5e-05,524288.0,1.0,1.0
2.210257,8.5e-05,524288.0,1.0,1.0
2.210347,0.000178,524288.0,1.0,1.0
2.210529,8.7e-05,524288.0,1.0,1.0
2.210619,8.7e-05,524288.0,1.0,1.0
2.210709,8.6e-05,524288.0,1.0,1.0
2.2108,8.6e-05,524288.0,1.0,1.0
2.21089,8.5e-05,524288.0,1.0,1.0
2.210978,8.4e-05,524288.0,1.0,1.0
2.211064,8.4e-05,524288.0,1.0,1.0
2.211153,8.4e-05,524288.0,1.0,1.0
2.211242,8.4e-05,524288.0,1.0,1.0
2.21133,0.000177,524288.0,1.0,1.0
2.211511,8.7e-05,524288.0,1.0,1.0
2.211601,8.6e-05,524288.0,1.0,1.0
2.211691,8.7e-05,524288.0,1.0,1.0
2.211782,8.6e-05,524288.0,1.0,1.0
2.211872,8.7e-05,524288.0,1.0,1.0
2.211964,8.5e-05,524288.0,1.0,1.0
2.212052,8.4e-05,524288.0,1.0,1.0
2.212139,8.4e-05,524288.0,1.0,1.0
2.212228,8.4e-05,524288.0,1.0,1.0
2.212315,8.5e-05,524288.0,1.0,1.0
2.212404,0.000178,524288.0,1.0,1.0
