start,duration,H2D,D2H,D2D,Throughput
0.693338,1.2e-05,1,0,0,5.131254
0.693353,0.011876,0,0,0,0
0.705248,1.2e-05,1,0,0,5.117157
0.705262,0.011815,0,0,0,0
0.717098,1.2e-05,1,0,0,5.131254
0.717112,0.011795,0,0,0,0
0.728926,1.2e-05,1,0,0,5.131254
0.728941,0.011821,0,0,0,0
0.74078,1.2e-05,1,0,0,5.131254
0.740795,0.011834,0,0,0,0
0.752648,1.2e-05,1,0,0,5.131254
0.752662,0.011836,0,0,0,0
0.764518,1.2e-05,1,0,0,5.131254
0.764532,0.011859,0,0,0,0
0.77641,1.2e-05,1,0,0,5.131254
0.776424,0.011796,0,0,0,0
0.78824,1.2e-05,1,0,0,5.131254
0.788254,0.011832,0,0,0,0
0.800106,1.2e-05,1,0,0,5.020184
0.80012,0.011866,0,0,0,0
0.812006,1.2e-05,1,0,0,5.131254
0.81202,0.011861,0,0,0,0
0.823902,1.2e-05,1,0,0,5.131254
0.823917,0.011837,0,0,0,0
0.835773,1.2e-05,1,0,0,5.130812
0.835787,0.011805,0,0,0,0
0.84761,1.2e-05,1,0,0,5.131254
0.847625,0.011821,0,0,0,0
0.859465,1.2e-05,1,0,0,5.117157
0.859479,0.012042,0,0,0,0
0.871541,1.2e-05,1,0,0,5.131254
0.871555,0.011827,0,0,0,0
0.883402,1.2e-05,1,0,0,5.131254
0.883416,0.01188,0,0,0,0
0.895315,1.2e-05,1,0,0,5.007111
0.89533,0.011876,0,0,0,0
0.907226,1.2e-05,1,0,0,5.144984
0.90724,0.011828,0,0,0,0
0.919088,1.2e-05,1,0,0,5.131254
0.919103,0.011886,0,0,0,0
0.931008,1.2e-05,1,0,0,5.145429
0.931022,0.011904,0,0,0,0
0.942947,1.2e-05,1,0,0,5.131254
0.942961,0.011832,0,0,0,0
0.954813,1.2e-05,1,0,0,5.145429
0.954827,0.011871,0,0,0,0
0.966718,1.2e-05,1,0,0,5.131254
0.966732,0.01182,0,0,0,0
0.978571,1.2e-05,1,0,0,5.144984
0.978589,0.011878,0,0,0,0
0.99048,1.2e-05,1,0,0,5.131254
0.990494,0.01182,0,0,0,0
1.002327,1.2e-05,1,0,0,5.131254
1.002341,0.012,0,0,0,0
1.014355,1.2e-05,1,0,0,5.131254
1.01437,0.011987,0,0,0,0
1.02637,1.2e-05,1,0,0,5.131254
1.026384,0.011878,0,0,0,0
1.038276,1.2e-05,1,0,0,5.131254
1.03829,0.011877,0,0,0,0
1.05018,1.2e-05,1,0,0,5.131254
1.050194,0.011828,0,0,0,0
1.062035,1.2e-05,1,0,0,5.020607
1.062049,0.011825,0,0,0,0
1.073888,1.2e-05,1,0,0,5.131254
1.073902,0.011806,0,0,0,0
1.08572,1.2e-05,1,0,0,5.131254
1.085735,0.011835,0,0,0,0
1.097582,1.2e-05,1,0,0,5.131254
1.097597,0.011855,0,0,0,0
1.109465,1.2e-05,1,0,0,5.131254
1.10948,0.011949,0,0,0,0
1.121442,1.2e-05,1,0,0,5.131254
1.121457,0.011869,0,0,0,0
1.133339,1.2e-05,1,0,0,5.131254
1.133354,0.011836,0,0,0,0
1.145203,1.2e-05,1,0,0,5.131254
1.145217,0.01182,0,0,0,0
1.157051,1.2e-05,1,0,0,5.131254
1.157065,0.011794,0,0,0,0
1.168872,1.2e-05,1,0,0,5.131254
1.168886,0.011887,0,0,0,0
1.180786,1.2e-05,1,0,0,5.130812
1.1808,0.011884,0,0,0,0
1.192698,1.2e-05,1,0,0,5.131254
1.192712,0.011915,0,0,0,0
1.20464,1.2e-05,1,0,0,5.131254
1.204654,0.011882,0,0,0,0
1.216544,5.2e-05,0,1,0,9.447984
