start,duration,threads_x,threads_y,threads_z
3.297418,0.046906,2048.0,2048.0,1.0
3.344326,0.046928,2048.0,2048.0,1.0
3.391256,0.046907,2048.0,2048.0,1.0
3.438166,0.046931,2048.0,2048.0,1.0
3.4851,0.046906,2048.0,2048.0,1.0
3.53201,0.046919,2048.0,2048.0,1.0
3.57893,0.046927,2048.0,2048.0,1.0
3.625859,0.046906,2048.0,2048.0,1.0
3.672769,0.046907,2048.0,2048.0,1.0
3.719678,0.046904,2048.0,2048.0,1.0
3.766585,0.046925,2048.0,2048.0,1.0
3.813512,0.04692,2048.0,2048.0,1.0
3.860435,0.046919,2048.0,2048.0,1.0
3.907357,0.046921,2048.0,2048.0,1.0
3.954282,0.046915,2048.0,2048.0,1.0
4.0012,0.046909,2048.0,2048.0,1.0
4.048113,0.046916,2048.0,2048.0,1.0
4.095034,0.046905,2048.0,2048.0,1.0
4.141943,0.046902,2048.0,2048.0,1.0
4.188848,0.046976,2048.0,2048.0,1.0
4.235826,0.046897,2048.0,2048.0,1.0
4.282726,0.046915,2048.0,2048.0,1.0
4.329644,0.046907,2048.0,2048.0,1.0
4.376553,0.046912,2048.0,2048.0,1.0
4.423468,0.046919,2048.0,2048.0,1.0
4.470391,0.046913,2048.0,2048.0,1.0
4.517308,0.046921,2048.0,2048.0,1.0
4.564232,0.046936,2048.0,2048.0,1.0
4.61117,0.046908,2048.0,2048.0,1.0
4.658083,0.046919,2048.0,2048.0,1.0
4.705004,0.046911,2048.0,2048.0,1.0
4.751918,0.047219,2048.0,2048.0,1.0
4.799139,0.046888,2048.0,2048.0,1.0
4.846029,0.046887,2048.0,2048.0,1.0
4.892919,0.046889,2048.0,2048.0,1.0
4.939811,0.046894,2048.0,2048.0,1.0
4.986708,0.046887,2048.0,2048.0,1.0
5.033597,0.046876,2048.0,2048.0,1.0
5.080476,0.046885,2048.0,2048.0,1.0
5.127363,0.046888,2048.0,2048.0,1.0
5.174254,0.046889,2048.0,2048.0,1.0
5.221147,0.046887,2048.0,2048.0,1.0
5.268036,0.046883,2048.0,2048.0,1.0
5.314922,0.046887,2048.0,2048.0,1.0
5.361811,0.046878,2048.0,2048.0,1.0
5.408693,0.046896,2048.0,2048.0,1.0
5.455593,0.046893,2048.0,2048.0,1.0
5.502489,0.046897,2048.0,2048.0,1.0
5.549388,0.046973,2048.0,2048.0,1.0
5.596363,0.046887,2048.0,2048.0,1.0
5.643254,0.046893,2048.0,2048.0,1.0
5.690151,0.046881,2048.0,2048.0,1.0
5.737037,0.0469,2048.0,2048.0,1.0
5.783941,0.04689,2048.0,2048.0,1.0
5.830833,0.046894,2048.0,2048.0,1.0
5.877729,0.046878,2048.0,2048.0,1.0
5.92461,0.04688,2048.0,2048.0,1.0
5.971494,0.046883,2048.0,2048.0,1.0
6.018381,0.046884,2048.0,2048.0,1.0
6.065267,0.046875,2048.0,2048.0,1.0
6.112145,0.046881,2048.0,2048.0,1.0
6.15903,0.046903,2048.0,2048.0,1.0
6.205936,0.046971,2048.0,2048.0,1.0
6.252911,0.046884,2048.0,2048.0,1.0
6.299799,0.046879,2048.0,2048.0,1.0
6.346681,0.046903,2048.0,2048.0,1.0
6.393586,0.046886,2048.0,2048.0,1.0
6.440476,0.046889,2048.0,2048.0,1.0
6.487369,0.046891,2048.0,2048.0,1.0
6.534263,0.046879,2048.0,2048.0,1.0
6.581146,0.046893,2048.0,2048.0,1.0
6.628041,0.046884,2048.0,2048.0,1.0
6.674928,0.046882,2048.0,2048.0,1.0
6.721813,0.046885,2048.0,2048.0,1.0
6.768701,0.04688,2048.0,2048.0,1.0
6.815583,0.046893,2048.0,2048.0,1.0
6.862481,0.046879,2048.0,2048.0,1.0
6.909364,0.046877,2048.0,2048.0,1.0
6.956243,0.046896,2048.0,2048.0,1.0
7.003143,0.046912,2048.0,2048.0,1.0
7.05006,0.04689,2048.0,2048.0,1.0
7.096952,0.046956,2048.0,2048.0,1.0
7.14391,0.046885,2048.0,2048.0,1.0
7.190799,0.046891,2048.0,2048.0,1.0
7.237694,0.046886,2048.0,2048.0,1.0
7.284583,0.046893,2048.0,2048.0,1.0
7.331478,0.046882,2048.0,2048.0,1.0
7.378363,0.046894,2048.0,2048.0,1.0
7.425259,0.046881,2048.0,2048.0,1.0
7.472143,0.046882,2048.0,2048.0,1.0
7.519028,0.046887,2048.0,2048.0,1.0
7.565918,0.046877,2048.0,2048.0,1.0
7.612798,0.046893,2048.0,2048.0,1.0
7.659695,0.046885,2048.0,2048.0,1.0
7.706582,0.046889,2048.0,2048.0,1.0
7.753473,0.046885,2048.0,2048.0,1.0
7.800361,0.046973,2048.0,2048.0,1.0
7.847336,0.046872,2048.0,2048.0,1.0
7.894213,0.046893,2048.0,2048.0,1.0
7.941108,0.046887,2048.0,2048.0,1.0
7.987998,0.046889,2048.0,2048.0,1.0
8.034889,0.046899,2048.0,2048.0,1.0
8.081793,0.046887,2048.0,2048.0,1.0
8.128683,0.046901,2048.0,2048.0,1.0
8.175588,0.046909,2048.0,2048.0,1.0
8.222499,0.046884,2048.0,2048.0,1.0
8.269386,0.046912,2048.0,2048.0,1.0
8.3163,0.046881,2048.0,2048.0,1.0
8.363184,0.046893,2048.0,2048.0,1.0
8.41008,0.04689,2048.0,2048.0,1.0
8.456973,0.046888,2048.0,2048.0,1.0
8.503864,0.046881,2048.0,2048.0,1.0
8.55075,0.04689,2048.0,2048.0,1.0
8.597642,0.046892,2048.0,2048.0,1.0
8.644537,0.046891,2048.0,2048.0,1.0
8.691432,0.046894,2048.0,2048.0,1.0
8.73833,0.046887,2048.0,2048.0,1.0
8.78522,0.0469,2048.0,2048.0,1.0
8.832124,0.046879,2048.0,2048.0,1.0
8.879006,0.046884,2048.0,2048.0,1.0
8.925892,0.046888,2048.0,2048.0,1.0
8.972782,0.046889,2048.0,2048.0,1.0
9.019673,0.046896,2048.0,2048.0,1.0
9.066572,0.046894,2048.0,2048.0,1.0
9.11347,0.046885,2048.0,2048.0,1.0
9.160358,0.046893,2048.0,2048.0,1.0
9.207254,0.046885,2048.0,2048.0,1.0
9.254142,0.046886,2048.0,2048.0,1.0
9.30103,0.046915,2048.0,2048.0,1.0
9.347948,0.046898,2048.0,2048.0,1.0
9.39485,0.046889,2048.0,2048.0,1.0
9.441743,0.04689,2048.0,2048.0,1.0
9.488634,0.046908,2048.0,2048.0,1.0
9.535546,0.04689,2048.0,2048.0,1.0
9.58244,0.046896,2048.0,2048.0,1.0
9.629339,0.04689,2048.0,2048.0,1.0
9.676233,0.04689,2048.0,2048.0,1.0
9.723125,0.046887,2048.0,2048.0,1.0
9.770015,0.046962,2048.0,2048.0,1.0
9.816979,0.046888,2048.0,2048.0,1.0
9.86387,0.046885,2048.0,2048.0,1.0
9.910758,0.046879,2048.0,2048.0,1.0
9.957641,0.046884,2048.0,2048.0,1.0
10.004528,0.046891,2048.0,2048.0,1.0
10.051421,0.046882,2048.0,2048.0,1.0
10.098306,0.046894,2048.0,2048.0,1.0
10.145202,0.046888,2048.0,2048.0,1.0
10.192092,0.046888,2048.0,2048.0,1.0
10.238982,0.046907,2048.0,2048.0,1.0
10.285892,0.0469,2048.0,2048.0,1.0
10.332794,0.046899,2048.0,2048.0,1.0
10.379697,0.046906,2048.0,2048.0,1.0
10.426605,0.046903,2048.0,2048.0,1.0
10.47351,0.046883,2048.0,2048.0,1.0
10.520398,0.04689,2048.0,2048.0,1.0
10.56729,0.046884,2048.0,2048.0,1.0
10.614177,0.046891,2048.0,2048.0,1.0
10.66107,0.04691,2048.0,2048.0,1.0
10.707984,0.046876,2048.0,2048.0,1.0
10.754863,0.046905,2048.0,2048.0,1.0
10.801771,0.046889,2048.0,2048.0,1.0
10.848662,0.046889,2048.0,2048.0,1.0
10.895554,0.046887,2048.0,2048.0,1.0
10.942444,0.046886,2048.0,2048.0,1.0
10.989333,0.046888,2048.0,2048.0,1.0
11.036224,0.046915,2048.0,2048.0,1.0
11.083141,0.046893,2048.0,2048.0,1.0
11.130036,0.046908,2048.0,2048.0,1.0
11.176946,0.046886,2048.0,2048.0,1.0
11.223836,0.046899,2048.0,2048.0,1.0
11.270739,0.046885,2048.0,2048.0,1.0
11.317627,0.046894,2048.0,2048.0,1.0
11.364524,0.046884,2048.0,2048.0,1.0
11.411412,0.046885,2048.0,2048.0,1.0
11.4583,0.046878,2048.0,2048.0,1.0
11.505182,0.046877,2048.0,2048.0,1.0
11.552063,0.046889,2048.0,2048.0,1.0
11.598955,0.046879,2048.0,2048.0,1.0
11.645836,0.046897,2048.0,2048.0,1.0
11.692736,0.046889,2048.0,2048.0,1.0
11.739627,0.046885,2048.0,2048.0,1.0
11.786515,0.046882,2048.0,2048.0,1.0
11.833399,0.046889,2048.0,2048.0,1.0
11.88029,0.046887,2048.0,2048.0,1.0
11.92718,0.047036,2048.0,2048.0,1.0
11.97422,0.046896,2048.0,2048.0,1.0
12.02112,0.04689,2048.0,2048.0,1.0
12.068014,0.046894,2048.0,2048.0,1.0
12.114912,0.046886,2048.0,2048.0,1.0
12.161801,0.046899,2048.0,2048.0,1.0
12.208703,0.046897,2048.0,2048.0,1.0
12.255603,0.046888,2048.0,2048.0,1.0
12.302494,0.046898,2048.0,2048.0,1.0
12.349396,0.046894,2048.0,2048.0,1.0
12.396293,0.046881,2048.0,2048.0,1.0
12.443176,0.046879,2048.0,2048.0,1.0
12.490058,0.046892,2048.0,2048.0,1.0
12.536953,0.046907,2048.0,2048.0,1.0
12.583862,0.046904,2048.0,2048.0,1.0
12.630768,0.046887,2048.0,2048.0,1.0
12.677658,0.046894,2048.0,2048.0,1.0
12.724555,0.04688,2048.0,2048.0,1.0
12.771438,0.046886,2048.0,2048.0,1.0
12.818326,0.046889,2048.0,2048.0,1.0
12.865218,0.046883,2048.0,2048.0,1.0
12.912103,0.046881,2048.0,2048.0,1.0
12.958987,0.046884,2048.0,2048.0,1.0
13.005873,0.046882,2048.0,2048.0,1.0
13.052758,0.046883,2048.0,2048.0,1.0
13.099644,0.046888,2048.0,2048.0,1.0
13.146534,0.046899,2048.0,2048.0,1.0
13.193436,0.046891,2048.0,2048.0,1.0
13.240329,0.046891,2048.0,2048.0,1.0
13.287223,0.046905,2048.0,2048.0,1.0
13.334131,0.046887,2048.0,2048.0,1.0
13.381022,0.046894,2048.0,2048.0,1.0
13.427919,0.046884,2048.0,2048.0,1.0
13.474806,0.04689,2048.0,2048.0,1.0
13.521699,0.046881,2048.0,2048.0,1.0
13.568582,0.046895,2048.0,2048.0,1.0
13.615481,0.046905,2048.0,2048.0,1.0
13.662389,0.046887,2048.0,2048.0,1.0
13.709279,0.046885,2048.0,2048.0,1.0
13.756167,0.046884,2048.0,2048.0,1.0
13.803054,0.046901,2048.0,2048.0,1.0
13.849957,0.046883,2048.0,2048.0,1.0
13.896842,0.046959,2048.0,2048.0,1.0
13.943803,0.046887,2048.0,2048.0,1.0
13.990694,0.046881,2048.0,2048.0,1.0
14.037578,0.046895,2048.0,2048.0,1.0
14.084476,0.046899,2048.0,2048.0,1.0
14.131377,0.046883,2048.0,2048.0,1.0
14.178262,0.046885,2048.0,2048.0,1.0
14.225151,0.046881,2048.0,2048.0,1.0
14.272035,0.046885,2048.0,2048.0,1.0
14.318922,0.046902,2048.0,2048.0,1.0
14.365827,0.046893,2048.0,2048.0,1.0
14.412722,0.046896,2048.0,2048.0,1.0
