start,duration,threads_x,threads_y,threads_z
1.060225,3e-06,64.0,1.0,1.0
1.060246,0.001864,16777216.0,1.0,1.0
1.063447,7e-06,32768.0,1.0,1.0
1.063461,3e-06,64.0,1.0,1.0
1.063482,0.001862,16777216.0,1.0,1.0
1.066684,7e-06,32768.0,1.0,1.0
1.066702,3e-06,64.0,1.0,1.0
1.066722,0.00187,16777216.0,1.0,1.0
1.069931,7e-06,32768.0,1.0,1.0
1.069947,3e-06,64.0,1.0,1.0
1.069967,0.001864,16777216.0,1.0,1.0
1.073171,7e-06,32768.0,1.0,1.0
1.073185,3e-06,64.0,1.0,1.0
1.073205,0.001861,16777216.0,1.0,1.0
1.076407,7e-06,32768.0,1.0,1.0
1.076421,3e-06,64.0,1.0,1.0
1.076442,0.001859,16777216.0,1.0,1.0
1.07964,7e-06,32768.0,1.0,1.0
1.079656,3e-06,64.0,1.0,1.0
1.079677,0.00187,16777216.0,1.0,1.0
1.082884,7e-06,32768.0,1.0,1.0
1.082898,3e-06,64.0,1.0,1.0
1.082918,0.001872,16777216.0,1.0,1.0
1.086126,7e-06,32768.0,1.0,1.0
1.086142,3e-06,64.0,1.0,1.0
1.086162,0.001867,16777216.0,1.0,1.0
1.089366,7e-06,32768.0,1.0,1.0
1.08938,3e-06,64.0,1.0,1.0
1.089399,0.001868,16777216.0,1.0,1.0
1.092608,7e-06,32768.0,1.0,1.0
1.092626,3e-06,64.0,1.0,1.0
1.092647,0.001861,16777216.0,1.0,1.0
1.095845,7e-06,32768.0,1.0,1.0
1.095859,3e-06,64.0,1.0,1.0
1.095879,0.001862,16777216.0,1.0,1.0
1.09908,7e-06,32768.0,1.0,1.0
1.099095,3e-06,64.0,1.0,1.0
1.099117,0.00187,16777216.0,1.0,1.0
1.102326,7e-06,32768.0,1.0,1.0
1.10234,3e-06,64.0,1.0,1.0
1.10236,0.001866,16777216.0,1.0,1.0
1.105563,7e-06,32768.0,1.0,1.0
1.105578,3e-06,64.0,1.0,1.0
1.105599,0.001864,16777216.0,1.0,1.0
1.108802,7e-06,32768.0,1.0,1.0
1.108816,3e-06,64.0,1.0,1.0
1.108837,0.001871,16777216.0,1.0,1.0
1.112047,7e-06,32768.0,1.0,1.0
1.112063,3e-06,64.0,1.0,1.0
1.112083,0.00187,16777216.0,1.0,1.0
1.11529,7e-06,32768.0,1.0,1.0
1.115303,3e-06,64.0,1.0,1.0
1.115325,0.001869,16777216.0,1.0,1.0
1.118532,7e-06,32768.0,1.0,1.0
1.118547,3e-06,64.0,1.0,1.0
1.118567,0.001858,16777216.0,1.0,1.0
1.121762,7e-06,32768.0,1.0,1.0
1.121776,3e-06,64.0,1.0,1.0
1.121796,0.001868,16777216.0,1.0,1.0
1.125,7e-06,32768.0,1.0,1.0
1.125015,3e-06,64.0,1.0,1.0
1.125036,0.001866,16777216.0,1.0,1.0
1.128241,7e-06,32768.0,1.0,1.0
1.128256,3e-06,64.0,1.0,1.0
1.128276,0.001866,16777216.0,1.0,1.0
1.13148,7e-06,32768.0,1.0,1.0
1.131495,3e-06,64.0,1.0,1.0
1.131518,0.001864,16777216.0,1.0,1.0
1.13472,7e-06,32768.0,1.0,1.0
1.134734,3e-06,64.0,1.0,1.0
1.134754,0.001863,16777216.0,1.0,1.0
1.137955,7e-06,32768.0,1.0,1.0
1.137969,3e-06,64.0,1.0,1.0
1.13799,0.00186,16777216.0,1.0,1.0
1.141188,7e-06,32768.0,1.0,1.0
1.141203,3e-06,64.0,1.0,1.0
1.141223,0.001863,16777216.0,1.0,1.0
1.144424,7e-06,32768.0,1.0,1.0
1.14444,3e-06,64.0,1.0,1.0
1.14446,0.001857,16777216.0,1.0,1.0
1.147655,7e-06,32768.0,1.0,1.0
1.14767,3e-06,64.0,1.0,1.0
1.147691,0.001856,16777216.0,1.0,1.0
1.150885,7e-06,32768.0,1.0,1.0
1.150899,3e-06,64.0,1.0,1.0
1.15092,0.00187,16777216.0,1.0,1.0
1.154128,7e-06,32768.0,1.0,1.0
1.154142,3e-06,64.0,1.0,1.0
1.154163,0.001864,16777216.0,1.0,1.0
1.157367,7e-06,32768.0,1.0,1.0
1.157383,3e-06,64.0,1.0,1.0
1.157404,0.001858,16777216.0,1.0,1.0
1.160598,7e-06,32768.0,1.0,1.0
1.160612,3e-06,64.0,1.0,1.0
1.160633,0.001869,16777216.0,1.0,1.0
1.163838,7e-06,32768.0,1.0,1.0
1.163852,3e-06,64.0,1.0,1.0
1.163872,0.001863,16777216.0,1.0,1.0
1.167072,7e-06,32768.0,1.0,1.0
1.167086,3e-06,64.0,1.0,1.0
1.167107,0.001872,16777216.0,1.0,1.0
1.170316,7e-06,32768.0,1.0,1.0
1.170333,3e-06,64.0,1.0,1.0
1.170354,0.001862,16777216.0,1.0,1.0
1.173555,7e-06,32768.0,1.0,1.0
1.17357,3e-06,64.0,1.0,1.0
1.173591,0.001863,16777216.0,1.0,1.0
1.176792,7e-06,32768.0,1.0,1.0
1.176806,3e-06,64.0,1.0,1.0
1.176827,0.001867,16777216.0,1.0,1.0
1.180034,7e-06,32768.0,1.0,1.0
1.180048,3e-06,64.0,1.0,1.0
1.180068,0.001857,16777216.0,1.0,1.0
1.183261,7e-06,32768.0,1.0,1.0
1.183276,3e-06,64.0,1.0,1.0
1.183295,0.001868,16777216.0,1.0,1.0
1.186498,7e-06,32768.0,1.0,1.0
1.186512,3e-06,64.0,1.0,1.0
1.186535,0.001858,16777216.0,1.0,1.0
1.189731,7e-06,32768.0,1.0,1.0
1.189746,3e-06,64.0,1.0,1.0
1.189766,0.001865,16777216.0,1.0,1.0
1.192971,7e-06,32768.0,1.0,1.0
1.192986,3e-06,64.0,1.0,1.0
1.193007,0.001867,16777216.0,1.0,1.0
1.196211,7e-06,32768.0,1.0,1.0
1.196226,3e-06,64.0,1.0,1.0
1.196245,0.001856,16777216.0,1.0,1.0
1.199443,7e-06,32768.0,1.0,1.0
1.199457,3e-06,64.0,1.0,1.0
1.199478,0.001865,16777216.0,1.0,1.0
1.202682,7e-06,32768.0,1.0,1.0
1.202696,3e-06,64.0,1.0,1.0
1.202717,0.00186,16777216.0,1.0,1.0
1.205915,7e-06,32768.0,1.0,1.0
1.205929,3e-06,64.0,1.0,1.0
1.20595,0.001866,16777216.0,1.0,1.0
1.209155,7e-06,32768.0,1.0,1.0
1.209172,3e-06,64.0,1.0,1.0
1.209193,0.001857,16777216.0,1.0,1.0
1.212388,7e-06,32768.0,1.0,1.0
1.212402,3e-06,64.0,1.0,1.0
1.212422,0.00187,16777216.0,1.0,1.0
1.215631,7e-06,32768.0,1.0,1.0
1.215646,3e-06,64.0,1.0,1.0
1.215667,0.001867,16777216.0,1.0,1.0
1.218871,7e-06,32768.0,1.0,1.0
1.218885,3e-06,64.0,1.0,1.0
1.218906,0.001871,16777216.0,1.0,1.0
1.222115,7e-06,32768.0,1.0,1.0
1.222133,3e-06,64.0,1.0,1.0
1.222152,0.001863,16777216.0,1.0,1.0
1.225355,7e-06,32768.0,1.0,1.0
1.225369,3e-06,64.0,1.0,1.0
1.225389,0.00186,16777216.0,1.0,1.0
1.228587,7e-06,32768.0,1.0,1.0
1.228601,3e-06,64.0,1.0,1.0
1.228621,0.001868,16777216.0,1.0,1.0
1.231828,7e-06,32768.0,1.0,1.0
1.231842,3e-06,64.0,1.0,1.0
1.231863,0.00186,16777216.0,1.0,1.0
1.235062,7e-06,32768.0,1.0,1.0
1.235077,3e-06,64.0,1.0,1.0
1.235098,0.001864,16777216.0,1.0,1.0
1.238301,7e-06,32768.0,1.0,1.0
1.238316,3e-06,64.0,1.0,1.0
1.238338,0.001865,16777216.0,1.0,1.0
1.241541,7e-06,32768.0,1.0,1.0
1.241555,3e-06,64.0,1.0,1.0
1.241575,0.001868,16777216.0,1.0,1.0
1.24478,7e-06,32768.0,1.0,1.0
1.244796,3e-06,64.0,1.0,1.0
1.244817,0.001864,16777216.0,1.0,1.0
1.248017,7e-06,32768.0,1.0,1.0
1.248035,3e-06,64.0,1.0,1.0
1.248057,0.001869,16777216.0,1.0,1.0
1.251265,7e-06,32768.0,1.0,1.0
1.251279,3e-06,64.0,1.0,1.0
1.251298,0.001865,16777216.0,1.0,1.0
1.254506,7e-06,32768.0,1.0,1.0
1.25452,3e-06,64.0,1.0,1.0
1.254541,0.001861,16777216.0,1.0,1.0
1.257739,7e-06,32768.0,1.0,1.0
1.257753,3e-06,64.0,1.0,1.0
1.257773,0.001868,16777216.0,1.0,1.0
1.260981,7e-06,32768.0,1.0,1.0
1.260999,3e-06,64.0,1.0,1.0
1.26102,0.001862,16777216.0,1.0,1.0
1.26422,7e-06,32768.0,1.0,1.0
1.264235,3e-06,64.0,1.0,1.0
1.264256,0.001869,16777216.0,1.0,1.0
1.267462,7e-06,32768.0,1.0,1.0
1.267477,3e-06,64.0,1.0,1.0
1.267497,0.001869,16777216.0,1.0,1.0
1.270705,7e-06,32768.0,1.0,1.0
1.270719,3e-06,64.0,1.0,1.0
1.27074,0.00186,16777216.0,1.0,1.0
1.273938,7e-06,32768.0,1.0,1.0
1.273953,3e-06,64.0,1.0,1.0
1.273972,0.001872,16777216.0,1.0,1.0
1.277182,7e-06,32768.0,1.0,1.0
1.277197,3e-06,64.0,1.0,1.0
1.277218,0.001867,16777216.0,1.0,1.0
1.280425,7e-06,32768.0,1.0,1.0
1.28044,3e-06,64.0,1.0,1.0
1.280462,0.001874,16777216.0,1.0,1.0
1.283675,7e-06,32768.0,1.0,1.0
1.283689,3e-06,64.0,1.0,1.0
1.283709,0.001871,16777216.0,1.0,1.0
1.286916,7e-06,32768.0,1.0,1.0
1.286931,3e-06,64.0,1.0,1.0
1.286951,0.001873,16777216.0,1.0,1.0
1.290162,7e-06,32768.0,1.0,1.0
1.290176,3e-06,64.0,1.0,1.0
1.290196,0.001867,16777216.0,1.0,1.0
1.293401,7e-06,32768.0,1.0,1.0
1.293415,3e-06,64.0,1.0,1.0
1.293435,0.001864,16777216.0,1.0,1.0
1.296637,7e-06,32768.0,1.0,1.0
1.296651,3e-06,64.0,1.0,1.0
1.296671,0.001875,16777216.0,1.0,1.0
1.299882,7e-06,32768.0,1.0,1.0
1.299898,3e-06,64.0,1.0,1.0
1.299919,0.001861,16777216.0,1.0,1.0
1.303118,7e-06,32768.0,1.0,1.0
1.303132,3e-06,64.0,1.0,1.0
1.303152,0.001875,16777216.0,1.0,1.0
1.306368,7e-06,32768.0,1.0,1.0
1.306383,3e-06,64.0,1.0,1.0
1.306404,0.001867,16777216.0,1.0,1.0
1.309607,7e-06,32768.0,1.0,1.0
1.309621,3e-06,64.0,1.0,1.0
