start,duration,threads_x,threads_y,threads_z
1.430775,0.000431,65536.0,1.0,1.0
1.432771,0.000445,65536.0,1.0,1.0
1.434764,0.000445,65536.0,1.0,1.0
1.436739,0.000433,65536.0,1.0,1.0
1.438723,0.000447,65536.0,1.0,1.0
1.440688,0.000432,65536.0,1.0,1.0
1.442678,0.000447,65536.0,1.0,1.0
1.444695,0.000433,65536.0,1.0,1.0
1.446688,0.000433,65536.0,1.0,1.0
1.448674,0.000433,65536.0,1.0,1.0
1.450623,0.000432,65536.0,1.0,1.0
1.452589,0.000433,65536.0,1.0,1.0
1.454552,0.000433,65536.0,1.0,1.0
1.456504,0.000445,65536.0,1.0,1.0
1.458477,0.000434,65536.0,1.0,1.0
1.46046,0.000433,65536.0,1.0,1.0
1.462435,0.000433,65536.0,1.0,1.0
1.464393,0.000432,65536.0,1.0,1.0
1.466353,0.000445,65536.0,1.0,1.0
1.468334,0.000478,65536.0,1.0,1.0
1.470345,0.000431,65536.0,1.0,1.0
1.472306,0.000447,65536.0,1.0,1.0
1.474302,0.000432,65536.0,1.0,1.0
1.476282,0.000447,65536.0,1.0,1.0
1.478272,0.000445,65536.0,1.0,1.0
1.480255,0.000431,65536.0,1.0,1.0
1.48223,0.000446,65536.0,1.0,1.0
1.484207,0.000432,65536.0,1.0,1.0
1.486153,0.00043,65536.0,1.0,1.0
1.488125,0.000431,65536.0,1.0,1.0
1.490098,0.000431,65536.0,1.0,1.0
1.492049,0.000432,65536.0,1.0,1.0
1.494025,0.00043,65536.0,1.0,1.0
1.496005,0.000447,65536.0,1.0,1.0
1.498007,0.000432,65536.0,1.0,1.0
1.499998,0.000433,65536.0,1.0,1.0
1.501986,0.000447,65536.0,1.0,1.0
1.503987,0.000434,65536.0,1.0,1.0
1.505993,0.000447,65536.0,1.0,1.0
1.508001,0.000433,65536.0,1.0,1.0
1.509969,0.000479,65536.0,1.0,1.0
1.512008,0.000444,65536.0,1.0,1.0
1.513996,0.000445,65536.0,1.0,1.0
1.516018,0.000432,65536.0,1.0,1.0
1.518006,0.000446,65536.0,1.0,1.0
1.519992,0.000432,65536.0,1.0,1.0
1.521984,0.000447,65536.0,1.0,1.0
1.523985,0.000434,65536.0,1.0,1.0
1.52595,0.000434,65536.0,1.0,1.0
1.52792,0.00043,65536.0,1.0,1.0
1.529894,0.000433,65536.0,1.0,1.0
1.531877,0.000432,65536.0,1.0,1.0
1.533832,0.000433,65536.0,1.0,1.0
1.535819,0.000447,65536.0,1.0,1.0
1.537835,0.000433,65536.0,1.0,1.0
1.539832,0.000449,65536.0,1.0,1.0
1.541803,0.000434,65536.0,1.0,1.0
1.54378,0.00045,65536.0,1.0,1.0
1.545771,0.000433,65536.0,1.0,1.0
1.616359,0.000432,65536.0,1.0,1.0
1.618315,0.000433,65536.0,1.0,1.0
1.620281,0.000433,65536.0,1.0,1.0
1.62224,0.000447,65536.0,1.0,1.0
1.624207,0.000445,65536.0,1.0,1.0
1.626194,0.000433,65536.0,1.0,1.0
1.62816,0.000432,65536.0,1.0,1.0
1.630131,0.000432,65536.0,1.0,1.0
1.632111,0.000445,65536.0,1.0,1.0
1.634116,0.000432,65536.0,1.0,1.0
1.636089,0.000443,65536.0,1.0,1.0
1.638068,0.000446,65536.0,1.0,1.0
1.640062,0.000433,65536.0,1.0,1.0
1.642046,0.000433,65536.0,1.0,1.0
1.644042,0.000443,65536.0,1.0,1.0
1.646037,0.000445,65536.0,1.0,1.0
1.64802,0.000447,65536.0,1.0,1.0
1.650024,0.000431,65536.0,1.0,1.0
1.651991,0.000446,65536.0,1.0,1.0
1.653986,0.000432,65536.0,1.0,1.0
1.655967,0.000433,65536.0,1.0,1.0
1.657924,0.000431,65536.0,1.0,1.0
1.6599,0.000434,65536.0,1.0,1.0
1.66187,0.000429,65536.0,1.0,1.0
1.663829,0.000445,65536.0,1.0,1.0
1.665834,0.000448,65536.0,1.0,1.0
1.667814,0.000433,65536.0,1.0,1.0
1.669798,0.000446,65536.0,1.0,1.0
1.671786,0.000444,65536.0,1.0,1.0
1.673769,0.000445,65536.0,1.0,1.0
1.675765,0.000432,65536.0,1.0,1.0
1.677742,0.000431,65536.0,1.0,1.0
1.6797,0.000445,65536.0,1.0,1.0
1.681674,0.000433,65536.0,1.0,1.0
1.683637,0.00043,65536.0,1.0,1.0
1.685595,0.000434,65536.0,1.0,1.0
1.687538,0.000431,65536.0,1.0,1.0
1.689501,0.000432,65536.0,1.0,1.0
1.691454,0.000432,65536.0,1.0,1.0
1.693405,0.000446,65536.0,1.0,1.0
1.695389,0.000431,65536.0,1.0,1.0
1.697349,0.000445,65536.0,1.0,1.0
1.699328,0.000444,65536.0,1.0,1.0
1.701302,0.000433,65536.0,1.0,1.0
1.703252,0.000446,65536.0,1.0,1.0
1.70525,0.000447,65536.0,1.0,1.0
1.707218,0.000448,65536.0,1.0,1.0
1.709235,0.000434,65536.0,1.0,1.0
1.711216,0.000447,65536.0,1.0,1.0
1.713296,0.000434,65536.0,1.0,1.0
1.715274,0.000444,65536.0,1.0,1.0
1.717312,0.000428,65536.0,1.0,1.0
1.719278,0.000432,65536.0,1.0,1.0
1.721269,0.000445,65536.0,1.0,1.0
1.723271,0.000447,65536.0,1.0,1.0
1.725256,0.000432,65536.0,1.0,1.0
1.729067,0.000431,65536.0,1.0,1.0
1.731243,0.000445,65536.0,1.0,1.0
1.733241,0.000445,65536.0,1.0,1.0
1.735243,0.000476,65536.0,1.0,1.0
1.737261,0.000447,65536.0,1.0,1.0
1.739252,0.000433,65536.0,1.0,1.0
1.741235,0.000449,65536.0,1.0,1.0
1.74324,0.000433,65536.0,1.0,1.0
1.745215,0.000447,65536.0,1.0,1.0
1.747211,0.000433,65536.0,1.0,1.0
1.749199,0.000445,65536.0,1.0,1.0
1.75121,0.000448,65536.0,1.0,1.0
1.75323,0.000446,65536.0,1.0,1.0
1.75521,0.000431,65536.0,1.0,1.0
1.757188,0.000429,65536.0,1.0,1.0
1.759169,0.000445,65536.0,1.0,1.0
1.76115,0.000433,65536.0,1.0,1.0
1.763121,0.000433,65536.0,1.0,1.0
1.765112,0.000445,65536.0,1.0,1.0
1.767111,0.000433,65536.0,1.0,1.0
1.769115,0.000433,65536.0,1.0,1.0
1.771053,0.000431,65536.0,1.0,1.0
1.773011,0.000446,65536.0,1.0,1.0
1.774985,0.000431,65536.0,1.0,1.0
1.77695,0.000429,65536.0,1.0,1.0
1.778904,0.000431,65536.0,1.0,1.0
1.780867,0.000445,65536.0,1.0,1.0
1.782863,0.000449,65536.0,1.0,1.0
1.784876,0.000446,65536.0,1.0,1.0
1.786864,0.000433,65536.0,1.0,1.0
1.78886,0.000449,65536.0,1.0,1.0
1.790823,0.000448,65536.0,1.0,1.0
1.792822,0.000451,65536.0,1.0,1.0
1.794832,0.000445,65536.0,1.0,1.0
1.796818,0.000444,65536.0,1.0,1.0
1.798833,0.000444,65536.0,1.0,1.0
1.800821,0.000449,65536.0,1.0,1.0
1.80283,0.000433,65536.0,1.0,1.0
1.804806,0.000447,65536.0,1.0,1.0
1.806791,0.000431,65536.0,1.0,1.0
1.808777,0.000433,65536.0,1.0,1.0
1.810742,0.000434,65536.0,1.0,1.0
1.812717,0.000445,65536.0,1.0,1.0
1.814691,0.000444,65536.0,1.0,1.0
1.816705,0.000433,65536.0,1.0,1.0
1.818649,0.000431,65536.0,1.0,1.0
1.820618,0.000431,65536.0,1.0,1.0
1.822582,0.000433,65536.0,1.0,1.0
1.82453,0.000444,65536.0,1.0,1.0
1.826485,0.000432,65536.0,1.0,1.0
1.828469,0.000446,65536.0,1.0,1.0
1.830467,0.000433,65536.0,1.0,1.0
1.832419,0.000433,65536.0,1.0,1.0
1.834385,0.000432,65536.0,1.0,1.0
1.836351,0.000431,65536.0,1.0,1.0
1.838329,0.000445,65536.0,1.0,1.0
1.840307,0.000448,65536.0,1.0,1.0
1.842283,0.000434,65536.0,1.0,1.0
1.844254,0.000447,65536.0,1.0,1.0
1.84626,0.000445,65536.0,1.0,1.0
1.93124,0.00045,65536.0,1.0,1.0
1.933242,0.000433,65536.0,1.0,1.0
1.935226,0.00043,65536.0,1.0,1.0
1.93721,0.000444,65536.0,1.0,1.0
1.939222,0.000432,65536.0,1.0,1.0
1.941217,0.000448,65536.0,1.0,1.0
1.9432,0.000432,65536.0,1.0,1.0
1.945191,0.00045,65536.0,1.0,1.0
1.947187,0.000432,65536.0,1.0,1.0
1.94916,0.000432,65536.0,1.0,1.0
1.951159,0.000433,65536.0,1.0,1.0
1.953135,0.000432,65536.0,1.0,1.0
1.955129,0.000448,65536.0,1.0,1.0
1.957134,0.000443,65536.0,1.0,1.0
1.959122,0.000432,65536.0,1.0,1.0
1.961095,0.000446,65536.0,1.0,1.0
1.963074,0.000447,65536.0,1.0,1.0
1.965057,0.000432,65536.0,1.0,1.0
1.967063,0.000446,65536.0,1.0,1.0
1.969033,0.000432,65536.0,1.0,1.0
1.971028,0.000447,65536.0,1.0,1.0
1.973019,0.000433,65536.0,1.0,1.0
1.974988,0.000432,65536.0,1.0,1.0
1.976977,0.000429,65536.0,1.0,1.0
1.97896,0.00043,65536.0,1.0,1.0
1.980946,0.000432,65536.0,1.0,1.0
1.982929,0.000432,65536.0,1.0,1.0
1.984911,0.000434,65536.0,1.0,1.0
1.986877,0.000432,65536.0,1.0,1.0
1.988846,0.000431,65536.0,1.0,1.0
1.990835,0.000447,65536.0,1.0,1.0
1.992824,0.000431,65536.0,1.0,1.0
1.994804,0.000433,65536.0,1.0,1.0
1.996773,0.000445,65536.0,1.0,1.0
1.998769,0.00043,65536.0,1.0,1.0
2.000775,0.000432,65536.0,1.0,1.0
2.002754,0.000447,65536.0,1.0,1.0
2.004756,0.000433,65536.0,1.0,1.0
2.006707,0.000434,65536.0,1.0,1.0
2.00869,0.000432,65536.0,1.0,1.0
2.010651,0.000448,65536.0,1.0,1.0
2.012636,0.000446,65536.0,1.0,1.0
2.014631,0.000448,65536.0,1.0,1.0
2.016609,0.000431,65536.0,1.0,1.0
2.018574,0.000432,65536.0,1.0,1.0
2.020532,0.000434,65536.0,1.0,1.0
2.022495,0.000447,65536.0,1.0,1.0
2.024474,0.000433,65536.0,1.0,1.0
2.026423,0.000443,65536.0,1.0,1.0
2.028408,0.000434,65536.0,1.0,1.0
2.030373,0.000448,65536.0,1.0,1.0
2.03235,0.000445,65536.0,1.0,1.0
2.034334,0.000432,65536.0,1.0,1.0
2.036316,0.000433,65536.0,1.0,1.0
2.038304,0.000446,65536.0,1.0,1.0
2.040282,0.000447,65536.0,1.0,1.0
2.042281,0.000446,65536.0,1.0,1.0
2.044276,0.000434,65536.0,1.0,1.0
2.046247,0.000432,65536.0,1.0,1.0
2.048194,0.000449,65536.0,1.0,1.0
2.050171,0.000432,65536.0,1.0,1.0
2.052148,0.000432,65536.0,1.0,1.0
2.054103,0.000432,65536.0,1.0,1.0
2.056078,0.000449,65536.0,1.0,1.0
2.05808,0.000433,65536.0,1.0,1.0
2.060066,0.000433,65536.0,1.0,1.0
2.062042,0.000444,65536.0,1.0,1.0
2.064008,0.000431,65536.0,1.0,1.0
2.06597,0.000445,65536.0,1.0,1.0
2.133116,0.000432,65536.0,1.0,1.0
2.135075,0.000447,65536.0,1.0,1.0
2.137075,0.000444,65536.0,1.0,1.0
2.139065,0.00043,65536.0,1.0,1.0
2.141039,0.000446,65536.0,1.0,1.0
2.143043,0.000434,65536.0,1.0,1.0
2.145521,0.000444,65536.0,1.0,1.0
2.147485,0.000447,65536.0,1.0,1.0
2.149442,0.000432,65536.0,1.0,1.0
2.15141,0.000432,65536.0,1.0,1.0
2.153386,0.000446,65536.0,1.0,1.0
2.15537,0.000433,65536.0,1.0,1.0
2.157334,0.000433,65536.0,1.0,1.0
2.159306,0.000431,65536.0,1.0,1.0
2.161276,0.000432,65536.0,1.0,1.0
2.163243,0.000447,65536.0,1.0,1.0
2.165216,0.000444,65536.0,1.0,1.0
2.167272,0.000432,65536.0,1.0,1.0
2.169286,0.000446,65536.0,1.0,1.0
2.171323,0.000447,65536.0,1.0,1.0
2.173353,0.000432,65536.0,1.0,1.0
2.175366,0.000433,65536.0,1.0,1.0
2.177372,0.000447,65536.0,1.0,1.0
2.179405,0.000446,65536.0,1.0,1.0
2.181408,0.000448,65536.0,1.0,1.0
2.183399,0.000434,65536.0,1.0,1.0
2.185405,0.000431,65536.0,1.0,1.0
2.187406,0.000444,65536.0,1.0,1.0
2.189403,0.000432,65536.0,1.0,1.0
2.191382,0.000429,65536.0,1.0,1.0
2.193368,0.000432,65536.0,1.0,1.0
2.195342,0.000431,65536.0,1.0,1.0
2.197325,0.000445,65536.0,1.0,1.0
2.199314,0.000429,65536.0,1.0,1.0
2.201289,0.000433,65536.0,1.0,1.0
2.203264,0.000444,65536.0,1.0,1.0
2.205242,0.000446,65536.0,1.0,1.0
2.20722,0.000432,65536.0,1.0,1.0
2.209194,0.000434,65536.0,1.0,1.0
2.211258,0.000432,65536.0,1.0,1.0
2.213277,0.000433,65536.0,1.0,1.0
2.215319,0.000433,65536.0,1.0,1.0
2.217355,0.000434,65536.0,1.0,1.0
2.219339,0.000431,65536.0,1.0,1.0
2.221304,0.000431,65536.0,1.0,1.0
2.223305,0.00048,65536.0,1.0,1.0
2.225322,0.000433,65536.0,1.0,1.0
2.227319,0.000432,65536.0,1.0,1.0
2.229277,0.000444,65536.0,1.0,1.0
2.231241,0.000447,65536.0,1.0,1.0
2.233215,0.000432,65536.0,1.0,1.0
2.235188,0.000435,65536.0,1.0,1.0
2.237132,0.000432,65536.0,1.0,1.0
2.239083,0.000431,65536.0,1.0,1.0
2.241027,0.00043,65536.0,1.0,1.0
2.242988,0.000433,65536.0,1.0,1.0
2.244994,0.000431,65536.0,1.0,1.0
2.246959,0.000432,65536.0,1.0,1.0
2.248929,0.000447,65536.0,1.0,1.0
2.25093,0.000448,65536.0,1.0,1.0
2.252928,0.000432,65536.0,1.0,1.0
2.254891,0.000434,65536.0,1.0,1.0
2.256866,0.000431,65536.0,1.0,1.0
2.258838,0.000434,65536.0,1.0,1.0
2.260829,0.000444,65536.0,1.0,1.0
2.262836,0.000433,65536.0,1.0,1.0
2.264826,0.000431,65536.0,1.0,1.0
2.266801,0.000431,65536.0,1.0,1.0
2.268774,0.000446,65536.0,1.0,1.0
2.270767,0.000445,65536.0,1.0,1.0
2.272783,0.000444,65536.0,1.0,1.0
2.274783,0.000432,65536.0,1.0,1.0
2.276768,0.000433,65536.0,1.0,1.0
2.27873,0.000431,65536.0,1.0,1.0
2.280703,0.000431,65536.0,1.0,1.0
2.347712,0.000449,65536.0,1.0,1.0
2.349711,0.000433,65536.0,1.0,1.0
2.351688,0.000446,65536.0,1.0,1.0
2.353677,0.000445,65536.0,1.0,1.0
2.355676,0.000433,65536.0,1.0,1.0
2.357637,0.00043,65536.0,1.0,1.0
2.359603,0.000432,65536.0,1.0,1.0
2.361571,0.000449,65536.0,1.0,1.0
2.363535,0.000431,65536.0,1.0,1.0
2.365488,0.000478,65536.0,1.0,1.0
2.367483,0.000433,65536.0,1.0,1.0
2.369432,0.000433,65536.0,1.0,1.0
2.371399,0.000432,65536.0,1.0,1.0
2.373368,0.000433,65536.0,1.0,1.0
2.375339,0.00045,65536.0,1.0,1.0
2.377319,0.000446,65536.0,1.0,1.0
2.37932,0.000433,65536.0,1.0,1.0
2.381312,0.000432,65536.0,1.0,1.0
2.383299,0.000452,65536.0,1.0,1.0
2.385272,0.000432,65536.0,1.0,1.0
2.387238,0.000446,65536.0,1.0,1.0
2.38923,0.000432,65536.0,1.0,1.0
2.391201,0.00045,65536.0,1.0,1.0
2.393207,0.000432,65536.0,1.0,1.0
2.395199,0.000433,65536.0,1.0,1.0
2.3972,0.000429,65536.0,1.0,1.0
2.399174,0.000445,65536.0,1.0,1.0
2.401158,0.000432,65536.0,1.0,1.0
2.403117,0.000445,65536.0,1.0,1.0
2.405084,0.000447,65536.0,1.0,1.0
2.407054,0.000447,65536.0,1.0,1.0
2.409032,0.000446,65536.0,1.0,1.0
2.411014,0.000432,65536.0,1.0,1.0
2.413015,0.000432,65536.0,1.0,1.0
2.415091,0.00045,65536.0,1.0,1.0
2.417068,0.000433,65536.0,1.0,1.0
2.419062,0.000434,65536.0,1.0,1.0
2.421037,0.000446,65536.0,1.0,1.0
2.423049,0.00045,65536.0,1.0,1.0
2.425058,0.000431,65536.0,1.0,1.0
2.427046,0.000432,65536.0,1.0,1.0
2.429055,0.000431,65536.0,1.0,1.0
2.431023,0.000433,65536.0,1.0,1.0
2.433007,0.000431,65536.0,1.0,1.0
2.434986,0.000447,65536.0,1.0,1.0
2.436981,0.000433,65536.0,1.0,1.0
2.438962,0.000447,65536.0,1.0,1.0
2.440924,0.000444,65536.0,1.0,1.0
2.442929,0.000432,65536.0,1.0,1.0
2.444903,0.000444,65536.0,1.0,1.0
2.446901,0.000433,65536.0,1.0,1.0
2.448866,0.000432,65536.0,1.0,1.0
2.450829,0.000432,65536.0,1.0,1.0
2.452815,0.000432,65536.0,1.0,1.0
2.454792,0.000447,65536.0,1.0,1.0
2.456804,0.000444,65536.0,1.0,1.0
2.458813,0.000429,65536.0,1.0,1.0
2.46082,0.000432,65536.0,1.0,1.0
2.462796,0.000432,65536.0,1.0,1.0
2.464773,0.000433,65536.0,1.0,1.0
2.466744,0.000432,65536.0,1.0,1.0
2.468733,0.000446,65536.0,1.0,1.0
2.47073,0.000432,65536.0,1.0,1.0
2.472736,0.000445,65536.0,1.0,1.0
2.474742,0.000445,65536.0,1.0,1.0
2.476715,0.000434,65536.0,1.0,1.0
2.478688,0.000433,65536.0,1.0,1.0
2.480648,0.000432,65536.0,1.0,1.0
2.482593,0.000431,65536.0,1.0,1.0
2.549496,0.000434,65536.0,1.0,1.0
2.55146,0.000433,65536.0,1.0,1.0
2.553422,0.000434,65536.0,1.0,1.0
2.555392,0.000432,65536.0,1.0,1.0
2.557366,0.000446,65536.0,1.0,1.0
2.559349,0.000442,65536.0,1.0,1.0
2.561329,0.000431,65536.0,1.0,1.0
2.563292,0.000432,65536.0,1.0,1.0
2.565285,0.000433,65536.0,1.0,1.0
2.56729,0.000447,65536.0,1.0,1.0
2.569292,0.000433,65536.0,1.0,1.0
2.571267,0.000433,65536.0,1.0,1.0
2.573236,0.000445,65536.0,1.0,1.0
2.57522,0.000444,65536.0,1.0,1.0
2.577198,0.000433,65536.0,1.0,1.0
2.579188,0.000429,65536.0,1.0,1.0
2.581169,0.000431,65536.0,1.0,1.0
2.583136,0.000445,65536.0,1.0,1.0
2.585144,0.000429,65536.0,1.0,1.0
2.587107,0.000433,65536.0,1.0,1.0
2.589079,0.000433,65536.0,1.0,1.0
2.591049,0.000446,65536.0,1.0,1.0
2.593015,0.000433,65536.0,1.0,1.0
2.595003,0.000431,65536.0,1.0,1.0
2.596976,0.000431,65536.0,1.0,1.0
2.598952,0.000429,65536.0,1.0,1.0
2.600935,0.000433,65536.0,1.0,1.0
2.602929,0.000433,65536.0,1.0,1.0
2.604907,0.00043,65536.0,1.0,1.0
2.606879,0.000447,65536.0,1.0,1.0
2.608854,0.00043,65536.0,1.0,1.0
2.610838,0.000432,65536.0,1.0,1.0
2.612841,0.000433,65536.0,1.0,1.0
2.614833,0.00043,65536.0,1.0,1.0
2.61683,0.000444,65536.0,1.0,1.0
2.618836,0.000433,65536.0,1.0,1.0
2.620832,0.000447,65536.0,1.0,1.0
2.622835,0.000444,65536.0,1.0,1.0
2.624839,0.000434,65536.0,1.0,1.0
2.626833,0.000432,65536.0,1.0,1.0
2.628834,0.000445,65536.0,1.0,1.0
2.630825,0.000432,65536.0,1.0,1.0
2.632798,0.000449,65536.0,1.0,1.0
2.63479,0.000446,65536.0,1.0,1.0
2.636775,0.000445,65536.0,1.0,1.0
2.638767,0.000446,65536.0,1.0,1.0
2.640784,0.000433,65536.0,1.0,1.0
2.64277,0.000445,65536.0,1.0,1.0
2.644772,0.000446,65536.0,1.0,1.0
2.64677,0.000432,65536.0,1.0,1.0
2.648736,0.000433,65536.0,1.0,1.0
2.650704,0.000429,65536.0,1.0,1.0
2.652689,0.00045,65536.0,1.0,1.0
2.654674,0.000447,65536.0,1.0,1.0
2.656659,0.000433,65536.0,1.0,1.0
2.658636,0.000434,65536.0,1.0,1.0
2.660584,0.00043,65536.0,1.0,1.0
2.662526,0.000432,65536.0,1.0,1.0
2.664487,0.000434,65536.0,1.0,1.0
2.666453,0.000446,65536.0,1.0,1.0
2.668429,0.000433,65536.0,1.0,1.0
2.670399,0.000446,65536.0,1.0,1.0
2.672394,0.000428,65536.0,1.0,1.0
2.67438,0.000447,65536.0,1.0,1.0
2.676359,0.00043,65536.0,1.0,1.0
2.678322,0.000435,65536.0,1.0,1.0
2.680286,0.000447,65536.0,1.0,1.0
2.682283,0.000431,65536.0,1.0,1.0
2.684235,0.000444,65536.0,1.0,1.0
2.751377,0.000431,65536.0,1.0,1.0
2.753347,0.000448,65536.0,1.0,1.0
2.755336,0.000433,65536.0,1.0,1.0
2.757305,0.000446,65536.0,1.0,1.0
2.759294,0.000445,65536.0,1.0,1.0
2.761292,0.00043,65536.0,1.0,1.0
2.763281,0.000434,65536.0,1.0,1.0
2.765255,0.000448,65536.0,1.0,1.0
2.767275,0.00045,65536.0,1.0,1.0
2.769279,0.000432,65536.0,1.0,1.0
2.771255,0.000447,65536.0,1.0,1.0
2.773214,0.000433,65536.0,1.0,1.0
2.77517,0.000434,65536.0,1.0,1.0
2.777116,0.000434,65536.0,1.0,1.0
2.779118,0.000446,65536.0,1.0,1.0
2.78108,0.000432,65536.0,1.0,1.0
2.783064,0.000432,65536.0,1.0,1.0
2.785034,0.000431,65536.0,1.0,1.0
2.787002,0.000443,65536.0,1.0,1.0
2.788978,0.000479,65536.0,1.0,1.0
2.790988,0.000432,65536.0,1.0,1.0
2.792979,0.000445,65536.0,1.0,1.0
2.794991,0.000432,65536.0,1.0,1.0
2.796973,0.000447,65536.0,1.0,1.0
2.798954,0.000432,65536.0,1.0,1.0
2.800947,0.000449,65536.0,1.0,1.0
2.802937,0.000432,65536.0,1.0,1.0
2.804889,0.00043,65536.0,1.0,1.0
2.806874,0.000432,65536.0,1.0,1.0
2.80884,0.000445,65536.0,1.0,1.0
2.810854,0.000448,65536.0,1.0,1.0
2.812847,0.000432,65536.0,1.0,1.0
2.814792,0.000445,65536.0,1.0,1.0
2.816775,0.000445,65536.0,1.0,1.0
2.818809,0.000446,65536.0,1.0,1.0
2.820796,0.000447,65536.0,1.0,1.0
2.822803,0.000432,65536.0,1.0,1.0
2.824813,0.000445,65536.0,1.0,1.0
2.826811,0.000432,65536.0,1.0,1.0
2.828822,0.000445,65536.0,1.0,1.0
2.830828,0.000433,65536.0,1.0,1.0
2.832817,0.00043,65536.0,1.0,1.0
2.834785,0.000447,65536.0,1.0,1.0
2.839696,0.00043,65536.0,1.0,1.0
2.841934,0.000432,65536.0,1.0,1.0
2.843937,0.000487,65536.0,1.0,1.0
2.845957,0.000447,65536.0,1.0,1.0
2.847939,0.000433,65536.0,1.0,1.0
2.849907,0.000444,65536.0,1.0,1.0
2.851895,0.000434,65536.0,1.0,1.0
2.853855,0.000431,65536.0,1.0,1.0
2.855826,0.000432,65536.0,1.0,1.0
2.857803,0.000444,65536.0,1.0,1.0
2.859775,0.000446,65536.0,1.0,1.0
2.86178,0.000445,65536.0,1.0,1.0
2.863761,0.000432,65536.0,1.0,1.0
2.865743,0.000445,65536.0,1.0,1.0
2.86772,0.000446,65536.0,1.0,1.0
2.869689,0.000447,65536.0,1.0,1.0
2.871675,0.000432,65536.0,1.0,1.0
2.873634,0.000446,65536.0,1.0,1.0
2.875601,0.000431,65536.0,1.0,1.0
2.87757,0.000433,65536.0,1.0,1.0
2.87954,0.000446,65536.0,1.0,1.0
2.8815,0.000445,65536.0,1.0,1.0
2.883453,0.000431,65536.0,1.0,1.0
2.885417,0.000432,65536.0,1.0,1.0
2.887378,0.000432,65536.0,1.0,1.0
2.889348,0.000449,65536.0,1.0,1.0
2.891331,0.000448,65536.0,1.0,1.0
2.893332,0.000429,65536.0,1.0,1.0
2.895303,0.000432,65536.0,1.0,1.0
2.89728,0.000444,65536.0,1.0,1.0
2.899252,0.000445,65536.0,1.0,1.0
2.901242,0.000432,65536.0,1.0,1.0
2.903216,0.000433,65536.0,1.0,1.0
2.905178,0.000432,65536.0,1.0,1.0
2.907152,0.000431,65536.0,1.0,1.0
2.909123,0.000444,65536.0,1.0,1.0
2.911106,0.000432,65536.0,1.0,1.0
2.913109,0.000449,65536.0,1.0,1.0
2.9151,0.000444,65536.0,1.0,1.0
2.917078,0.000444,65536.0,1.0,1.0
2.9191,0.000433,65536.0,1.0,1.0
2.985952,0.000433,65536.0,1.0,1.0
2.98793,0.000433,65536.0,1.0,1.0
2.989932,0.00043,65536.0,1.0,1.0
2.991894,0.000434,65536.0,1.0,1.0
2.993873,0.000444,65536.0,1.0,1.0
2.995851,0.000447,65536.0,1.0,1.0
2.997825,0.000431,65536.0,1.0,1.0
2.99981,0.000431,65536.0,1.0,1.0
3.001798,0.000431,65536.0,1.0,1.0
3.003783,0.000431,65536.0,1.0,1.0
