start,duration,threads_x,threads_y,threads_z
0.348333,0.000368,4096.0,1.0,1.0
0.348703,4e-06,4096.0,1.0,1.0
0.348711,0.001284,4096.0,1.0,1.0
0.349998,0.0016,4096.0,1.0,1.0
0.351601,0.000358,4096.0,1.0,1.0
0.351962,3e-06,4096.0,1.0,1.0
0.351969,0.001227,4096.0,1.0,1.0
0.353198,0.0016,4096.0,1.0,1.0
0.3548,0.00036,4096.0,1.0,1.0
0.355165,3e-06,4096.0,1.0,1.0
0.35517,0.001227,4096.0,1.0,1.0
0.356399,0.0016,4096.0,1.0,1.0
0.358001,0.000357,4096.0,1.0,1.0
0.35836,3e-06,4096.0,1.0,1.0
0.358367,0.001227,4096.0,1.0,1.0
0.359596,0.001102,4096.0,1.0,1.0
0.360702,0.000362,4096.0,1.0,1.0
0.361067,3e-06,4096.0,1.0,1.0
0.361072,0.001227,4096.0,1.0,1.0
0.362302,0.0016,4096.0,1.0,1.0
0.363905,0.000357,4096.0,1.0,1.0
0.364265,3e-06,4096.0,1.0,1.0
0.364271,0.001227,4096.0,1.0,1.0
0.3655,0.0016,4096.0,1.0,1.0
0.367103,0.000359,4096.0,1.0,1.0
0.367466,3e-06,4096.0,1.0,1.0
0.367471,0.001227,4096.0,1.0,1.0
0.3687,0.001599,4096.0,1.0,1.0
0.370302,0.000356,4096.0,1.0,1.0
0.370662,3e-06,4096.0,1.0,1.0
0.370667,0.001227,4096.0,1.0,1.0
0.371896,0.001599,4096.0,1.0,1.0
0.373499,0.000351,4096.0,1.0,1.0
0.373853,3e-06,4096.0,1.0,1.0
0.373858,0.001227,4096.0,1.0,1.0
0.375087,0.0016,4096.0,1.0,1.0
