start,duration,direction,throughput
2.385877,9e-06,1,7.064254
2.386829,3.1e-05,0,7.801017
2.386938,0.000248,0,7.883578
2.38771,5.4e-05,1,9.039705
2.387855,8e-06,1,7.307849
2.388803,3.1e-05,0,7.761337
2.388911,0.000258,0,7.565033
2.38969,5.5e-05,1,8.835566
2.38984,9e-06,1,7.064254
2.390791,3.1e-05,0,7.824769
2.390899,0.000247,0,7.912194
2.39168,5.4e-05,1,9.007687
2.391832,8e-06,1,7.335956
2.392781,3.1e-05,0,7.761337
2.39289,0.000257,0,7.587574
2.393669,5.5e-05,1,8.820085
2.393824,8e-06,1,7.36428
2.394779,3.1e-05,0,7.865355
2.394886,0.000258,0,7.572541
2.395658,5.4e-05,1,9.002207
2.39581,8e-06,1,7.307849
2.396777,3.1e-05,0,7.817003
2.396884,0.000257,0,7.597048
2.397655,5.5e-05,1,8.84581
2.397809,8e-06,1,7.36428
2.398765,3.1e-05,0,7.865102
2.398872,0.000248,0,7.889693
2.399649,5.4e-05,1,9.007687
2.399803,8e-06,1,7.252276
2.400765,3.1e-05,0,7.793049
2.400875,0.000226,0,8.62924
2.401618,5.5e-05,1,8.804816
2.40177,8e-06,1,7.307849
2.402724,3.1e-05,0,7.841104
2.402834,0.000226,0,8.642681
2.40359,5.4e-05,1,8.996899
2.403737,8e-06,1,7.307849
2.404686,3.1e-05,0,7.881606
2.4048,0.000226,0,8.624363
2.405559,5.6e-05,1,8.779486
2.405704,8e-06,1,7.306974
2.406654,3.1e-05,0,7.761337
2.40677,0.000227,0,8.618274
2.407531,5.4e-05,1,9.007521
2.407673,8e-06,1,7.279088
2.408626,3.1e-05,0,7.785096
2.408735,0.000246,0,7.923492
2.409506,5.5e-05,1,8.799739
2.409651,9e-06,1,7.064254
2.410623,3.2e-05,0,7.745578
2.410732,0.000226,0,8.62924
2.411473,5.4e-05,1,9.007521
2.411615,8e-06,1,7.307849
2.412591,3.1e-05,0,7.769241
2.412699,0.000247,0,7.906044
2.413473,5.5e-05,1,8.799897
2.413719,8e-06,1,7.335956
2.414672,3.1e-05,0,7.857255
2.414787,0.000248,0,7.888673
2.41557,5.4e-05,1,8.981178
2.415713,8e-06,1,7.335956
2.416659,3.1e-05,0,7.857002
2.416782,0.000228,0,8.583128
2.417531,5.5e-05,1,8.810059
2.417675,9e-06,1,6.986625
2.418629,3.1e-05,0,7.840853
2.418739,0.000267,0,7.301648
2.419525,5.4e-05,1,8.981013
2.419666,8e-06,1,7.335956
2.420629,3.1e-05,0,7.75345
2.420738,0.000247,0,7.903997
2.421513,5.5e-05,1,8.820085
2.421659,8e-06,1,7.36428
2.422621,3.2e-05,0,7.737723
2.42273,0.000257,0,7.588547
2.423528,5.4e-05,1,9.045063
2.423669,8e-06,1,7.279957
2.424627,3.1e-05,0,7.824769
2.424737,0.000247,0,7.89786
2.425517,5.5e-05,1,8.835406
2.42566,8e-06,1,7.279957
2.426639,3.1e-05,0,7.817003
2.426747,0.000248,0,7.888673
2.427504,5.4e-05,1,9.018168
2.427645,8e-06,1,7.306974
2.428627,3.2e-05,0,7.745578
2.428735,0.000257,0,7.588547
2.429512,5.5e-05,1,8.804975
2.429655,8e-06,1,7.307849
2.430614,3.1e-05,0,7.857255
2.430725,0.000247,0,7.894795
2.431484,5.4e-05,1,9.013008
2.431628,8e-06,1,7.36428
2.432594,3.1e-05,0,7.776913
2.432704,0.000248,0,7.866306
2.433467,5.6e-05,1,8.764516
2.433613,8e-06,1,7.307849
2.434578,3.1e-05,0,7.833054
2.434687,0.000248,0,7.884565
2.435462,5.4e-05,1,8.996899
2.435608,9e-06,1,6.961126
2.436569,3.1e-05,0,7.849171
2.43668,0.000248,0,7.880525
2.437442,5.5e-05,1,8.8099
2.437587,8e-06,1,7.36428
2.438547,3.1e-05,0,7.841104
2.438656,0.000247,0,7.891733
2.439439,5.4e-05,1,9.013008
2.439581,8e-06,1,7.307849
2.440539,3.1e-05,0,7.82502
2.440647,0.000227,0,8.613409
2.441397,5.5e-05,1,8.835566
2.441541,8e-06,1,7.36428
2.442498,3.1e-05,0,7.777161
2.442608,0.000257,0,7.601779
2.443389,5.4e-05,1,9.002373
2.44353,8e-06,1,7.307849
2.444492,3.2e-05,0,7.721815
2.444601,0.000248,0,7.887654
2.445376,5.5e-05,1,8.820244
2.445523,8e-06,1,7.307849
2.446472,3.2e-05,0,7.729883
2.446581,0.000258,0,7.583803
2.447363,5.4e-05,1,9.039538
2.447505,8e-06,1,7.306974
2.448455,3.1e-05,0,7.82502
2.448563,0.000248,0,7.881542
2.449328,5.5e-05,1,8.820085
2.44947,8e-06,1,7.363392
2.450418,3.1e-05,0,7.849171
2.450527,0.000248,0,7.871378
2.451289,5.4e-05,1,8.959919
2.451432,8e-06,1,7.335075
2.452387,3.1e-05,0,7.793049
2.452495,0.000258,0,7.58289
2.453276,5.5e-05,1,8.825186
2.453423,8e-06,1,7.307849
2.454381,3.1e-05,0,7.809002
2.454489,0.000248,0,7.863265
2.455266,5.4e-05,1,8.986468
2.455409,8e-06,1,7.307849
2.456374,3.2e-05,0,7.721815
2.456482,0.000258,0,7.567847
2.457275,5.5e-05,1,8.85078
2.45742,8e-06,1,7.335956
2.458403,3.2e-05,0,7.706459
2.458511,0.000249,0,7.84709
2.459268,5.4e-05,1,8.986302
2.459412,8e-06,1,7.307849
2.460386,3.1e-05,0,7.849171
2.460494,0.000268,0,7.282508
2.461278,5.5e-05,1,8.825345
2.461423,8e-06,1,7.335956
2.462385,3.2e-05,0,7.745332
2.462494,0.000248,0,7.888673
2.463256,5.4e-05,1,9.034353
2.463398,8e-06,1,7.335956
2.464352,3.1e-05,0,7.800768
2.464463,0.000248,0,7.868334
2.465235,5.5e-05,1,8.850941
2.465381,8e-06,1,7.224805
2.466335,3.1e-05,0,7.809002
2.466444,0.000247,0,7.912162
2.467205,5.4e-05,1,8.97573
2.467353,8e-06,1,7.307849
2.468304,3.1e-05,0,7.82502
2.468413,0.000257,0,7.58949
2.469209,5.5e-05,1,8.886863
2.469352,9e-06,1,7.038187
2.470302,3.1e-05,0,7.769241
2.47041,0.000258,0,7.572541
2.471194,5.4e-05,1,9.034353
2.471339,8e-06,1,7.224805
2.472304,3.1e-05,0,7.769241
2.472412,0.000257,0,7.585717
2.473209,5.5e-05,1,8.8099
2.473352,8e-06,1,7.36428
2.474316,3.1e-05,0,7.865355
2.474423,0.000257,0,7.594212
2.475214,5.4e-05,1,9.018168
2.475357,8e-06,1,7.335956
2.476305,3.1e-05,0,7.817003
2.476413,0.000247,0,7.894795
2.47718,5.5e-05,1,8.825186
2.477324,8e-06,1,7.335956
2.478275,3.1e-05,0,7.761337
2.478383,0.000248,0,7.874424
2.47915,5.4e-05,1,9.018334
2.479292,8e-06,1,7.335956
2.480238,3.1e-05,0,7.75345
2.480346,0.000248,0,7.876457
2.48111,5.5e-05,1,8.830293
2.481253,9e-06,1,7.064254
2.4822,3.2e-05,0,7.737723
2.482309,0.000227,0,8.591585
2.483054,5.4e-05,1,9.018168
2.483198,8e-06,1,7.307849
2.549042,3.2e-05,0,7.745578
2.549203,0.000228,0,8.562657
2.54996,5.5e-05,1,8.918189
2.550101,8e-06,1,7.335956
2.55107,3.1e-05,0,7.776913
2.551178,0.000226,0,8.636567
2.55192,5.4e-05,1,9.071951
2.552062,8e-06,1,7.252276
2.553014,3.2e-05,0,7.729883
2.553123,0.000247,0,7.902973
2.553886,5.5e-05,1,8.840685
2.55403,8e-06,1,7.335956
2.55498,3.1e-05,0,7.841104
2.555089,0.000248,0,7.887654
2.555853,5.4e-05,1,9.007687
2.555996,8e-06,1,7.335956
2.556952,3.1e-05,0,7.7928
2.557061,0.000248,0,7.890713
2.557842,5.5e-05,1,8.856078
2.557988,8e-06,1,7.307849
2.558939,3.2e-05,0,7.698683
2.559048,0.000247,0,7.902941
2.559821,5.4e-05,1,9.002207
2.559964,8e-06,1,7.252276
2.560914,3.1e-05,0,7.841104
2.561025,0.000247,0,7.896838
2.56179,5.5e-05,1,8.84565
2.561936,8e-06,1,7.251415
2.562883,3.1e-05,0,7.857255
2.562992,0.000246,0,7.929669
2.563755,5.4e-05,1,9.007521
2.5639,8e-06,1,7.279088
2.564864,3.2e-05,0,7.745578
2.564972,0.000247,0,7.908093
2.565744,5.6e-05,1,8.779486
2.565891,8e-06,1,7.279957
2.566867,3.1e-05,0,7.761337
2.566974,0.000257,0,7.595157
2.56777,5.4e-05,1,8.986468
2.567914,8e-06,1,7.197542
2.568866,3.2e-05,0,7.69844
2.568975,0.000257,0,7.590405
2.569758,5.5e-05,1,8.814989
2.569904,8e-06,1,7.335075
2.570855,3.1e-05,0,7.82502
2.570962,0.000248,0,7.875441
2.571728,5.4e-05,1,9.039538
2.571874,8e-06,1,7.252276
2.572824,3.1e-05,0,7.801017
2.572932,0.000248,0,7.879507
2.57371,5.5e-05,1,8.835406
2.573859,8e-06,1,7.335956
2.574806,3.1e-05,0,7.833054
2.574914,0.000248,0,7.888673
2.575693,5.4e-05,1,8.975895
2.575841,8e-06,1,7.335956
2.576789,3.1e-05,0,7.82502
2.576898,0.000247,0,7.915272
2.57766,5.5e-05,1,8.840685
2.577813,8e-06,1,7.335956
2.578777,3.1e-05,0,7.776913
2.578885,0.000248,0,7.868334
2.579643,5.4e-05,1,9.018334
2.579795,8e-06,1,7.307849
2.58076,3.2e-05,0,7.745332
2.580868,0.000247,0,7.919348
2.581626,5.5e-05,1,8.820244
2.581781,8e-06,1,7.335956
2.582744,3.1e-05,0,7.849171
2.582852,0.000227,0,8.598847
2.58361,5.4e-05,1,8.996899
2.583759,8e-06,1,7.251415
2.584712,3.1e-05,0,7.841104
2.584825,0.000248,0,7.873409
2.585603,5.5e-05,1,8.825186
2.585747,8e-06,1,7.307849
2.586687,3.2e-05,0,7.745578
2.586802,0.000247,0,7.90502
2.587568,5.5e-05,1,8.949409
2.587713,8e-06,1,7.335956
2.588658,3.1e-05,0,7.785096
2.588773,0.000248,0,7.881542
2.58954,5.5e-05,1,8.825345
2.589685,8e-06,1,7.335956
2.590636,3.1e-05,0,7.809002
2.590745,0.000247,0,7.895817
2.591521,5.4e-05,1,9.007687
2.591663,9e-06,1,6.836375
2.592625,3.1e-05,0,7.768994
2.592736,0.000228,0,8.580714
2.593476,5.5e-05,1,8.799897
2.59362,8e-06,1,7.279957
2.594599,3.1e-05,0,7.816752
2.594707,0.000247,0,7.916299
2.59546,5.4e-05,1,8.986468
2.595604,9e-06,1,7.064254
2.596572,3.2e-05,0,7.737477
2.59668,0.000247,0,7.916299
2.597433,5.5e-05,1,8.830452
2.597576,8e-06,1,7.279957
2.598537,3.1e-05,0,7.832803
2.598645,0.000248,0,7.890681
2.599413,5.4e-05,1,8.991763
2.599555,9e-06,1,7.064254
2.600503,3.2e-05,0,7.714008
2.600611,0.000258,0,7.562191
2.601396,5.5e-05,1,8.855917
2.60154,8e-06,1,7.335075
2.602493,3.1e-05,0,7.865355
2.602601,0.000258,0,7.579124
2.603389,5.5e-05,1,8.949409
2.603533,8e-06,1,7.307849
2.604495,3.1e-05,0,7.75345
2.604604,0.000247,0,7.891733
2.605366,5.5e-05,1,8.820244
2.605511,8e-06,1,7.307849
2.606461,3.1e-05,0,7.833054
2.606572,0.000247,0,7.899905
2.607354,5.4e-05,1,9.029007
2.607497,8e-06,1,7.197542
2.608445,3.1e-05,0,7.761091
2.608553,0.000249,0,7.857192
2.609311,5.5e-05,1,8.810059
2.609454,8e-06,1,7.252276
2.610428,3.1e-05,0,7.808752
2.610536,0.000247,0,7.909118
2.611296,5.4e-05,1,9.013008
2.611438,8e-06,1,7.335956
2.612413,3.1e-05,0,7.75345
2.612522,0.000247,0,7.899905
2.6133,5.5e-05,1,8.85078
2.613445,9e-06,1,7.038187
2.614401,3.1e-05,0,7.82502
2.614509,0.000258,0,7.563158
2.615291,5.4e-05,1,8.986468
2.615436,8e-06,1,7.335956
2.616396,3.1e-05,0,7.809002
2.616504,0.000257,0,7.593267
2.617309,5.6e-05,1,8.764516
2.617455,8e-06,1,7.252276
2.618423,3.1e-05,0,7.817003
2.618531,0.000247,0,7.910143
2.619298,5.4e-05,1,9.05026
2.61944,8e-06,1,7.335075
2.620403,3.1e-05,0,7.801017
2.620511,0.000258,0,7.576301
2.621308,5.5e-05,1,8.825345
2.621452,8e-06,1,7.36428
2.622405,3.1e-05,0,7.785096
2.622514,0.000257,0,7.595157
2.623309,5.4e-05,1,9.029007
2.623452,8e-06,1,7.307849
2.624409,3.1e-05,0,7.817003
2.62452,0.000257,0,7.597018
2.6253,5.5e-05,1,8.8099
2.625445,8e-06,1,7.335075
2.626424,3.1e-05,0,7.849171
2.626531,0.000248,0,7.884597
2.627291,5.4e-05,1,9.012841
2.627434,8e-06,1,7.252276
2.628411,3.2e-05,0,7.667733
2.62852,0.000259,0,7.532357
2.629309,5.5e-05,1,8.835566
2.629452,8e-06,1,7.197542
2.630412,3.1e-05,0,7.768994
2.630521,0.000247,0,7.903965
2.631288,5.5e-05,1,8.928463
2.631432,8e-06,1,7.279957
2.632388,3.1e-05,0,7.769241
2.632496,0.000247,0,7.916299
2.633272,5.6e-05,1,8.784541
2.633418,8e-06,1,7.279957
2.634376,3.1e-05,0,7.761337
2.634485,0.000247,0,7.899905
2.635265,5.4e-05,1,9.007687
2.63541,8e-06,1,7.307849
2.636362,3.1e-05,0,7.841104
2.63647,0.000247,0,7.903997
2.637249,5.5e-05,1,8.804975
2.637394,8e-06,1,7.252276
2.638349,3.1e-05,0,7.801017
2.638458,0.000248,0,7.875441
2.639242,5.4e-05,1,9.029007
2.639386,8e-06,1,7.36428
2.640355,3.1e-05,0,7.75345
2.640464,0.000248,0,7.87849
2.641244,5.6e-05,1,8.794667
2.641387,8e-06,1,7.307849
2.642354,3.1e-05,0,7.833054
2.642462,0.000248,0,7.884597
2.643241,5.4e-05,1,9.061177
2.643384,8e-06,1,7.335956
2.644356,3.1e-05,0,7.824769
2.644464,0.000247,0,7.896838
2.645247,5.5e-05,1,8.830452
2.645396,8e-06,1,7.335956
2.646353,3.1e-05,0,7.841104
2.646461,0.000248,0,7.863234
2.647232,5.4e-05,1,9.055631
2.647377,8e-06,1,7.335956
2.64833,3.1e-05,0,7.833054
2.648438,0.000247,0,7.894795
2.649199,5.5e-05,1,8.8099
2.649344,8e-06,1,7.363392
2.650292,3.1e-05,0,7.817003
2.6504,0.000248,0,7.881542
2.651163,5.4e-05,1,8.996899
2.651307,8e-06,1,7.335075
2.652258,3.1e-05,0,7.801017
2.652366,0.000259,0,7.551928
2.653168,5.5e-05,1,8.815148
2.653313,9e-06,1,7.064254
2.654262,3.1e-05,0,7.785096
2.65437,0.000248,0,7.872393
2.655151,5.4e-05,1,9.018334
2.655292,8e-06,1,7.335956
2.656247,3.1e-05,0,7.769241
2.656357,0.000246,0,7.924521
2.657121,5.5e-05,1,8.856078
2.657265,8e-06,1,7.335956
2.658228,3.1e-05,0,7.7928
2.658334,0.000248,0,7.887654
2.659097,5.4e-05,1,9.050428
2.659241,8e-06,1,7.279957
2.660193,3.1e-05,0,7.784848
2.6603,0.000226,0,8.623145
2.661043,5.5e-05,1,8.815148
2.661187,8e-06,1,7.335956
2.662134,3.1e-05,0,7.785096
2.662242,0.000227,0,8.604909
2.66299,5.4e-05,1,9.002373
2.663134,8e-06,1,7.224805
2.664087,3.1e-05,0,7.801017
2.664207,0.000227,0,8.595215
2.664951,5.5e-05,1,8.820244
2.665096,9e-06,1,7.143628
2.666041,3.1e-05,0,7.849171
2.666149,0.000247,0,7.916299
2.666929,5.4e-05,1,8.991763
2.667073,8e-06,1,7.335956
2.66802,3.2e-05,0,7.667733
2.668129,0.000247,0,7.894795
2.668892,5.6e-05,1,8.779644
2.669041,8e-06,1,7.335956
2.669988,3.1e-05,0,7.808752
2.670097,0.000247,0,7.89786
2.670872,5.4e-05,1,8.975895
2.671015,8e-06,1,7.307849
2.671984,3.2e-05,0,7.706459
2.672092,0.000247,0,7.893742
2.67285,5.5e-05,1,8.830452
2.672996,9e-06,1,6.811959
2.673968,3.1e-05,0,7.82502
2.674075,0.000248,0,7.879507
2.674854,5.4e-05,1,8.991597
2.674996,8e-06,1,7.307849
2.675948,3.1e-05,0,7.841104
2.676056,0.000247,0,7.906044
2.676819,5.5e-05,1,8.835406
2.676961,8e-06,1,7.307849
2.677911,3.2e-05,0,7.729883
2.67802,0.000247,0,7.906044
2.678786,5.4e-05,1,9.044896
2.678929,8e-06,1,7.335956
2.679875,3.1e-05,0,7.777161
2.679984,0.000247,0,7.922464
2.680767,5.5e-05,1,8.830452
2.68091,8e-06,1,7.335956
2.681857,3.1e-05,0,7.793049
2.681965,0.000258,0,7.566908
2.682744,5.4e-05,1,9.013008
2.682891,8e-06,1,7.252276
2.683844,3.2e-05,0,7.729638
2.683953,0.000226,0,8.65862
2.684705,5.5e-05,1,8.830452
2.684851,8e-06,1,7.335956
2.750909,3.1e-05,0,7.91431
2.751071,0.000248,0,7.890681
2.751841,5.4e-05,1,9.044896
2.751979,8e-06,1,7.335956
2.752934,3.1e-05,0,7.761337
2.753043,0.000246,0,7.92555
2.753826,5.5e-05,1,8.902418
2.753971,9e-06,1,7.038187
2.754923,3.1e-05,0,7.793049
2.755034,0.000248,0,7.881542
2.755799,5.4e-05,1,9.034186
2.755942,8e-06,1,7.279957
2.756895,3.1e-05,0,7.82502
2.757004,0.000246,0,7.949291
2.757781,5.5e-05,1,8.820244
2.757928,8e-06,1,7.36428
2.758881,3.1e-05,0,7.801017
2.758989,0.000247,0,7.910143
2.759773,5.4e-05,1,9.007687
2.759915,8e-06,1,7.307849
2.760861,3.1e-05,0,7.801017
2.760969,0.000268,0,7.281639
2.761757,5.5e-05,1,8.835566
2.761903,8e-06,1,7.279957
2.762856,3.1e-05,0,7.832803
2.762963,0.000248,0,7.887622
2.76374,5.4e-05,1,9.039538
2.763884,8e-06,1,7.335956
2.764841,3.2e-05,0,7.737723
2.76495,0.000249,0,7.857192
2.765728,5.5e-05,1,8.799739
2.765873,8e-06,1,7.335956
2.766844,3.1e-05,0,7.865355
2.766951,0.000268,0,7.279034
2.767757,5.4e-05,1,9.018334
2.767901,8e-06,1,7.279957
2.768855,3.1e-05,0,7.816752
2.768963,0.000257,0,7.591349
2.769741,5.5e-05,1,8.855917
2.769887,8e-06,1,7.335956
2.770832,3.1e-05,0,7.809002
2.77094,0.000247,0,7.895817
2.77173,5.4e-05,1,9.007521
2.771874,8e-06,1,7.307849
2.77282,3.2e-05,0,7.714251
2.772929,0.000226,0,8.648805
2.773675,5.5e-05,1,8.855917
2.773833,8e-06,1,7.335956
2.774781,3.1e-05,0,7.801017
2.774889,0.000226,0,8.636567
2.775628,5.4e-05,1,9.023501
2.775783,8e-06,1,7.335075
2.776723,3.1e-05,0,7.809002
2.776832,0.000227,0,8.602483
2.777578,5.5e-05,1,8.804975
2.777727,8e-06,1,7.279957
2.778684,3.1e-05,0,7.769241
2.778799,0.000258,0,7.577242
2.779591,5.4e-05,1,9.023501
2.779733,8e-06,1,7.307849
2.780683,3.2e-05,0,7.729883
2.780797,0.000226,0,8.624363
2.781537,5.5e-05,1,8.799739
2.781682,8e-06,1,7.36428
2.782644,3.1e-05,0,7.785096
2.782758,0.000247,0,7.892754
2.783524,5.4e-05,1,9.023501
2.783667,8e-06,1,7.335956
2.78462,3.1e-05,0,7.769241
2.784729,0.000247,0,7.908093
2.785493,5.5e-05,1,8.810059
2.785639,8e-06,1,7.335956
2.786596,3.1e-05,0,7.75345
2.786706,0.000247,0,7.900927
2.787469,5.4e-05,1,8.991763
2.787612,9e-06,1,7.116973
2.788571,3.2e-05,0,7.729883
2.78868,0.000247,0,7.899905
2.789486,5.6e-05,1,8.789601
2.789632,8e-06,1,7.335956
2.790597,3.1e-05,0,7.761337
2.790706,0.000227,0,8.621926
2.791448,5.4e-05,1,8.981013
2.791592,8e-06,1,7.335956
2.792549,3.1e-05,0,7.82502
2.792657,0.000247,0,7.891733
2.793452,5.5e-05,1,8.804816
2.793597,8e-06,1,7.279957
2.794569,3.1e-05,0,7.801017
2.794676,0.000247,0,7.902973
2.795449,5.4e-05,1,9.039705
2.795591,8e-06,1,7.335956
2.796566,3.2e-05,0,7.721815
2.796673,0.000248,0,7.871346
2.797446,5.5e-05,1,8.820085
2.797589,9e-06,1,6.961126
2.79854,3.1e-05,0,7.833054
2.798649,0.000248,0,7.886603
2.799415,5.4e-05,1,8.991597
2.79956,8e-06,1,7.335956
2.800536,3.1e-05,0,7.785096
2.800644,0.000248,0,7.864278
2.801425,5.5e-05,1,8.820244
2.801572,8e-06,1,7.335956
2.802524,3.1e-05,0,7.769241
2.802632,0.000247,0,7.911168
2.803397,5.4e-05,1,8.997065
2.80354,8e-06,1,7.279957
2.804493,3.1e-05,0,7.793049
2.804603,0.000227,0,8.619491
2.805347,5.6e-05,1,8.794667
2.805491,8e-06,1,7.335956
2.806446,3.1e-05,0,7.881606
2.806554,0.000258,0,7.575361
2.807335,5.4e-05,1,9.023668
2.807482,8e-06,1,7.197542
2.808432,3.1e-05,0,7.785096
2.80854,0.000247,0,7.89786
2.80931,5.5e-05,1,8.835566
2.809453,8e-06,1,7.252276
2.810426,3.1e-05,0,7.824769
2.810534,0.000248,0,7.887622
2.811329,5.4e-05,1,8.959919
2.811473,8e-06,1,7.307849
2.812439,3.1e-05,0,7.785096
2.812548,0.000247,0,7.894795
2.813306,5.5e-05,1,8.825186
2.81345,8e-06,1,7.335956
2.814406,3.1e-05,0,7.833054
2.814513,0.000227,0,8.617057
2.815266,5.4e-05,1,8.996899
2.815409,8e-06,1,7.224805
2.816361,3.1e-05,0,7.75345
2.81647,0.000247,0,7.915272
2.817249,5.5e-05,1,8.804975
2.817396,8e-06,1,7.335956
2.818396,3.1e-05,0,7.808752
2.818506,0.000248,0,7.864247
2.819282,5.4e-05,1,9.002207
2.819424,8e-06,1,7.307849
2.820381,3.1e-05,0,7.777161
2.820489,0.000247,0,7.899905
2.821271,5.5e-05,1,8.820085
2.821415,8e-06,1,7.335956
2.822374,3.1e-05,0,7.873472
2.822482,0.000247,0,7.900927
2.823264,5.4e-05,1,9.018334
2.823406,8e-06,1,7.307849
2.824383,3.1e-05,0,7.7928
2.82449,0.000258,0,7.572512
2.825286,5.6e-05,1,8.784541
2.825432,8e-06,1,7.335956
2.826403,3.1e-05,0,7.841104
2.82651,0.000247,0,7.891733
2.82727,5.4e-05,1,9.018168
2.827411,9e-06,1,7.116973
2.828407,3.1e-05,0,7.769241
2.828515,0.000248,0,7.877473
2.829295,5.5e-05,1,8.815148
2.829439,8e-06,1,7.307849
2.830398,3.1e-05,0,7.768994
2.830506,0.000258,0,7.562191
2.831289,5.4e-05,1,8.996899
2.831434,8e-06,1,7.307849
2.832391,3.1e-05,0,7.793049
2.832499,0.000246,0,7.929669
2.833277,5.5e-05,1,8.830293
2.83342,8e-06,1,7.335956
2.834372,3.1e-05,0,7.777161
2.83448,0.000248,0,7.886634
2.835261,5.4e-05,1,9.002373
2.835404,8e-06,1,7.307849
2.839308,3.1e-05,0,7.841104
2.839416,0.000227,0,8.592794
2.840156,5.6e-05,1,8.704519
2.840304,8e-06,1,7.307849
2.841541,3.2e-05,0,7.737723
2.841649,0.000228,0,8.559055
2.842392,5.4e-05,1,9.023501
2.842535,8e-06,1,7.335956
2.843504,3.2e-05,0,7.737723
2.843612,0.000258,0,7.577242
2.844451,5.6e-05,1,8.794667
2.844598,8e-06,1,7.335956
2.845565,3.1e-05,0,7.833054
2.845673,0.000227,0,8.602483
2.846433,5.4e-05,1,9.02884
2.846575,8e-06,1,7.307849
2.847526,3.1e-05,0,7.809002
2.847634,0.000248,0,7.874424
2.8484,5.5e-05,1,8.830293
2.848545,8e-06,1,7.335956
2.849493,3.1e-05,0,7.817003
2.849602,0.000247,0,7.896838
2.850379,5.4e-05,1,8.97573
2.850522,8e-06,1,7.36428
2.851468,3.1e-05,0,7.793049
2.851576,0.000257,0,7.607464
2.852358,5.6e-05,1,8.779644
2.852504,8e-06,1,7.335956
2.853448,3.1e-05,0,7.793049
2.853555,0.000248,0,7.885615
2.854315,5.4e-05,1,8.997065
2.854458,8e-06,1,7.335956
2.855415,3.2e-05,0,7.729883
2.855523,0.000247,0,7.894795
2.856284,5.5e-05,1,8.835566
2.856426,9e-06,1,7.012311
2.857389,3.1e-05,0,7.817003
2.857497,0.000246,0,7.924521
2.858274,5.4e-05,1,9.045063
2.858417,8e-06,1,7.335956
2.859377,3.1e-05,0,7.768994
2.859485,0.000226,0,8.657392
2.86025,5.5e-05,1,8.799897
2.860393,8e-06,1,7.335956
2.861347,3.1e-05,0,7.873218
2.861456,0.000257,0,7.588517
2.862254,5.4e-05,1,9.018168
2.862397,8e-06,1,7.36428
2.863343,3.1e-05,0,7.769241
2.86345,0.000248,0,7.873409
2.864222,5.5e-05,1,8.830293
2.864367,8e-06,1,7.335956
2.865315,3.1e-05,0,7.889756
2.865423,0.000248,0,7.862252
2.866217,5.4e-05,1,9.034353
2.866361,8e-06,1,7.307849
2.867309,3.1e-05,0,7.75345
2.867418,0.000247,0,7.891733
2.868196,5.6e-05,1,8.779644
2.868342,9e-06,1,7.090515
2.869285,3.1e-05,0,7.841104
2.869393,0.000248,0,7.890713
2.870163,5.4e-05,1,9.013008
2.870305,8e-06,1,7.335956
2.871266,3.1e-05,0,7.808752
2.871373,0.000248,0,7.874424
2.872134,5.5e-05,1,8.804975
2.872279,8e-06,1,7.36428
2.873227,3.2e-05,0,7.737477
2.873335,0.000227,0,8.589167
2.874106,5.4e-05,1,8.970618
2.874248,9e-06,1,7.116973
2.875193,3.2e-05,0,7.745332
2.875301,0.000227,0,8.620709
2.876062,5.5e-05,1,8.820244
2.876206,8e-06,1,7.224805
2.877164,3.1e-05,0,7.832803
2.877273,0.000227,0,8.613409
2.878033,5.4e-05,1,8.975895
2.878175,8e-06,1,7.307849
2.879131,3.1e-05,0,7.800768
2.879239,0.000248,0,7.876425
2.880016,5.5e-05,1,8.866208
2.88016,8e-06,1,7.335956
2.881107,3.1e-05,0,7.873472
2.881215,0.000227,0,8.602521
2.881975,5.4e-05,1,8.965183
2.882118,8e-06,1,7.335956
2.883062,3.1e-05,0,7.809002
2.88317,0.000226,0,8.630461
2.883915,5.5e-05,1,8.799897
2.884061,8e-06,1,7.335956
2.88501,3.1e-05,0,7.865102
2.885118,0.000246,0,7.929669
2.885878,5.4e-05,1,9.013008
2.886018,8e-06,1,7.307849
2.886969,3.1e-05,0,7.768994
2.887076,0.000247,0,7.909118
2.88784,5.5e-05,1,8.804975
2.887984,8e-06,1,7.335956
2.888944,3.1e-05,0,7.816752
2.889051,0.000247,0,7.906012
2.889827,5.4e-05,1,8.965183
2.889972,9e-06,1,6.910683
2.890923,3.1e-05,0,7.809002
2.89103,0.000247,0,7.90502
2.891809,5.5e-05,1,8.814989
2.891953,8e-06,1,7.252276
2.892898,3.1e-05,0,7.849171
2.893006,0.000268,0,7.275563
2.89379,5.4e-05,1,8.996899
2.893933,8e-06,1,7.279957
2.894875,3.2e-05,0,7.722059
2.894984,0.000258,0,7.578183
2.895768,5.5e-05,1,8.835566
2.895911,8e-06,1,7.252276
2.896854,3.1e-05,0,7.777161
2.896962,0.000258,0,7.567847
2.897754,5.4e-05,1,9.018334
2.897898,8e-06,1,7.307849
2.898845,3.1e-05,0,7.817003
2.898953,0.000246,0,7.930699
2.899726,5.5e-05,1,8.825345
2.899872,8e-06,1,7.307849
2.900832,3.1e-05,0,7.848919
2.90094,0.000247,0,7.911168
2.9017,5.4e-05,1,9.002373
2.901846,8e-06,1,7.335956
2.902809,3.1e-05,0,7.75345
2.902916,0.000247,0,7.903965
2.903675,5.5e-05,1,8.85078
2.903827,8e-06,1,7.335956
