start,duration,threads_x,threads_y,threads_z
0.32565,8e-06,64.0,64.0,1.0
0.325661,8e-06,64.0,64.0,1.0
0.325671,8e-06,64.0,64.0,1.0
0.325682,8e-06,64.0,64.0,1.0
0.325692,8e-06,64.0,64.0,1.0
0.325702,8e-06,64.0,64.0,1.0
0.325713,8e-06,64.0,64.0,1.0
0.325723,8e-06,64.0,64.0,1.0
0.325734,8e-06,64.0,64.0,1.0
0.325744,8e-06,64.0,64.0,1.0
0.325755,8e-06,64.0,64.0,1.0
0.325765,8e-06,64.0,64.0,1.0
0.325776,8e-06,64.0,64.0,1.0
0.325787,8e-06,64.0,64.0,1.0
0.325797,8e-06,64.0,64.0,1.0
0.325807,8e-06,64.0,64.0,1.0
0.325818,8e-06,64.0,64.0,1.0
0.325829,8e-06,64.0,64.0,1.0
0.325839,8e-06,64.0,64.0,1.0
0.32585,8e-06,64.0,64.0,1.0
0.325861,8e-06,64.0,64.0,1.0
0.325871,8e-06,64.0,64.0,1.0
0.325882,8e-06,64.0,64.0,1.0
0.325892,8e-06,64.0,64.0,1.0
0.325903,8e-06,64.0,64.0,1.0
0.325914,8e-06,64.0,64.0,1.0
0.325924,8e-06,64.0,64.0,1.0
0.325935,8e-06,64.0,64.0,1.0
0.325945,8e-06,64.0,64.0,1.0
0.325956,8e-06,64.0,64.0,1.0
0.325966,8e-06,64.0,64.0,1.0
0.325977,8e-06,64.0,64.0,1.0
0.325988,8e-06,64.0,64.0,1.0
0.325999,8e-06,64.0,64.0,1.0
0.32601,8e-06,64.0,64.0,1.0
0.326021,8e-06,64.0,64.0,1.0
0.326031,8e-06,64.0,64.0,1.0
0.326043,8e-06,64.0,64.0,1.0
0.326054,8e-06,64.0,64.0,1.0
0.326064,8e-06,64.0,64.0,1.0
