start,duration,threads_x,threads_y,threads_z
0.345743,6.7e-05,64.0,1.0,1.0
0.345869,6.7e-05,64.0,1.0,1.0
0.345991,7.3e-05,64.0,1.0,1.0
0.346119,6.8e-05,64.0,1.0,1.0
0.346245,8.2e-05,64.0,1.0,1.0
0.346381,7e-05,64.0,1.0,1.0
0.346503,6.8e-05,64.0,1.0,1.0
0.346627,6.8e-05,64.0,1.0,1.0
0.346747,6.9e-05,64.0,1.0,1.0
0.346872,6.8e-05,64.0,1.0,1.0
0.346993,6.8e-05,64.0,1.0,1.0
0.347115,7e-05,64.0,1.0,1.0
0.347241,7.1e-05,64.0,1.0,1.0
0.347365,6.8e-05,64.0,1.0,1.0
0.347487,6.8e-05,64.0,1.0,1.0
0.347611,7.3e-05,64.0,1.0,1.0
0.347737,6.8e-05,64.0,1.0,1.0
0.347879,8.3e-05,64.0,1.0,1.0
0.348015,6.4e-05,64.0,1.0,1.0
0.348133,6.3e-05,64.0,1.0,1.0
0.34825,6.3e-05,64.0,1.0,1.0
0.348366,6.5e-05,64.0,1.0,1.0
0.348489,6.6e-05,64.0,1.0,1.0
0.348609,6.5e-05,64.0,1.0,1.0
0.348727,6.2e-05,64.0,1.0,1.0
0.348845,6.6e-05,64.0,1.0,1.0
0.348966,6.4e-05,64.0,1.0,1.0
0.349088,6.6e-05,64.0,1.0,1.0
0.349212,6.6e-05,64.0,1.0,1.0
0.349334,6.6e-05,64.0,1.0,1.0
0.349463,8.2e-05,64.0,1.0,1.0
0.349603,6.9e-05,64.0,1.0,1.0
0.349729,6.4e-05,64.0,1.0,1.0
0.349851,6.6e-05,64.0,1.0,1.0
0.349975,6.4e-05,64.0,1.0,1.0
0.350097,6.5e-05,64.0,1.0,1.0
0.35022,6.3e-05,64.0,1.0,1.0
0.350339,6.6e-05,64.0,1.0,1.0
0.350463,6.5e-05,64.0,1.0,1.0
0.350586,6.4e-05,64.0,1.0,1.0
0.350707,6.5e-05,64.0,1.0,1.0
0.350832,6.9e-05,64.0,1.0,1.0
0.35096,7.3e-05,64.0,1.0,1.0
0.351097,8.2e-05,64.0,1.0,1.0
0.351236,6.9e-05,64.0,1.0,1.0
0.351363,6.8e-05,64.0,1.0,1.0
0.351489,6.8e-05,64.0,1.0,1.0
0.351616,6.9e-05,64.0,1.0,1.0
0.351741,6.7e-05,64.0,1.0,1.0
0.351871,6.4e-05,64.0,1.0,1.0
0.351993,6.7e-05,64.0,1.0,1.0
0.352117,6.8e-05,64.0,1.0,1.0
0.352242,6.5e-05,64.0,1.0,1.0
0.352365,6.6e-05,64.0,1.0,1.0
0.352488,6.9e-05,64.0,1.0,1.0
0.352615,6.9e-05,64.0,1.0,1.0
0.352745,8.2e-05,64.0,1.0,1.0
0.352888,6.9e-05,64.0,1.0,1.0
0.353014,6.6e-05,64.0,1.0,1.0
0.353138,6.7e-05,64.0,1.0,1.0
0.353261,6.8e-05,64.0,1.0,1.0
0.353386,6.8e-05,64.0,1.0,1.0
0.353511,6.6e-05,64.0,1.0,1.0
0.353635,6.8e-05,64.0,1.0,1.0
0.353762,6.8e-05,64.0,1.0,1.0
0.35389,6.7e-05,64.0,1.0,1.0
0.354015,6.6e-05,64.0,1.0,1.0
0.354138,7.2e-05,64.0,1.0,1.0
0.354268,6.8e-05,64.0,1.0,1.0
0.354398,8.2e-05,64.0,1.0,1.0
0.354539,6.9e-05,64.0,1.0,1.0
0.354662,6.9e-05,64.0,1.0,1.0
0.354789,6.9e-05,64.0,1.0,1.0
0.354918,6.8e-05,64.0,1.0,1.0
0.355044,6.7e-05,64.0,1.0,1.0
0.355166,6.8e-05,64.0,1.0,1.0
0.355291,6.8e-05,64.0,1.0,1.0
0.355417,6.9e-05,64.0,1.0,1.0
0.355544,6.7e-05,64.0,1.0,1.0
0.35567,6.8e-05,64.0,1.0,1.0
0.355795,7.3e-05,64.0,1.0,1.0
0.355929,6.8e-05,64.0,1.0,1.0
0.356058,8.2e-05,64.0,1.0,1.0
0.356198,7e-05,64.0,1.0,1.0
0.356325,6.9e-05,64.0,1.0,1.0
0.356452,6.9e-05,64.0,1.0,1.0
0.356575,6.9e-05,64.0,1.0,1.0
0.356701,6.8e-05,64.0,1.0,1.0
0.356832,6.7e-05,64.0,1.0,1.0
0.356958,7e-05,64.0,1.0,1.0
0.357084,6.7e-05,64.0,1.0,1.0
0.357209,6.7e-05,64.0,1.0,1.0
0.357333,6.7e-05,64.0,1.0,1.0
0.357458,7.1e-05,64.0,1.0,1.0
0.357586,6.6e-05,64.0,1.0,1.0
0.357715,8.1e-05,64.0,1.0,1.0
0.357859,7.2e-05,64.0,1.0,1.0
0.357988,6.9e-05,64.0,1.0,1.0
0.358114,6.9e-05,64.0,1.0,1.0
0.358241,6.7e-05,64.0,1.0,1.0
0.358365,6.7e-05,64.0,1.0,1.0
0.358487,6.6e-05,64.0,1.0,1.0
0.358611,6.9e-05,64.0,1.0,1.0
0.358738,6.8e-05,64.0,1.0,1.0
0.358869,6.9e-05,64.0,1.0,1.0
0.358992,6.7e-05,64.0,1.0,1.0
0.359118,7.1e-05,64.0,1.0,1.0
0.359247,6.7e-05,64.0,1.0,1.0
0.359377,8.2e-05,64.0,1.0,1.0
0.359516,7e-05,64.0,1.0,1.0
0.359644,6.8e-05,64.0,1.0,1.0
0.359769,6.8e-05,64.0,1.0,1.0
0.359896,6.8e-05,64.0,1.0,1.0
0.360021,6.7e-05,64.0,1.0,1.0
0.360143,6.6e-05,64.0,1.0,1.0
0.360262,6.7e-05,64.0,1.0,1.0
0.360382,6.7e-05,64.0,1.0,1.0
0.360502,6.7e-05,64.0,1.0,1.0
0.360626,6.7e-05,64.0,1.0,1.0
0.360748,7.1e-05,64.0,1.0,1.0
0.360876,6.7e-05,64.0,1.0,1.0
0.361002,8.1e-05,64.0,1.0,1.0
0.361138,6.9e-05,64.0,1.0,1.0
0.361265,6.8e-05,64.0,1.0,1.0
0.361387,6.8e-05,64.0,1.0,1.0
0.361508,6.9e-05,64.0,1.0,1.0
0.361631,7e-05,64.0,1.0,1.0
0.361755,6.7e-05,64.0,1.0,1.0
0.361892,6.9e-05,64.0,1.0,1.0
0.362016,6.7e-05,64.0,1.0,1.0
0.362146,7e-05,64.0,1.0,1.0
0.362271,6.7e-05,64.0,1.0,1.0
0.362392,7.2e-05,64.0,1.0,1.0
0.362521,6.6e-05,64.0,1.0,1.0
0.362646,8.2e-05,64.0,1.0,1.0
0.362784,7e-05,64.0,1.0,1.0
0.362909,6.7e-05,64.0,1.0,1.0
0.36303,6.8e-05,64.0,1.0,1.0
0.363155,7e-05,64.0,1.0,1.0
0.363278,7e-05,64.0,1.0,1.0
0.363402,6.7e-05,64.0,1.0,1.0
0.363522,6.9e-05,64.0,1.0,1.0
0.363645,6.8e-05,64.0,1.0,1.0
0.363768,6.8e-05,64.0,1.0,1.0
0.363892,6.7e-05,64.0,1.0,1.0
0.364012,7.1e-05,64.0,1.0,1.0
0.364139,6.6e-05,64.0,1.0,1.0
0.364263,8e-05,64.0,1.0,1.0
0.364398,7.1e-05,64.0,1.0,1.0
0.364525,6.9e-05,64.0,1.0,1.0
0.364651,6.9e-05,64.0,1.0,1.0
0.364777,6.9e-05,64.0,1.0,1.0
0.364906,6.8e-05,64.0,1.0,1.0
0.365033,6.7e-05,64.0,1.0,1.0
0.365157,6.8e-05,64.0,1.0,1.0
0.365283,7e-05,64.0,1.0,1.0
0.36541,6.8e-05,64.0,1.0,1.0
0.365537,6.7e-05,64.0,1.0,1.0
0.365662,7.3e-05,64.0,1.0,1.0
0.365793,6.8e-05,64.0,1.0,1.0
0.365926,8.2e-05,64.0,1.0,1.0
0.366061,6.9e-05,64.0,1.0,1.0
0.366187,6.8e-05,64.0,1.0,1.0
0.366313,6.7e-05,64.0,1.0,1.0
0.366437,6.9e-05,64.0,1.0,1.0
0.366561,6.8e-05,64.0,1.0,1.0
0.366686,7e-05,64.0,1.0,1.0
0.366814,6.9e-05,64.0,1.0,1.0
0.366942,7e-05,64.0,1.0,1.0
0.367069,6.7e-05,64.0,1.0,1.0
0.367195,6.8e-05,64.0,1.0,1.0
0.36732,7.1e-05,64.0,1.0,1.0
0.367449,6.8e-05,64.0,1.0,1.0
0.367582,8.2e-05,64.0,1.0,1.0
0.367721,6.5e-05,64.0,1.0,1.0
0.367846,6.4e-05,64.0,1.0,1.0
0.367966,6.2e-05,64.0,1.0,1.0
0.368085,6.6e-05,64.0,1.0,1.0
0.36821,6.5e-05,64.0,1.0,1.0
0.368333,6.7e-05,64.0,1.0,1.0
0.368454,6.3e-05,64.0,1.0,1.0
0.368574,6.6e-05,64.0,1.0,1.0
0.368697,6.4e-05,64.0,1.0,1.0
0.368824,6.5e-05,64.0,1.0,1.0
0.368945,6.6e-05,64.0,1.0,1.0
0.36907,6.6e-05,64.0,1.0,1.0
0.369199,8.2e-05,64.0,1.0,1.0
0.369339,6.8e-05,64.0,1.0,1.0
0.369465,6.5e-05,64.0,1.0,1.0
0.369587,6.6e-05,64.0,1.0,1.0
0.369711,6.6e-05,64.0,1.0,1.0
0.36984,6.6e-05,64.0,1.0,1.0
0.369964,6.4e-05,64.0,1.0,1.0
0.370085,6.6e-05,64.0,1.0,1.0
0.370208,6.4e-05,64.0,1.0,1.0
0.370329,6.2e-05,64.0,1.0,1.0
0.370448,6.6e-05,64.0,1.0,1.0
0.370572,6.8e-05,64.0,1.0,1.0
0.370697,7.3e-05,64.0,1.0,1.0
0.370837,8.2e-05,64.0,1.0,1.0
0.370977,6.9e-05,64.0,1.0,1.0
0.371103,6.6e-05,64.0,1.0,1.0
0.371227,6.6e-05,64.0,1.0,1.0
0.371348,6.9e-05,64.0,1.0,1.0
0.371474,6.7e-05,64.0,1.0,1.0
0.371598,6.4e-05,64.0,1.0,1.0
0.371719,6.8e-05,64.0,1.0,1.0
0.371846,6.8e-05,64.0,1.0,1.0
0.371973,6.6e-05,64.0,1.0,1.0
0.372097,6.5e-05,64.0,1.0,1.0
0.372221,6.9e-05,64.0,1.0,1.0
0.372348,6.8e-05,64.0,1.0,1.0
0.372479,8.2e-05,64.0,1.0,1.0
0.372618,6.9e-05,64.0,1.0,1.0
0.372743,6.7e-05,64.0,1.0,1.0
0.372873,6.8e-05,64.0,1.0,1.0
0.372998,6.8e-05,64.0,1.0,1.0
0.373124,6.7e-05,64.0,1.0,1.0
0.373245,6.6e-05,64.0,1.0,1.0
0.373369,6.7e-05,64.0,1.0,1.0
0.373492,6.8e-05,64.0,1.0,1.0
0.373618,6.6e-05,64.0,1.0,1.0
0.373739,6.6e-05,64.0,1.0,1.0
0.373868,7.2e-05,64.0,1.0,1.0
0.373998,6.6e-05,64.0,1.0,1.0
0.374127,8.2e-05,64.0,1.0,1.0
0.374266,6.8e-05,64.0,1.0,1.0
0.374391,6.8e-05,64.0,1.0,1.0
0.374517,6.8e-05,64.0,1.0,1.0
0.374643,6.8e-05,64.0,1.0,1.0
0.374768,6.7e-05,64.0,1.0,1.0
0.374896,6.8e-05,64.0,1.0,1.0
0.375022,6.9e-05,64.0,1.0,1.0
0.375147,6.8e-05,64.0,1.0,1.0
0.375273,6.7e-05,64.0,1.0,1.0
0.375395,6.8e-05,64.0,1.0,1.0
0.375517,7.2e-05,64.0,1.0,1.0
0.375643,6.7e-05,64.0,1.0,1.0
0.375769,8.2e-05,64.0,1.0,1.0
0.375908,7e-05,64.0,1.0,1.0
0.376034,6.7e-05,64.0,1.0,1.0
0.376155,7e-05,64.0,1.0,1.0
0.37628,6.8e-05,64.0,1.0,1.0
0.376401,6.6e-05,64.0,1.0,1.0
0.376523,6.7e-05,64.0,1.0,1.0
0.376647,6.9e-05,64.0,1.0,1.0
0.376771,6.7e-05,64.0,1.0,1.0
0.376894,6.6e-05,64.0,1.0,1.0
0.377014,6.6e-05,64.0,1.0,1.0
0.377135,7.2e-05,64.0,1.0,1.0
0.377259,6.6e-05,64.0,1.0,1.0
0.377386,8.3e-05,64.0,1.0,1.0
0.377522,7e-05,64.0,1.0,1.0
0.377646,6.9e-05,64.0,1.0,1.0
0.377769,6.8e-05,64.0,1.0,1.0
0.377892,6.9e-05,64.0,1.0,1.0
0.378015,6.7e-05,64.0,1.0,1.0
0.378135,6.8e-05,64.0,1.0,1.0
0.378256,6.8e-05,64.0,1.0,1.0
0.378378,6.8e-05,64.0,1.0,1.0
0.378501,6.8e-05,64.0,1.0,1.0
0.378624,6.7e-05,64.0,1.0,1.0
0.378746,7.2e-05,64.0,1.0,1.0
0.378876,6.8e-05,64.0,1.0,1.0
0.379003,8.3e-05,64.0,1.0,1.0
0.379138,7e-05,64.0,1.0,1.0
0.379262,6.9e-05,64.0,1.0,1.0
0.379384,6.9e-05,64.0,1.0,1.0
0.379507,6.9e-05,64.0,1.0,1.0
0.37963,6.7e-05,64.0,1.0,1.0
0.37975,6.7e-05,64.0,1.0,1.0
0.379878,6.8e-05,64.0,1.0,1.0
0.380003,6.8e-05,64.0,1.0,1.0
0.380129,6.7e-05,64.0,1.0,1.0
0.380254,6.7e-05,64.0,1.0,1.0
0.380375,7.1e-05,64.0,1.0,1.0
0.380504,6.7e-05,64.0,1.0,1.0
0.380633,8.1e-05,64.0,1.0,1.0
0.380773,7e-05,64.0,1.0,1.0
0.380902,6.9e-05,64.0,1.0,1.0
0.381029,6.8e-05,64.0,1.0,1.0
0.381155,6.9e-05,64.0,1.0,1.0
0.381281,6.8e-05,64.0,1.0,1.0
0.381407,6.6e-05,64.0,1.0,1.0
0.381532,6.8e-05,64.0,1.0,1.0
0.381657,6.9e-05,64.0,1.0,1.0
0.381782,6.9e-05,64.0,1.0,1.0
0.381911,6.8e-05,64.0,1.0,1.0
0.382038,7e-05,64.0,1.0,1.0
0.382166,6.7e-05,64.0,1.0,1.0
0.382293,8.2e-05,64.0,1.0,1.0
0.382432,6.9e-05,64.0,1.0,1.0
0.382559,6.8e-05,64.0,1.0,1.0
0.382684,6.8e-05,64.0,1.0,1.0
0.382808,7e-05,64.0,1.0,1.0
0.382937,6.8e-05,64.0,1.0,1.0
0.383064,6.8e-05,64.0,1.0,1.0
0.383189,6.9e-05,64.0,1.0,1.0
0.383315,6.7e-05,64.0,1.0,1.0
0.38344,6.8e-05,64.0,1.0,1.0
0.383565,6.8e-05,64.0,1.0,1.0
0.383689,7.2e-05,64.0,1.0,1.0
0.383824,6.6e-05,64.0,1.0,1.0
0.383955,8e-05,64.0,1.0,1.0
0.384096,7.1e-05,64.0,1.0,1.0
0.384222,6.9e-05,64.0,1.0,1.0
0.384348,6.9e-05,64.0,1.0,1.0
0.384475,6.8e-05,64.0,1.0,1.0
0.384602,6.7e-05,64.0,1.0,1.0
0.384727,6.9e-05,64.0,1.0,1.0
0.38486,6.7e-05,64.0,1.0,1.0
0.384985,6.9e-05,64.0,1.0,1.0
0.385112,6.9e-05,64.0,1.0,1.0
0.38524,6.7e-05,64.0,1.0,1.0
0.385366,7.2e-05,64.0,1.0,1.0
0.385497,6.7e-05,64.0,1.0,1.0
0.385624,8.2e-05,64.0,1.0,1.0
0.385764,7e-05,64.0,1.0,1.0
0.385895,6.7e-05,64.0,1.0,1.0
0.38602,6.8e-05,64.0,1.0,1.0
0.386144,6.9e-05,64.0,1.0,1.0
0.38627,6.8e-05,64.0,1.0,1.0
0.386396,6.9e-05,64.0,1.0,1.0
0.386522,6.8e-05,64.0,1.0,1.0
0.386646,7e-05,64.0,1.0,1.0
0.386773,6.7e-05,64.0,1.0,1.0
0.386901,6.9e-05,64.0,1.0,1.0
0.387028,7.2e-05,64.0,1.0,1.0
0.387157,6.8e-05,64.0,1.0,1.0
0.38729,8.1e-05,64.0,1.0,1.0
0.38743,6.4e-05,64.0,1.0,1.0
0.387549,6.5e-05,64.0,1.0,1.0
0.387672,6.2e-05,64.0,1.0,1.0
0.387792,6.5e-05,64.0,1.0,1.0
0.387917,6.5e-05,64.0,1.0,1.0
0.388037,6.6e-05,64.0,1.0,1.0
0.38816,6.4e-05,64.0,1.0,1.0
0.388284,6.5e-05,64.0,1.0,1.0
0.388407,6.5e-05,64.0,1.0,1.0
0.388528,6.6e-05,64.0,1.0,1.0
0.388654,6.6e-05,64.0,1.0,1.0
0.388777,6.6e-05,64.0,1.0,1.0
0.388908,8.2e-05,64.0,1.0,1.0
0.38905,6.8e-05,64.0,1.0,1.0
0.389176,6.4e-05,64.0,1.0,1.0
0.389298,6.7e-05,64.0,1.0,1.0
0.389422,6.5e-05,64.0,1.0,1.0
0.389546,6.4e-05,64.0,1.0,1.0
0.389668,6.5e-05,64.0,1.0,1.0
0.38979,6.5e-05,64.0,1.0,1.0
0.389916,6.6e-05,64.0,1.0,1.0
0.390041,6.4e-05,64.0,1.0,1.0
0.390163,6.6e-05,64.0,1.0,1.0
0.390286,6.9e-05,64.0,1.0,1.0
0.390412,7.4e-05,64.0,1.0,1.0
0.390549,8.1e-05,64.0,1.0,1.0
0.390687,7e-05,64.0,1.0,1.0
0.390811,6.8e-05,64.0,1.0,1.0
0.390934,6.5e-05,64.0,1.0,1.0
0.391054,6.9e-05,64.0,1.0,1.0
0.391176,6.8e-05,64.0,1.0,1.0
0.391297,6.5e-05,64.0,1.0,1.0
0.391418,6.5e-05,64.0,1.0,1.0
0.391536,6.7e-05,64.0,1.0,1.0
0.391657,6.6e-05,64.0,1.0,1.0
0.391777,6.5e-05,64.0,1.0,1.0
0.391899,6.8e-05,64.0,1.0,1.0
0.392025,6.9e-05,64.0,1.0,1.0
0.392154,8.2e-05,64.0,1.0,1.0
0.392292,6.9e-05,64.0,1.0,1.0
0.392415,6.8e-05,64.0,1.0,1.0
0.392535,6.7e-05,64.0,1.0,1.0
0.39266,6.8e-05,64.0,1.0,1.0
0.392781,6.8e-05,64.0,1.0,1.0
0.392906,6.6e-05,64.0,1.0,1.0
0.393026,6.9e-05,64.0,1.0,1.0
0.393149,6.9e-05,64.0,1.0,1.0
0.39327,6.7e-05,64.0,1.0,1.0
0.393393,6.7e-05,64.0,1.0,1.0
0.393513,7.2e-05,64.0,1.0,1.0
0.393641,6.6e-05,64.0,1.0,1.0
0.393766,8.3e-05,64.0,1.0,1.0
0.393904,6.9e-05,64.0,1.0,1.0
0.394029,6.8e-05,64.0,1.0,1.0
0.394153,6.9e-05,64.0,1.0,1.0
0.394274,6.8e-05,64.0,1.0,1.0
0.394396,6.7e-05,64.0,1.0,1.0
0.394517,6.6e-05,64.0,1.0,1.0
0.394638,6.8e-05,64.0,1.0,1.0
0.394761,6.7e-05,64.0,1.0,1.0
0.394884,6.6e-05,64.0,1.0,1.0
0.395005,6.8e-05,64.0,1.0,1.0
0.395127,7.2e-05,64.0,1.0,1.0
0.395253,6.7e-05,64.0,1.0,1.0
0.395383,8.1e-05,64.0,1.0,1.0
0.395521,6.9e-05,64.0,1.0,1.0
0.395645,6.7e-05,64.0,1.0,1.0
0.39577,6.9e-05,64.0,1.0,1.0
0.395898,6.9e-05,64.0,1.0,1.0
0.396025,6.8e-05,64.0,1.0,1.0
0.396148,6.8e-05,64.0,1.0,1.0
0.396273,6.8e-05,64.0,1.0,1.0
0.396399,6.7e-05,64.0,1.0,1.0
0.396523,6.6e-05,64.0,1.0,1.0
0.396648,6.7e-05,64.0,1.0,1.0
0.396772,7.2e-05,64.0,1.0,1.0
0.396904,6.7e-05,64.0,1.0,1.0
0.397034,8.2e-05,64.0,1.0,1.0
0.397174,7.1e-05,64.0,1.0,1.0
0.397303,6.9e-05,64.0,1.0,1.0
0.39743,6.8e-05,64.0,1.0,1.0
0.397553,6.9e-05,64.0,1.0,1.0
0.397678,6.7e-05,64.0,1.0,1.0
0.397803,6.7e-05,64.0,1.0,1.0
0.39793,6.8e-05,64.0,1.0,1.0
0.398053,6.8e-05,64.0,1.0,1.0
0.39818,6.8e-05,64.0,1.0,1.0
0.398305,6.7e-05,64.0,1.0,1.0
0.39843,7.2e-05,64.0,1.0,1.0
0.398559,6.7e-05,64.0,1.0,1.0
0.398689,8.2e-05,64.0,1.0,1.0
0.398832,6.9e-05,64.0,1.0,1.0
0.398959,6.9e-05,64.0,1.0,1.0
0.399086,6.9e-05,64.0,1.0,1.0
0.399212,6.9e-05,64.0,1.0,1.0
0.399338,6.7e-05,64.0,1.0,1.0
0.399461,6.8e-05,64.0,1.0,1.0
0.399586,6.7e-05,64.0,1.0,1.0
0.399711,6.8e-05,64.0,1.0,1.0
0.399842,6.8e-05,64.0,1.0,1.0
0.399963,6.8e-05,64.0,1.0,1.0
0.400089,7.2e-05,64.0,1.0,1.0
0.400218,6.6e-05,64.0,1.0,1.0
0.400347,8.3e-05,64.0,1.0,1.0
0.400487,7e-05,64.0,1.0,1.0
0.400614,6.9e-05,64.0,1.0,1.0
0.400741,6.8e-05,64.0,1.0,1.0
0.400873,7.1e-05,64.0,1.0,1.0
0.401002,6.8e-05,64.0,1.0,1.0
0.401129,6.7e-05,64.0,1.0,1.0
0.401254,7e-05,64.0,1.0,1.0
0.401379,6.7e-05,64.0,1.0,1.0
0.401504,6.9e-05,64.0,1.0,1.0
0.401631,6.7e-05,64.0,1.0,1.0
0.401756,7.1e-05,64.0,1.0,1.0
