start,duration,threads_x,threads_y,threads_z
1.257384,0.001856,8192.0,1.0,1.0
1.259287,0.001854,8192.0,1.0,1.0
1.261175,0.001854,8192.0,1.0,1.0
1.263059,0.001855,8192.0,1.0,1.0
1.264944,0.001852,8192.0,1.0,1.0
1.266827,0.001851,8192.0,1.0,1.0
1.268708,0.001856,8192.0,1.0,1.0
1.270594,0.001851,8192.0,1.0,1.0
1.272474,0.001864,8192.0,1.0,1.0
1.274367,0.001855,8192.0,1.0,1.0
1.276255,0.001852,8192.0,1.0,1.0
1.278142,0.001855,8192.0,1.0,1.0
1.28003,0.001849,8192.0,1.0,1.0
1.28191,0.001855,8192.0,1.0,1.0
1.283796,0.001863,8192.0,1.0,1.0
1.285689,0.001851,8192.0,1.0,1.0
1.287568,0.00186,8192.0,1.0,1.0
1.289456,0.001863,8192.0,1.0,1.0
1.29135,0.001858,8192.0,1.0,1.0
1.293237,0.00186,8192.0,1.0,1.0
1.295126,0.001857,8192.0,1.0,1.0
1.297014,0.001851,8192.0,1.0,1.0
1.298896,0.001854,8192.0,1.0,1.0
1.300779,0.001852,8192.0,1.0,1.0
1.302663,0.001854,8192.0,1.0,1.0
1.304546,0.001857,8192.0,1.0,1.0
1.306434,0.001854,8192.0,1.0,1.0
1.308317,0.001852,8192.0,1.0,1.0
1.310199,0.001851,8192.0,1.0,1.0
1.312079,0.001856,8192.0,1.0,1.0
1.313967,0.00185,8192.0,1.0,1.0
1.315847,0.001857,8192.0,1.0,1.0
1.317732,0.001853,8192.0,1.0,1.0
1.319616,0.001849,8192.0,1.0,1.0
1.321495,0.001858,8192.0,1.0,1.0
1.323384,0.001858,8192.0,1.0,1.0
1.325274,0.001852,8192.0,1.0,1.0
1.327156,0.001854,8192.0,1.0,1.0
1.32904,0.001864,8192.0,1.0,1.0
1.330934,0.001851,8192.0,1.0,1.0
1.332822,0.00185,8192.0,1.0,1.0
1.334702,0.001854,8192.0,1.0,1.0
1.336583,0.00186,8192.0,1.0,1.0
1.338473,0.001852,8192.0,1.0,1.0
1.340355,0.001853,8192.0,1.0,1.0
1.342238,0.001862,8192.0,1.0,1.0
1.344129,0.001855,8192.0,1.0,1.0
1.346014,0.001854,8192.0,1.0,1.0
1.347895,0.001861,8192.0,1.0,1.0
1.349784,0.001858,8192.0,1.0,1.0
1.35167,0.00186,8192.0,1.0,1.0
1.35356,0.001856,8192.0,1.0,1.0
1.355446,0.001863,8192.0,1.0,1.0
1.357339,0.001849,8192.0,1.0,1.0
1.359219,0.001851,8192.0,1.0,1.0
1.361099,0.001856,8192.0,1.0,1.0
1.362984,0.001852,8192.0,1.0,1.0
1.364864,0.001857,8192.0,1.0,1.0
1.366754,0.001862,8192.0,1.0,1.0
1.368646,0.00185,8192.0,1.0,1.0
1.370527,0.001858,8192.0,1.0,1.0
1.372419,0.001849,8192.0,1.0,1.0
1.374299,0.00185,8192.0,1.0,1.0
1.376179,0.001852,8192.0,1.0,1.0
1.378061,0.001855,8192.0,1.0,1.0
1.379946,0.001858,8192.0,1.0,1.0
1.381832,0.001865,8192.0,1.0,1.0
1.383728,0.001861,8192.0,1.0,1.0
1.385622,0.001856,8192.0,1.0,1.0
1.387509,0.00185,8192.0,1.0,1.0
1.389389,0.001858,8192.0,1.0,1.0
1.391279,0.001856,8192.0,1.0,1.0
1.393166,0.00185,8192.0,1.0,1.0
1.395046,0.00185,8192.0,1.0,1.0
1.396927,0.00186,8192.0,1.0,1.0
1.398817,0.001854,8192.0,1.0,1.0
1.400701,0.001856,8192.0,1.0,1.0
1.402588,0.001853,8192.0,1.0,1.0
1.404472,0.001859,8192.0,1.0,1.0
1.406361,0.001847,8192.0,1.0,1.0
1.408238,0.001854,8192.0,1.0,1.0
1.41012,0.001849,8192.0,1.0,1.0
1.411998,0.001853,8192.0,1.0,1.0
1.413882,0.001855,8192.0,1.0,1.0
1.415768,0.00185,8192.0,1.0,1.0
1.417649,0.001856,8192.0,1.0,1.0
1.419535,0.001856,8192.0,1.0,1.0
1.42142,0.001856,8192.0,1.0,1.0
1.423371,0.001854,8192.0,1.0,1.0
1.425259,0.001851,8192.0,1.0,1.0
1.427139,0.001852,8192.0,1.0,1.0
1.429022,0.001856,8192.0,1.0,1.0
1.430909,0.001863,8192.0,1.0,1.0
1.432803,0.001849,8192.0,1.0,1.0
1.434681,0.001851,8192.0,1.0,1.0
1.436561,0.001856,8192.0,1.0,1.0
1.438447,0.001852,8192.0,1.0,1.0
1.440329,0.001853,8192.0,1.0,1.0
1.44222,0.001849,8192.0,1.0,1.0
1.444098,0.00186,8192.0,1.0,1.0
1.44599,0.001861,8192.0,1.0,1.0
