start,duration,H2D,D2H,D2D,Throughput
1.279199,0.024608,0,0,0,0
1.303826,0.010708,0,0,0,0
1.314545,2e-06,0,1,0,0.002425
1.314623,0.013502,0,0,0,0
1.328137,2e-06,0,1,0,0.002425
1.328161,0.024617,0,0,0,0
1.352798,0.010713,0,0,0,0
1.363523,1e-06,0,1,0,0.002772
1.363543,0.0135,0,0,0,0
1.377055,2e-06,0,1,0,0.002425
1.377079,0.024605,0,0,0,0
1.401704,0.010707,0,0,0,0
1.412422,1e-06,0,1,0,0.002772
1.412443,0.013501,0,0,0,0
1.425956,2e-06,0,1,0,0.002376
1.425979,0.024611,0,0,0,0
1.450609,0.010707,0,0,0,0
1.46133,2e-06,0,1,0,0.002425
1.461352,0.013498,0,0,0,0
1.474862,2e-06,0,1,0,0.002425
1.474885,0.024613,0,0,0,0
1.499519,0.010709,0,0,0,0
1.510241,2e-06,0,1,0,0.002425
1.510262,0.0135,0,0,0,0
1.523774,2e-06,0,1,0,0.002425
1.523797,0.024613,0,0,0,0
1.548429,0.010706,0,0,0,0
1.559148,2e-06,0,1,0,0.002376
1.559171,0.013494,0,0,0,0
1.572677,2e-06,0,1,0,0.002376
1.572701,0.024612,0,0,0,0
1.597333,0.010708,0,0,0,0
1.608053,2e-06,0,1,0,0.002425
1.608074,0.0135,0,0,0,0
1.621585,2e-06,0,1,0,0.002425
1.621608,0.024607,0,0,0,0
1.646235,0.010706,0,0,0,0
1.656953,1e-06,0,1,0,0.002772
1.656973,0.0135,0,0,0,0
1.670484,2e-06,0,1,0,0.002477
1.670506,0.024615,0,0,0,0
1.695144,0.010706,0,0,0,0
1.705863,2e-06,0,1,0,0.002425
1.705885,0.0135,0,0,0,0
1.719397,1e-06,0,1,0,0.002772
1.71942,0.024609,0,0,0,0
1.744049,0.01071,0,0,0,0
1.754771,2e-06,0,1,0,0.002425
1.754794,0.013496,0,0,0,0
1.768303,2e-06,0,1,0,0.002425
1.768326,0.024615,0,0,0,0
1.792961,0.010712,0,0,0,0
1.803685,2e-06,0,1,0,0.002425
1.803708,0.0135,0,0,0,0
1.81722,2e-06,0,1,0,0.002425
1.817244,0.024608,0,0,0,0
1.84187,0.010707,0,0,0,0
1.852589,2e-06,0,1,0,0.002425
1.852611,0.013502,0,0,0,0
1.866126,2e-06,0,1,0,0.002425
1.866149,0.024614,0,0,0,0
1.890784,0.010709,0,0,0,0
1.901505,1e-06,0,1,0,0.002772
1.901527,0.013501,0,0,0,0
1.91504,2e-06,0,1,0,0.002376
1.915063,0.024605,0,0,0,0
1.939687,0.010707,0,0,0,0
1.950407,2e-06,0,1,0,0.002425
1.950429,0.013499,0,0,0,0
1.96394,2e-06,0,1,0,0.002376
1.963962,0.024619,0,0,0,0
1.9886,0.010706,0,0,0,0
1.999317,2e-06,0,1,0,0.002425
1.999337,0.013497,0,0,0,0
2.012846,2e-06,0,1,0,0.002425
2.01287,0.024617,0,0,0,0
2.037507,0.010706,0,0,0,0
2.048226,2e-06,0,1,0,0.002425
2.048248,0.013497,0,0,0,0
2.061757,2e-06,0,1,0,0.002425
2.06178,0.024603,0,0,0,0
2.086401,0.010708,0,0,0,0
2.097122,2e-06,0,1,0,0.002425
2.097144,0.013499,0,0,0,0
2.110718,2e-06,0,1,0,0.002376
2.110766,0.024608,0,0,0,0
2.135397,0.010704,0,0,0,0
2.146114,1e-06,0,1,0,0.002587
2.146139,0.013497,0,0,0,0
2.159651,2e-06,0,1,0,0.002425
2.159679,0.024601,0,0,0,0
2.184302,0.010709,0,0,0,0
2.195024,1e-06,0,1,0,0.002772
2.195046,0.013499,0,0,0,0
2.208558,2e-06,0,1,0,0.002425
2.20858,0.024612,0,0,0,0
2.233212,0.010708,0,0,0,0
2.243933,2e-06,0,1,0,0.002376
2.243955,0.013499,0,0,0,0
2.257466,2e-06,0,1,0,0.002425
2.257491,0.024608,0,0,0,0
2.28212,0.010706,0,0,0,0
2.292839,2e-06,0,1,0,0.002425
2.292861,0.013501,0,0,0,0
2.306375,2e-06,0,1,0,0.002425
2.306399,0.024606,0,0,0,0
2.331027,0.010707,0,0,0,0
2.341747,2e-06,0,1,0,0.002239
2.34177,0.013503,0,0,0,0
2.355286,2e-06,0,1,0,0.002283
2.355309,0.024609,0,0,0,0
2.379938,0.010705,0,0,0,0
2.390654,1e-06,0,1,0,0.002531
2.390676,0.013497,0,0,0,0
2.404186,2e-06,0,1,0,0.002283
2.404211,0.024613,0,0,0,0
2.428845,0.010705,0,0,0,0
2.439562,1e-06,0,1,0,0.002772
2.439585,0.013491,0,0,0,0
2.453089,2e-06,0,1,0,0.002283
2.453113,0.024612,0,0,0,0
2.477747,0.010706,0,0,0,0
2.488466,2e-06,0,1,0,0.002239
2.488489,0.013497,0,0,0,0
2.501998,2e-06,0,1,0,0.002239
2.50202,0.024612,0,0,0,0
2.526651,0.010704,0,0,0,0
2.537367,2e-06,0,1,0,0.002239
2.537389,0.0135,0,0,0,0
2.550903,2e-06,0,1,0,0.002239
2.550925,0.024612,0,0,0,0
2.575558,0.010709,0,0,0,0
2.586279,2e-06,0,1,0,0.002376
2.586302,0.013495,0,0,0,0
2.599809,2e-06,0,1,0,0.002239
2.599832,0.024612,0,0,0,0
2.624467,0.010705,0,0,0,0
2.635183,1e-06,0,1,0,0.002587
2.635205,0.013493,0,0,0,0
2.648711,2e-06,0,1,0,0.002283
2.648734,0.024612,0,0,0,0
2.673366,0.010705,0,0,0,0
2.684083,1e-06,0,1,0,0.002646
2.684105,0.013496,0,0,0,0
2.697613,2e-06,0,1,0,0.002239
2.697635,0.02462,0,0,0,0
2.722278,0.010707,0,0,0,0
2.733,2e-06,0,1,0,0.002425
2.733023,0.013501,0,0,0,0
2.746535,2e-06,0,1,0,0.002239
2.746559,0.024619,0,0,0,0
2.771199,0.010704,0,0,0,0
2.781916,2e-06,0,1,0,0.002328
2.781938,0.013498,0,0,0,0
2.795449,2e-06,0,1,0,0.002283
2.795473,0.024613,0,0,0,0
2.820105,0.010705,0,0,0,0
2.830823,2e-06,0,1,0,0.002283
2.830857,0.013497,0,0,0,0
2.844366,2e-06,0,1,0,0.002283
2.84439,0.02461,0,0,0,0
2.869018,0.010711,0,0,0,0
2.879741,2e-06,0,1,0,0.002283
2.879764,0.013495,0,0,0,0
2.893272,2e-06,0,1,0,0.002239
2.893295,0.024608,0,0,0,0
2.917925,0.010705,0,0,0,0
2.928641,1e-06,0,1,0,0.002531
2.928664,0.013498,0,0,0,0
2.942173,2e-06,0,1,0,0.002283
2.942196,0.02461,0,0,0,0
2.966827,0.010706,0,0,0,0
2.977548,2e-06,0,1,0,0.002239
2.977569,0.013495,0,0,0,0
2.991076,2e-06,0,1,0,0.002239
2.991098,0.024611,0,0,0,0
3.015729,0.010705,0,0,0,0
3.026446,2e-06,0,1,0,0.002239
3.026468,0.013497,0,0,0,0
3.039977,2e-06,0,1,0,0.002239
3.040002,0.024611,0,0,0,0
3.064632,0.010706,0,0,0,0
3.075348,2e-06,0,1,0,0.002283
3.07537,0.013496,0,0,0,0
3.08888,2e-06,0,1,0,0.002283
3.088903,0.024609,0,0,0,0
3.113532,0.010703,0,0,0,0
3.124247,2e-06,0,1,0,0.002239
3.124269,0.013496,0,0,0,0
3.137778,2e-06,0,1,0,0.002283
3.137801,0.02461,0,0,0,0
3.162433,0.010704,0,0,0,0
3.173148,1e-06,0,1,0,0.002646
3.173169,0.013498,0,0,0,0
3.186679,2e-06,0,1,0,0.002239
3.186703,0.024603,0,0,0,0
3.211326,0.010704,0,0,0,0
3.222043,2e-06,0,1,0,0.002425
3.222065,0.013497,0,0,0,0
3.235575,1e-06,0,1,0,0.002587
3.235597,0.024614,0,0,0,0
3.260235,0.010706,0,0,0,0
3.270953,2e-06,0,1,0,0.002283
3.270975,0.013492,0,0,0,0
3.28448,2e-06,0,1,0,0.002239
3.284503,0.024614,0,0,0,0
3.309137,0.010703,0,0,0,0
3.319854,2e-06,0,1,0,0.002283
3.319876,0.013493,0,0,0,0
3.333382,2e-06,0,1,0,0.002239
3.333407,0.024616,0,0,0,0
3.358043,0.010707,0,0,0,0
3.368762,2e-06,0,1,0,0.002425
3.368784,0.013494,0,0,0,0
3.38229,2e-06,0,1,0,0.002283
3.382314,0.024614,0,0,0,0
3.40695,0.010706,0,0,0,0
3.41767,1e-06,0,1,0,0.002587
3.417691,0.013496,0,0,0,0
3.431199,2e-06,0,1,0,0.002239
3.431221,0.024617,0,0,0,0
3.455859,0.010705,0,0,0,0
3.466576,2e-06,0,1,0,0.002283
3.466599,0.013495,0,0,0,0
3.480105,1e-06,0,1,0,0.002587
3.480127,0.024615,0,0,0,0
3.504761,0.010707,0,0,0,0
3.515482,2e-06,0,1,0,0.002425
3.515504,0.013498,0,0,0,0
3.529014,2e-06,0,1,0,0.002425
3.529037,0.024614,0,0,0,0
3.553674,0.010706,0,0,0,0
3.564393,2e-06,0,1,0,0.002239
3.564415,0.013495,0,0,0,0
3.577921,2e-06,0,1,0,0.002239
3.577944,0.024608,0,0,0,0
3.602571,0.010709,0,0,0,0
3.613293,2e-06,0,1,0,0.002283
3.613316,0.013499,0,0,0,0
3.626828,2e-06,0,1,0,0.002239
3.626852,0.024611,0,0,0,0
3.651484,0.010703,0,0,0,0
3.662199,2e-06,0,1,0,0.002283
3.662221,0.013499,0,0,0,0
3.675733,2e-06,0,1,0,0.002283
3.675758,0.024615,0,0,0,0
3.700396,0.010706,0,0,0,0
3.711114,1e-06,0,1,0,0.002587
3.711135,0.0135,0,0,0,0
3.724648,2e-06,0,1,0,0.002239
3.724675,0.024609,0,0,0,0
3.749304,0.010704,0,0,0,0
3.760022,2e-06,0,1,0,0.002283
3.760045,0.013498,0,0,0,0
3.773556,2e-06,0,1,0,0.002283
3.773579,0.024616,0,0,0,0
3.798214,0.010709,0,0,0,0
3.808936,2e-06,0,1,0,0.002239
3.808958,0.013498,0,0,0,0
3.822468,2e-06,0,1,0,0.002283
3.822491,0.02461,0,0,0,0
3.84712,0.010706,0,0,0,0
3.857839,2e-06,0,1,0,0.002283
3.857861,0.013493,0,0,0,0
3.871367,2e-06,0,1,0,0.002283
3.871388,0.02461,0,0,0,0
3.896019,0.010708,0,0,0,0
3.906739,1e-06,0,1,0,0.002646
3.906761,0.013495,0,0,0,0
3.920269,2e-06,0,1,0,0.002283
3.920291,0.024608,0,0,0,0
3.944919,0.010705,0,0,0,0
3.955635,1e-06,0,1,0,0.002587
3.955656,0.013497,0,0,0,0
3.969164,2e-06,0,1,0,0.002239
3.969187,0.02461,0,0,0,0
3.993817,0.010704,0,0,0,0
4.004533,2e-06,0,1,0,0.002425
4.004555,0.013499,0,0,0,0
4.018067,2e-06,0,1,0,0.002283
4.018091,0.024604,0,0,0,0
4.042716,0.010705,0,0,0,0
4.053434,2e-06,0,1,0,0.002239
4.053456,0.013496,0,0,0,0
4.066964,2e-06,0,1,0,0.002239
4.066987,0.024613,0,0,0,0
4.09162,0.010709,0,0,0,0
4.102342,2e-06,0,1,0,0.002239
4.102364,0.013498,0,0,0,0
4.115875,2e-06,0,1,0,0.002283
4.1159,0.024609,0,0,0,0
4.14053,0.010703,0,0,0,0
4.151245,1e-06,0,1,0,0.002772
4.151266,0.013497,0,0,0,0
4.164776,2e-06,0,1,0,0.002281
4.164799,0.024605,0,0,0,0
4.189428,0.010701,0,0,0,0
4.200141,1e-06,0,1,0,0.002646
4.200162,0.013497,0,0,0,0
4.213671,2e-06,0,1,0,0.002079
4.213693,0.024613,0,0,0,0
4.238326,0.010704,0,0,0,0
4.249043,2e-06,0,1,0,0.002283
4.249064,0.013492,0,0,0,0
4.262569,1e-06,0,1,0,0.002587
4.262594,0.024605,0,0,0,0
4.287219,0.010702,0,0,0,0
4.297935,2e-06,0,1,0,0.002425
4.297957,0.013498,0,0,0,0
4.311467,2e-06,0,1,0,0.002376
4.31149,0.024602,0,0,0,0
4.336113,0.010706,0,0,0,0
4.346831,2e-06,0,1,0,0.002283
4.346853,0.013498,0,0,0,0
4.360364,2e-06,0,1,0,0.002283
4.360387,0.024611,0,0,0,0
4.385019,0.010707,0,0,0,0
4.395738,2e-06,0,1,0,0.002376
4.39576,0.013494,0,0,0,0
4.409267,2e-06,0,1,0,0.002283
4.40929,0.024607,0,0,0,0
4.433917,0.010705,0,0,0,0
4.444633,1e-06,0,1,0,0.002531
4.444655,0.013499,0,0,0,0
4.458166,2e-06,0,1,0,0.002328
4.45819,0.024605,0,0,0,0
4.482817,0.010705,0,0,0,0
4.493534,2e-06,0,1,0,0.002283
4.493556,0.013494,0,0,0,0
4.507062,1e-06,0,1,0,0.002587
4.507084,0.024609,0,0,0,0
4.531713,0.010705,0,0,0,0
4.542431,2e-06,0,1,0,0.002239
4.542453,0.013495,0,0,0,0
4.555961,2e-06,0,1,0,0.002239
4.555985,0.024612,0,0,0,0
4.580615,0.010704,0,0,0,0
4.591332,2e-06,0,1,0,0.002283
4.591353,0.013497,0,0,0,0
4.604862,2e-06,0,1,0,0.002283
4.604886,0.024614,0,0,0,0
4.629521,0.010707,0,0,0,0
4.640241,2e-06,0,1,0,0.002283
4.640263,0.013498,0,0,0,0
4.653773,2e-06,0,1,0,0.002239
4.653797,0.024609,0,0,0,0
4.678426,0.010703,0,0,0,0
4.68914,2e-06,0,1,0,0.002283
4.689162,0.013499,0,0,0,0
4.702675,2e-06,0,1,0,0.002239
4.702699,0.024609,0,0,0,0
4.727329,0.010705,0,0,0,0
4.738046,2e-06,0,1,0,0.002239
4.738069,0.013496,0,0,0,0
4.751577,1e-06,0,1,0,0.002587
4.751598,0.024616,0,0,0,0
4.776235,0.010706,0,0,0,0
4.786954,2e-06,0,1,0,0.002425
4.786976,0.0135,0,0,0,0
4.800489,2e-06,0,1,0,0.002283
4.800513,0.024608,0,0,0,0
4.825139,0.010707,0,0,0,0
4.835859,2e-06,0,1,0,0.002283
4.835896,0.013501,0,0,0,0
4.849409,2e-06,0,1,0,0.002197
4.849433,0.024607,0,0,0,0
4.87406,0.010703,0,0,0,0
4.884775,2e-06,0,1,0,0.002283
4.884798,0.013497,0,0,0,0
4.898307,2e-06,0,1,0,0.002239
4.898332,0.024611,0,0,0,0
4.922963,0.010704,0,0,0,0
4.933678,1e-06,0,1,0,0.002772
4.933699,0.013496,0,0,0,0
4.947207,2e-06,0,1,0,0.002156
4.94723,0.024601,0,0,0,0
4.971852,0.010709,0,0,0,0
4.982573,1e-06,0,1,0,0.002646
4.982595,0.013496,0,0,0,0
4.996102,2e-06,0,1,0,0.002283
4.996124,0.024613,0,0,0,0
5.020757,0.010704,0,0,0,0
5.031473,2e-06,0,1,0,0.002283
5.031495,0.013498,0,0,0,0
5.045006,2e-06,0,1,0,0.002283
5.04503,0.024616,0,0,0,0
5.069668,0.010706,0,0,0,0
5.080387,2e-06,0,1,0,0.002376
5.08041,0.013496,0,0,0,0
5.093919,2e-06,0,1,0,0.002425
5.093942,0.024611,0,0,0,0
5.118573,0.01071,0,0,0,0
5.129296,2e-06,0,1,0,0.002239
5.129319,0.013494,0,0,0,0
5.142825,2e-06,0,1,0,0.002239
5.142848,0.024608,0,0,0,0
5.167477,0.010705,0,0,0,0
5.178194,1e-06,0,1,0,0.002646
5.178215,0.013496,0,0,0,0
5.191723,2e-06,0,1,0,0.002283
5.191748,0.024618,0,0,0,0
5.216407,3e-06,0,1,0,4.768372
5.21643,3e-06,0,1,0,5.239969
5.216452,3e-06,0,1,0,5.239969
5.216474,1e-06,0,1,0,0.002772
5.216491,3e-06,0,1,0,5.239969
5.216511,3e-06,0,1,0,5.239969
5.21653,3e-06,0,1,0,5.239969
