start,duration,H2D,D2H,D2D,Throughput
0.324619,2e-06,1,0,0,3.178914
0.324632,2e-06,1,0,0,3.40598
0.324828,1e-06,1,0,0,0.002587
0.32484,1e-06,1,0,0,0.004312
0.324872,2e-06,1,0,0,3.40598
0.324883,2e-06,1,0,0,3.40598
0.324895,2e-06,1,0,0,3.311369
0.324906,2e-06,1,0,0,3.40598
0.324918,2e-06,1,0,0,3.358008
0.324929,2e-06,1,0,0,3.40598
0.32494,2e-06,1,0,0,3.455342
0.324952,2e-06,1,0,0,3.40598
0.324963,2e-06,1,0,0,3.40598
0.324974,2e-06,1,0,0,3.40598
0.324986,2e-06,1,0,0,3.40598
0.325031,0.005447,0,0,0,0
0.330494,2e-06,0,1,0,0.002239
0.330521,0.008171,0,0,0,0
0.338705,2e-06,0,1,0,0.002007
0.338729,0.011887,0,0,0,0
0.350637,0.005439,0,0,0,0
0.356088,1e-06,0,1,0,0.002772
0.35611,0.008167,0,0,0,0
0.364289,1e-06,0,1,0,0.002646
0.364312,0.011881,0,0,0,0
0.376213,0.00544,0,0,0,0
0.381664,1e-06,0,1,0,0.002531
0.381686,0.008172,0,0,0,0
0.38987,1e-06,0,1,0,0.002707
0.389892,0.011882,0,0,0,0
0.401794,0.005442,0,0,0,0
0.407247,1e-06,0,1,0,0.002772
0.407268,0.008166,0,0,0,0
0.415446,1e-06,0,1,0,0.002772
0.415468,0.011879,0,0,0,0
0.427367,0.005445,0,0,0,0
0.432824,1e-06,0,1,0,0.00291
0.432844,0.008173,0,0,0,0
0.441029,1e-06,0,1,0,0.002531
0.441051,0.01188,0,0,0,0
0.452948,0.005439,0,0,0,0
0.458399,1e-06,0,1,0,0.002531
0.45842,0.008166,0,0,0,0
0.466596,1e-06,0,1,0,0.002772
0.466617,0.011882,0,0,0,0
0.478518,0.005437,0,0,0,0
0.483967,2e-06,0,1,0,0.002477
0.483987,0.008171,0,0,0,0
0.492169,1e-06,0,1,0,0.002772
0.492192,0.011878,0,0,0,0
0.504087,0.005442,0,0,0,0
0.509541,1e-06,0,1,0,0.002707
0.509562,0.008171,0,0,0,0
0.517744,2e-06,0,1,0,0.002477
0.517766,0.011882,0,0,0,0
0.529667,0.005445,0,0,0,0
0.535123,2e-06,0,1,0,0.002477
0.535145,0.008174,0,0,0,0
0.543328,1e-06,0,1,0,0.002707
0.543349,0.01188,0,0,0,0
0.555248,0.005439,0,0,0,0
0.560699,2e-06,0,1,0,0.002477
0.560719,0.008169,0,0,0,0
0.568899,1e-06,0,1,0,0.002772
0.568922,0.011882,0,0,0,0
0.580822,0.005438,0,0,0,0
0.586272,1e-06,0,1,0,0.002772
0.586293,0.008169,0,0,0,0
0.594474,2e-06,0,1,0,0.002477
0.594496,0.01188,0,0,0,0
0.606394,0.005445,0,0,0,0
0.611851,2e-06,0,1,0,0.002477
0.611872,0.008175,0,0,0,0
0.620056,2e-06,0,1,0,0.002239
0.620077,0.011881,0,0,0,0
0.631977,0.005442,0,0,0,0
0.63743,2e-06,0,1,0,0.002239
0.637452,0.008167,0,0,0,0
0.64563,1e-06,0,1,0,0.002772
0.645655,0.011876,0,0,0,0
0.657549,0.005442,0,0,0,0
0.663003,1e-06,0,1,0,0.002707
0.663023,0.008171,0,0,0,0
0.671206,1e-06,0,1,0,0.002531
0.671227,0.011879,0,0,0,0
0.683124,0.005441,0,0,0,0
0.688577,1e-06,0,1,0,0.002646
0.688598,0.008171,0,0,0,0
0.696779,1e-06,0,1,0,0.002772
0.696801,0.011877,0,0,0,0
0.708696,0.00544,0,0,0,0
0.714148,2e-06,0,1,0,0.002425
0.714168,0.008172,0,0,0,0
0.722351,1e-06,0,1,0,0.002772
0.722373,0.011872,0,0,0,0
0.734264,0.00544,0,0,0,0
0.739716,1e-06,0,1,0,0.002772
0.739737,0.008173,0,0,0,0
0.747922,2e-06,0,1,0,0.002376
0.747944,0.011879,0,0,0,0
0.75984,0.00544,0,0,0,0
0.765292,1e-06,0,1,0,0.002587
0.765312,0.008166,0,0,0,0
0.773489,1e-06,0,1,0,0.00291
0.773512,0.01188,0,0,0,0
0.78541,0.005442,0,0,0,0
0.790864,1e-06,0,1,0,0.002707
0.790885,0.008169,0,0,0,0
0.799065,2e-06,0,1,0,0.002477
0.799087,0.011882,0,0,0,0
0.810989,0.005443,0,0,0,0
0.816453,1e-06,0,1,0,0.002707
0.816474,0.008172,0,0,0,0
0.824658,1e-06,0,1,0,0.002531
0.82468,0.011883,0,0,0,0
0.83658,0.005438,0,0,0,0
0.84203,2e-06,0,1,0,0.002477
0.84205,0.008173,0,0,0,0
0.850234,1e-06,0,1,0,0.002772
0.850255,0.011869,0,0,0,0
0.862142,0.00544,0,0,0,0
0.867593,1e-06,0,1,0,0.002772
0.867614,0.00817,0,0,0,0
0.875795,1e-06,0,1,0,0.002531
0.875817,0.011871,0,0,0,0
0.887707,0.005438,0,0,0,0
0.893157,1e-06,0,1,0,0.002772
0.893178,0.00817,0,0,0,0
0.901359,2e-06,0,1,0,0.002283
0.901382,0.011879,0,0,0,0
0.913278,0.005443,0,0,0,0
0.918733,1e-06,0,1,0,0.002531
0.918753,0.008175,0,0,0,0
0.926938,1e-06,0,1,0,0.002772
0.92696,0.011874,0,0,0,0
0.938854,0.005445,0,0,0,0
0.944311,1e-06,0,1,0,0.002772
0.944332,0.008167,0,0,0,0
0.952511,2e-06,0,1,0,0.002477
0.952533,0.011877,0,0,0,0
0.964429,0.005441,0,0,0,0
0.969881,1e-06,0,1,0,0.002772
0.969902,0.008168,0,0,0,0
0.978082,2e-06,0,1,0,0.002477
0.978103,0.011872,0,0,0,0
0.989996,0.005442,0,0,0,0
0.995451,2e-06,0,1,0,0.002477
0.995473,0.008171,0,0,0,0
1.003655,1e-06,0,1,0,0.002772
1.003675,0.01188,0,0,0,0
1.015574,0.005441,0,0,0,0
1.021026,1e-06,0,1,0,0.002646
1.021047,0.008171,0,0,0,0
1.029231,1e-06,0,1,0,0.002772
1.029253,0.011874,0,0,0,0
1.041148,0.005444,0,0,0,0
1.046603,2e-06,0,1,0,0.002328
1.046624,0.008172,0,0,0,0
1.054807,2e-06,0,1,0,0.002477
1.054829,0.011875,0,0,0,0
1.066723,0.005437,0,0,0,0
1.072171,2e-06,0,1,0,0.002477
1.072192,0.008168,0,0,0,0
1.080371,1e-06,0,1,0,0.002707
1.080392,0.011875,0,0,0,0
1.092286,0.005438,0,0,0,0
1.097735,1e-06,0,1,0,0.002646
1.097754,0.00817,0,0,0,0
1.105935,1e-06,0,1,0,0.002772
1.105958,0.01187,0,0,0,0
1.117847,0.005439,0,0,0,0
1.123297,1e-06,0,1,0,0.002772
1.123318,0.008168,0,0,0,0
1.131497,1e-06,0,1,0,0.002531
1.131519,0.011879,0,0,0,0
1.143416,0.005437,0,0,0,0
1.148864,2e-06,0,1,0,0.002477
1.148885,0.008171,0,0,0,0
1.157068,1e-06,0,1,0,0.002772
1.157088,0.011882,0,0,0,0
1.16899,0.005441,0,0,0,0
1.174443,1e-06,0,1,0,0.002587
1.174464,0.00817,0,0,0,0
1.182646,1e-06,0,1,0,0.00291
1.182669,0.011873,0,0,0,0
1.194561,0.005441,0,0,0,0
1.200013,1e-06,0,1,0,0.002707
1.200034,0.008172,0,0,0,0
1.208217,1e-06,0,1,0,0.002531
1.208239,0.011878,0,0,0,0
1.220138,0.00544,0,0,0,0
1.225589,2e-06,0,1,0,0.002477
1.22561,0.008171,0,0,0,0
1.233792,1e-06,0,1,0,0.002772
1.233813,0.011881,0,0,0,0
1.245713,0.005442,0,0,0,0
1.251166,2e-06,0,1,0,0.002425
1.251187,0.008175,0,0,0,0
1.259374,1e-06,0,1,0,0.002531
1.259396,0.011877,0,0,0,0
1.271292,0.005439,0,0,0,0
1.276742,1e-06,0,1,0,0.002772
1.276763,0.008167,0,0,0,0
1.284942,2e-06,0,1,0,0.002477
1.284964,0.011876,0,0,0,0
1.296859,0.005439,0,0,0,0
1.30231,1e-06,0,1,0,0.002531
1.302331,0.00817,0,0,0,0
1.310513,1e-06,0,1,0,0.002839
1.310534,0.011871,0,0,0,0
1.322424,0.005441,0,0,0,0
1.327876,1e-06,0,1,0,0.002839
1.327897,0.00817,0,0,0,0
1.336078,1e-06,0,1,0,0.002646
1.3361,0.011877,0,0,0,0
1.347996,0.00544,0,0,0,0
1.353447,1e-06,0,1,0,0.00291
1.353467,0.00817,0,0,0,0
1.361652,1e-06,0,1,0,0.002587
1.361674,0.011874,0,0,0,0
1.373566,0.005439,0,0,0,0
1.379016,1e-06,0,1,0,0.002646
1.379037,0.008166,0,0,0,0
1.387213,1e-06,0,1,0,0.002646
1.387234,0.011873,0,0,0,0
1.399125,0.005438,0,0,0,0
1.404574,1e-06,0,1,0,0.00291
1.404595,0.008168,0,0,0,0
1.412774,1e-06,0,1,0,0.002587
1.412796,0.011874,0,0,0,0
1.424691,0.005443,0,0,0,0
1.430145,1e-06,0,1,0,0.00291
1.430223,0.008171,0,0,0,0
1.438412,1e-06,0,1,0,0.002646
1.438435,0.011874,0,0,0,0
1.450326,0.005442,0,0,0,0
1.45578,1e-06,0,1,0,0.002587
1.455801,0.00817,0,0,0,0
1.463981,1e-06,0,1,0,0.00291
1.464002,0.011879,0,0,0,0
1.475901,0.005445,0,0,0,0
1.481356,1e-06,0,1,0,0.00291
1.481376,0.00817,0,0,0,0
1.489557,1e-06,0,1,0,0.002646
1.489579,0.011872,0,0,0,0
1.50147,0.005442,0,0,0,0
1.506924,1e-06,0,1,0,0.00291
1.506945,0.008172,0,0,0,0
1.515128,1e-06,0,1,0,0.002707
1.51515,0.011877,0,0,0,0
1.527044,0.005442,0,0,0,0
1.532497,1e-06,0,1,0,0.002646
1.532518,0.008169,0,0,0,0
1.540697,1e-06,0,1,0,0.00291
1.540718,0.011881,0,0,0,0
1.552617,0.005442,0,0,0,0
1.558069,1e-06,0,1,0,0.002646
1.558089,0.008169,0,0,0,0
1.56627,1e-06,0,1,0,0.002646
1.566292,0.011883,0,0,0,0
1.578193,0.005442,0,0,0,0
1.583648,1e-06,0,1,0,0.00291
1.583668,0.00817,0,0,0,0
1.59185,1e-06,0,1,0,0.002646
1.591873,0.01187,0,0,0,0
1.603759,0.005442,0,0,0,0
1.609213,1e-06,0,1,0,0.002646
1.609234,0.008172,0,0,0,0
1.617417,1e-06,0,1,0,0.002839
1.617438,0.011873,0,0,0,0
1.62933,0.00544,0,0,0,0
1.634781,1e-06,0,1,0,0.00291
1.634802,0.008169,0,0,0,0
1.642982,1e-06,0,1,0,0.002587
1.643004,0.011881,0,0,0,0
1.654903,0.005442,0,0,0,0
1.660356,1e-06,0,1,0,0.00291
1.660377,0.008169,0,0,0,0
1.668557,1e-06,0,1,0,0.002646
1.668578,0.011872,0,0,0,0
1.680467,0.005439,0,0,0,0
1.685917,1e-06,0,1,0,0.002587
1.685938,0.008172,0,0,0,0
1.69412,1e-06,0,1,0,0.002839
1.694141,0.011874,0,0,0,0
1.706035,0.005442,0,0,0,0
1.711486,1e-06,0,1,0,0.00291
1.711506,0.008167,0,0,0,0
1.719685,1e-06,0,1,0,0.002646
1.719706,0.011875,0,0,0,0
1.7316,0.005437,0,0,0,0
1.737049,2e-06,0,1,0,0.002477
1.73707,0.008174,0,0,0,0
1.745255,1e-06,0,1,0,0.002587
1.745278,0.011877,0,0,0,0
1.757172,0.005446,0,0,0,0
1.762629,1e-06,0,1,0,0.002646
1.762652,0.008165,0,0,0,0
1.770829,1e-06,0,1,0,0.00291
1.77085,0.011871,0,0,0,0
1.78274,0.005441,0,0,0,0
1.788193,1e-06,0,1,0,0.00291
1.788214,0.008169,0,0,0,0
