start,duration,threads_x,threads_y,threads_z
0.338976,8.3e-05,512.0,1.0,1.0
0.338976,9e-05,512.0,1.0,1.0
0.338976,7.9e-05,512.0,1.0,1.0
0.339061,5e-06,512.0,1.0,1.0
0.339061,4e-06,512.0,1.0,1.0
0.339063,5e-06,512.0,1.0,1.0
0.339065,4e-06,512.0,1.0,1.0
0.339068,4e-06,512.0,1.0,1.0
0.339068,4e-06,512.0,1.0,1.0
0.339071,5e-06,512.0,1.0,1.0
0.339071,5e-06,512.0,1.0,1.0
0.339072,5e-06,512.0,1.0,1.0
0.339073,5e-06,512.0,1.0,1.0
0.339073,5e-06,512.0,1.0,1.0
0.339073,5e-06,512.0,1.0,1.0
0.339073,6e-06,512.0,1.0,1.0
0.339074,6e-06,512.0,1.0,1.0
0.339074,5e-06,512.0,1.0,1.0
0.339075,6e-06,512.0,1.0,1.0
0.339075,5e-06,512.0,1.0,1.0
0.339075,4e-06,512.0,1.0,1.0
0.339075,7e-06,512.0,1.0,1.0
0.339076,6e-06,512.0,1.0,1.0
0.339076,1e-05,512.0,1.0,1.0
0.339076,7e-06,512.0,1.0,1.0
0.339076,7e-06,512.0,1.0,1.0
0.339077,6e-06,512.0,1.0,1.0
0.339077,1.1e-05,512.0,1.0,1.0
0.339077,8e-06,512.0,1.0,1.0
0.339077,9e-06,512.0,1.0,1.0
0.339077,9e-06,512.0,1.0,1.0
0.339078,9e-06,512.0,1.0,1.0
0.339078,1e-05,512.0,1.0,1.0
0.339079,7e-06,512.0,1.0,1.0
0.339079,8e-06,512.0,1.0,1.0
0.33908,1e-05,512.0,1.0,1.0
0.33908,8e-06,512.0,1.0,1.0
0.33908,8e-06,512.0,1.0,1.0
0.33908,1e-05,512.0,1.0,1.0
0.339081,9e-06,512.0,1.0,1.0
0.339081,9e-06,512.0,1.0,1.0
0.339082,9e-06,512.0,1.0,1.0
0.339082,8e-06,512.0,1.0,1.0
0.339087,7e-06,512.0,1.0,1.0
0.339087,6e-06,512.0,1.0,1.0
0.339088,7e-06,512.0,1.0,1.0
0.339089,7e-06,512.0,1.0,1.0
0.339089,8e-06,512.0,1.0,1.0
0.33909,6e-06,512.0,1.0,1.0
0.339094,5e-06,512.0,1.0,1.0
0.339095,5e-06,512.0,1.0,1.0
0.339095,5e-06,512.0,1.0,1.0
0.339097,5e-06,512.0,1.0,1.0
0.339097,6e-06,512.0,1.0,1.0
0.339098,5e-06,512.0,1.0,1.0
0.339099,6e-06,512.0,1.0,1.0
0.339099,6e-06,512.0,1.0,1.0
0.339099,6e-06,512.0,1.0,1.0
0.3391,7e-06,512.0,1.0,1.0
0.3391,6e-06,512.0,1.0,1.0
0.3391,6e-06,512.0,1.0,1.0
0.339101,6e-06,512.0,1.0,1.0
0.339102,5e-06,512.0,1.0,1.0
0.339102,5e-06,512.0,1.0,1.0
0.339102,6e-06,512.0,1.0,1.0
0.339103,5e-06,512.0,1.0,1.0
0.339103,6e-06,512.0,1.0,1.0
0.339103,6e-06,512.0,1.0,1.0
0.339104,7e-06,512.0,1.0,1.0
0.339104,9e-06,512.0,1.0,1.0
0.339104,8e-06,512.0,1.0,1.0
0.339104,6e-06,512.0,1.0,1.0
0.339105,8e-06,512.0,1.0,1.0
0.339105,9e-06,512.0,1.0,1.0
0.339105,7e-06,512.0,1.0,1.0
0.339105,9e-06,512.0,1.0,1.0
0.339106,7e-06,512.0,1.0,1.0
0.339106,8e-06,512.0,1.0,1.0
0.339106,8e-06,512.0,1.0,1.0
0.339107,9e-06,512.0,1.0,1.0
0.339107,1.1e-05,512.0,1.0,1.0
0.339107,9e-06,512.0,1.0,1.0
0.339107,9e-06,512.0,1.0,1.0
0.339107,7e-06,512.0,1.0,1.0
0.339108,7e-06,512.0,1.0,1.0
0.339109,9e-06,512.0,1.0,1.0
0.339117,4e-06,512.0,1.0,1.0
0.339119,4e-06,512.0,1.0,1.0
0.339119,5e-06,512.0,1.0,1.0
0.339119,4e-06,512.0,1.0,1.0
0.33912,5e-06,512.0,1.0,1.0
0.339121,4e-06,512.0,1.0,1.0
0.339121,4e-06,512.0,1.0,1.0
0.339121,4e-06,512.0,1.0,1.0
0.339121,5e-06,512.0,1.0,1.0
0.339121,4e-06,512.0,1.0,1.0
0.339121,6e-05,512.0,1.0,1.0
0.339179,5e-06,512.0,1.0,1.0
0.33918,4e-06,512.0,1.0,1.0
0.33918,5e-06,512.0,1.0,1.0
