start,duration,threads_x,threads_y,threads_z
0.566807,0.000381,1800064.0,1.0,1.0
0.567191,0.000382,1800064.0,1.0,1.0
0.567578,0.000382,1800064.0,1.0,1.0
0.567962,0.000383,1800064.0,1.0,1.0
0.568349,0.000382,1800064.0,1.0,1.0
0.568735,0.000383,1800064.0,1.0,1.0
0.569122,0.000382,1800064.0,1.0,1.0
0.569507,0.000382,1800064.0,1.0,1.0
0.569891,0.000382,1800064.0,1.0,1.0
0.570276,0.000383,1800064.0,1.0,1.0
0.570661,0.000382,1800064.0,1.0,1.0
0.571045,0.000382,1800064.0,1.0,1.0
0.57143,0.000381,1800064.0,1.0,1.0
0.571814,0.000382,1800064.0,1.0,1.0
0.572198,0.000383,1800064.0,1.0,1.0
0.572584,0.000383,1800064.0,1.0,1.0
0.572969,0.000382,1800064.0,1.0,1.0
0.573354,0.000382,1800064.0,1.0,1.0
0.573738,0.000382,1800064.0,1.0,1.0
0.574122,0.000384,1800064.0,1.0,1.0
0.574508,0.000382,1800064.0,1.0,1.0
0.574894,0.000383,1800064.0,1.0,1.0
0.575281,0.000382,1800064.0,1.0,1.0
0.575665,0.000382,1800064.0,1.0,1.0
0.57605,0.000383,1800064.0,1.0,1.0
0.576436,0.000382,1800064.0,1.0,1.0
0.576822,0.000382,1800064.0,1.0,1.0
0.577207,0.000381,1800064.0,1.0,1.0
0.577591,0.000382,1800064.0,1.0,1.0
0.577975,0.000383,1800064.0,1.0,1.0
0.578362,0.000382,1800064.0,1.0,1.0
0.578747,0.000383,1800064.0,1.0,1.0
0.579132,0.000382,1800064.0,1.0,1.0
0.579517,0.000382,1800064.0,1.0,1.0
0.579901,0.000382,1800064.0,1.0,1.0
0.580288,0.000382,1800064.0,1.0,1.0
0.580672,0.000383,1800064.0,1.0,1.0
0.581057,0.000382,1800064.0,1.0,1.0
0.581443,0.000382,1800064.0,1.0,1.0
0.581828,0.000382,1800064.0,1.0,1.0
0.582213,0.000382,1800064.0,1.0,1.0
0.582598,0.000382,1800064.0,1.0,1.0
0.582984,0.000382,1800064.0,1.0,1.0
0.583369,0.000382,1800064.0,1.0,1.0
0.583755,0.000382,1800064.0,1.0,1.0
0.58414,0.000383,1800064.0,1.0,1.0
0.584527,0.000383,1800064.0,1.0,1.0
0.584912,0.000382,1800064.0,1.0,1.0
0.585297,0.000382,1800064.0,1.0,1.0
0.585682,0.000382,1800064.0,1.0,1.0
0.586066,0.000382,1800064.0,1.0,1.0
0.586451,0.000382,1800064.0,1.0,1.0
0.586835,0.000382,1800064.0,1.0,1.0
0.58722,0.000382,1800064.0,1.0,1.0
0.587605,0.000383,1800064.0,1.0,1.0
0.58799,0.000382,1800064.0,1.0,1.0
0.588375,0.000383,1800064.0,1.0,1.0
0.58876,0.000381,1800064.0,1.0,1.0
0.589145,0.000383,1800064.0,1.0,1.0
0.58953,0.000382,1800064.0,1.0,1.0
0.589917,0.000382,1800064.0,1.0,1.0
0.590301,0.000382,1800064.0,1.0,1.0
0.590688,0.000383,1800064.0,1.0,1.0
0.591073,0.000383,1800064.0,1.0,1.0
0.591459,0.000381,1800064.0,1.0,1.0
0.591844,0.000382,1800064.0,1.0,1.0
0.592229,0.000382,1800064.0,1.0,1.0
0.592614,0.000383,1800064.0,1.0,1.0
0.593001,0.000383,1800064.0,1.0,1.0
0.593387,0.000382,1800064.0,1.0,1.0
0.593771,0.000382,1800064.0,1.0,1.0
0.594157,0.000382,1800064.0,1.0,1.0
0.594543,0.000382,1800064.0,1.0,1.0
0.594928,0.000382,1800064.0,1.0,1.0
0.595312,0.000383,1800064.0,1.0,1.0
0.595699,0.000382,1800064.0,1.0,1.0
0.596084,0.000383,1800064.0,1.0,1.0
0.59647,0.000382,1800064.0,1.0,1.0
0.596856,0.000383,1800064.0,1.0,1.0
0.597241,0.000383,1800064.0,1.0,1.0
0.597627,0.000382,1800064.0,1.0,1.0
0.598013,0.000383,1800064.0,1.0,1.0
0.598399,0.000383,1800064.0,1.0,1.0
0.598785,0.000383,1800064.0,1.0,1.0
0.59917,0.000383,1800064.0,1.0,1.0
0.599555,0.000382,1800064.0,1.0,1.0
0.59994,0.000382,1800064.0,1.0,1.0
0.600325,0.000382,1800064.0,1.0,1.0
0.600709,0.000383,1800064.0,1.0,1.0
0.601095,0.000382,1800064.0,1.0,1.0
0.60148,0.000383,1800064.0,1.0,1.0
0.601865,0.000383,1800064.0,1.0,1.0
0.60225,0.000383,1800064.0,1.0,1.0
0.602635,0.000382,1800064.0,1.0,1.0
0.603019,0.000383,1800064.0,1.0,1.0
0.603405,0.000382,1800064.0,1.0,1.0
0.603789,0.000383,1800064.0,1.0,1.0
0.604176,0.000382,1800064.0,1.0,1.0
0.60456,0.000383,1800064.0,1.0,1.0
0.604945,0.000382,1800064.0,1.0,1.0
0.60533,0.000383,1800064.0,1.0,1.0
0.605715,0.000383,1800064.0,1.0,1.0
0.606102,0.000383,1800064.0,1.0,1.0
0.606487,0.000382,1800064.0,1.0,1.0
0.606872,0.000382,1800064.0,1.0,1.0
0.607256,0.000383,1800064.0,1.0,1.0
0.607641,0.000383,1800064.0,1.0,1.0
0.608027,0.000382,1800064.0,1.0,1.0
0.608413,0.000383,1800064.0,1.0,1.0
0.608798,0.000382,1800064.0,1.0,1.0
0.609182,0.000382,1800064.0,1.0,1.0
0.609567,0.000382,1800064.0,1.0,1.0
0.609951,0.000383,1800064.0,1.0,1.0
0.610338,0.000383,1800064.0,1.0,1.0
0.610724,0.000383,1800064.0,1.0,1.0
0.611109,0.000382,1800064.0,1.0,1.0
0.611494,0.000383,1800064.0,1.0,1.0
0.611879,0.000381,1800064.0,1.0,1.0
0.612263,0.000383,1800064.0,1.0,1.0
0.612648,0.000383,1800064.0,1.0,1.0
0.613033,0.000382,1800064.0,1.0,1.0
0.613418,0.000382,1800064.0,1.0,1.0
0.613803,0.000382,1800064.0,1.0,1.0
0.614187,0.000382,1800064.0,1.0,1.0
0.614574,0.000382,1800064.0,1.0,1.0
0.614958,0.000383,1800064.0,1.0,1.0
0.615343,0.000382,1800064.0,1.0,1.0
0.615728,0.000383,1800064.0,1.0,1.0
0.616115,0.000382,1800064.0,1.0,1.0
0.616499,0.000382,1800064.0,1.0,1.0
0.616884,0.000383,1800064.0,1.0,1.0
0.61727,0.000382,1800064.0,1.0,1.0
0.617656,0.000382,1800064.0,1.0,1.0
0.618041,0.000382,1800064.0,1.0,1.0
0.618426,0.000382,1800064.0,1.0,1.0
0.618811,0.000383,1800064.0,1.0,1.0
0.619196,0.000383,1800064.0,1.0,1.0
0.619582,0.000382,1800064.0,1.0,1.0
0.619967,0.000383,1800064.0,1.0,1.0
0.620353,0.000383,1800064.0,1.0,1.0
0.620737,0.000383,1800064.0,1.0,1.0
0.621124,0.000382,1800064.0,1.0,1.0
0.621508,0.000382,1800064.0,1.0,1.0
0.621895,0.000383,1800064.0,1.0,1.0
0.62228,0.000383,1800064.0,1.0,1.0
0.622665,0.000382,1800064.0,1.0,1.0
0.62305,0.000383,1800064.0,1.0,1.0
0.623437,0.000383,1800064.0,1.0,1.0
0.623822,0.000382,1800064.0,1.0,1.0
0.624207,0.000383,1800064.0,1.0,1.0
0.624594,0.000383,1800064.0,1.0,1.0
0.624979,0.000383,1800064.0,1.0,1.0
0.625364,0.000383,1800064.0,1.0,1.0
0.62575,0.000382,1800064.0,1.0,1.0
0.626134,0.000382,1800064.0,1.0,1.0
0.626519,0.000383,1800064.0,1.0,1.0
0.626905,0.000382,1800064.0,1.0,1.0
0.62729,0.000382,1800064.0,1.0,1.0
0.627675,0.000383,1800064.0,1.0,1.0
0.62806,0.000382,1800064.0,1.0,1.0
0.628444,0.000383,1800064.0,1.0,1.0
0.62883,0.000381,1800064.0,1.0,1.0
0.629213,0.000382,1800064.0,1.0,1.0
0.629598,0.000381,1800064.0,1.0,1.0
0.629983,0.000382,1800064.0,1.0,1.0
0.630368,0.000382,1800064.0,1.0,1.0
0.630753,0.000382,1800064.0,1.0,1.0
0.631138,0.000382,1800064.0,1.0,1.0
0.631524,0.000382,1800064.0,1.0,1.0
0.631909,0.000383,1800064.0,1.0,1.0
0.632294,0.000383,1800064.0,1.0,1.0
0.632679,0.000383,1800064.0,1.0,1.0
0.633065,0.000382,1800064.0,1.0,1.0
0.633449,0.000383,1800064.0,1.0,1.0
0.633835,0.000382,1800064.0,1.0,1.0
0.63422,0.000383,1800064.0,1.0,1.0
0.634606,0.000382,1800064.0,1.0,1.0
0.63499,0.000382,1800064.0,1.0,1.0
0.635375,0.000383,1800064.0,1.0,1.0
0.63576,0.000382,1800064.0,1.0,1.0
0.636145,0.000383,1800064.0,1.0,1.0
0.636531,0.000383,1800064.0,1.0,1.0
0.636916,0.000382,1800064.0,1.0,1.0
0.637301,0.000383,1800064.0,1.0,1.0
0.637686,0.000383,1800064.0,1.0,1.0
0.638074,0.000383,1800064.0,1.0,1.0
0.63846,0.000382,1800064.0,1.0,1.0
0.638844,0.000383,1800064.0,1.0,1.0
0.639229,0.000383,1800064.0,1.0,1.0
0.639615,0.000383,1800064.0,1.0,1.0
0.64,0.000383,1800064.0,1.0,1.0
0.640385,0.000383,1800064.0,1.0,1.0
0.64077,0.000383,1800064.0,1.0,1.0
0.641156,0.000382,1800064.0,1.0,1.0
0.641543,0.000383,1800064.0,1.0,1.0
0.641928,0.000383,1800064.0,1.0,1.0
0.642315,0.000381,1800064.0,1.0,1.0
0.642699,0.000383,1800064.0,1.0,1.0
0.643086,0.000382,1800064.0,1.0,1.0
0.643471,0.000382,1800064.0,1.0,1.0
0.643855,0.000382,1800064.0,1.0,1.0
0.644239,0.000382,1800064.0,1.0,1.0
0.644623,0.000382,1800064.0,1.0,1.0
0.64501,0.000383,1800064.0,1.0,1.0
0.645395,0.000383,1800064.0,1.0,1.0
0.645782,0.000382,1800064.0,1.0,1.0
0.646167,0.000382,1800064.0,1.0,1.0
0.646551,0.000383,1800064.0,1.0,1.0
0.646936,0.000383,1800064.0,1.0,1.0
0.647321,0.000383,1800064.0,1.0,1.0
0.647708,0.000382,1800064.0,1.0,1.0
0.648092,0.000383,1800064.0,1.0,1.0
0.648478,0.000383,1800064.0,1.0,1.0
0.648864,0.000382,1800064.0,1.0,1.0
0.649249,0.000383,1800064.0,1.0,1.0
0.649634,0.000382,1800064.0,1.0,1.0
0.650018,0.000383,1800064.0,1.0,1.0
0.650404,0.000382,1800064.0,1.0,1.0
0.650788,0.000382,1800064.0,1.0,1.0
0.651172,0.000382,1800064.0,1.0,1.0
0.651557,0.000382,1800064.0,1.0,1.0
0.651942,0.000382,1800064.0,1.0,1.0
0.652326,0.000383,1800064.0,1.0,1.0
0.652711,0.000383,1800064.0,1.0,1.0
0.653096,0.000382,1800064.0,1.0,1.0
0.653483,0.000383,1800064.0,1.0,1.0
0.653868,0.000383,1800064.0,1.0,1.0
0.654254,0.000382,1800064.0,1.0,1.0
0.65464,0.000383,1800064.0,1.0,1.0
0.655027,0.000382,1800064.0,1.0,1.0
0.655414,0.000383,1800064.0,1.0,1.0
0.655799,0.000383,1800064.0,1.0,1.0
0.656184,0.000382,1800064.0,1.0,1.0
0.656569,0.000382,1800064.0,1.0,1.0
0.656954,0.000382,1800064.0,1.0,1.0
0.65734,0.000382,1800064.0,1.0,1.0
0.657725,0.000383,1800064.0,1.0,1.0
0.658112,0.000382,1800064.0,1.0,1.0
0.658499,0.000383,1800064.0,1.0,1.0
0.658884,0.000382,1800064.0,1.0,1.0
0.65927,0.000383,1800064.0,1.0,1.0
0.659655,0.000383,1800064.0,1.0,1.0
0.660041,0.000382,1800064.0,1.0,1.0
0.660425,0.000382,1800064.0,1.0,1.0
0.66081,0.000382,1800064.0,1.0,1.0
0.661194,0.000384,1800064.0,1.0,1.0
0.661582,0.000383,1800064.0,1.0,1.0
0.661967,0.000382,1800064.0,1.0,1.0
0.662351,0.000382,1800064.0,1.0,1.0
0.662736,0.000382,1800064.0,1.0,1.0
0.663121,0.000382,1800064.0,1.0,1.0
0.663506,0.000383,1800064.0,1.0,1.0
0.663891,0.000383,1800064.0,1.0,1.0
0.664277,0.000382,1800064.0,1.0,1.0
0.664661,0.000383,1800064.0,1.0,1.0
0.665047,0.000383,1800064.0,1.0,1.0
0.665432,0.000381,1800064.0,1.0,1.0
0.665817,0.000384,1800064.0,1.0,1.0
0.666203,0.000382,1800064.0,1.0,1.0
0.666589,0.000383,1800064.0,1.0,1.0
0.666974,0.000382,1800064.0,1.0,1.0
0.667358,0.000383,1800064.0,1.0,1.0
0.667745,0.000382,1800064.0,1.0,1.0
0.66813,0.000382,1800064.0,1.0,1.0
0.668516,0.000382,1800064.0,1.0,1.0
0.668901,0.000383,1800064.0,1.0,1.0
0.669286,0.000383,1800064.0,1.0,1.0
0.669671,0.000382,1800064.0,1.0,1.0
0.670056,0.000383,1800064.0,1.0,1.0
0.670443,0.000382,1800064.0,1.0,1.0
0.670828,0.000382,1800064.0,1.0,1.0
0.671212,0.000382,1800064.0,1.0,1.0
0.671597,0.000383,1800064.0,1.0,1.0
0.671984,0.000383,1800064.0,1.0,1.0
0.672371,0.000382,1800064.0,1.0,1.0
0.672757,0.000383,1800064.0,1.0,1.0
0.673144,0.000383,1800064.0,1.0,1.0
0.673531,0.000383,1800064.0,1.0,1.0
0.673916,0.000383,1800064.0,1.0,1.0
0.674303,0.000382,1800064.0,1.0,1.0
0.674687,0.000383,1800064.0,1.0,1.0
0.675075,0.000383,1800064.0,1.0,1.0
0.67546,0.000383,1800064.0,1.0,1.0
0.675847,0.000383,1800064.0,1.0,1.0
0.676232,0.000382,1800064.0,1.0,1.0
0.676618,0.000382,1800064.0,1.0,1.0
0.677004,0.000383,1800064.0,1.0,1.0
0.677389,0.000383,1800064.0,1.0,1.0
0.677776,0.000382,1800064.0,1.0,1.0
0.678161,0.000382,1800064.0,1.0,1.0
0.678545,0.000382,1800064.0,1.0,1.0
0.67893,0.000382,1800064.0,1.0,1.0
0.679315,0.000382,1800064.0,1.0,1.0
0.679701,0.000383,1800064.0,1.0,1.0
0.680087,0.000382,1800064.0,1.0,1.0
0.680472,0.000382,1800064.0,1.0,1.0
0.680857,0.000382,1800064.0,1.0,1.0
0.681242,0.000382,1800064.0,1.0,1.0
0.681627,0.000383,1800064.0,1.0,1.0
0.682012,0.000383,1800064.0,1.0,1.0
0.682397,0.000382,1800064.0,1.0,1.0
0.682781,0.000383,1800064.0,1.0,1.0
0.683167,0.000382,1800064.0,1.0,1.0
0.683552,0.000381,1800064.0,1.0,1.0
0.683937,0.000382,1800064.0,1.0,1.0
0.684323,0.000383,1800064.0,1.0,1.0
0.68471,0.000382,1800064.0,1.0,1.0
0.685094,0.000383,1800064.0,1.0,1.0
0.685481,0.000382,1800064.0,1.0,1.0
0.685866,0.000382,1800064.0,1.0,1.0
0.68625,0.000382,1800064.0,1.0,1.0
0.686635,0.000383,1800064.0,1.0,1.0
0.68702,0.000382,1800064.0,1.0,1.0
0.687405,0.000382,1800064.0,1.0,1.0
0.68779,0.000382,1800064.0,1.0,1.0
0.688174,0.000382,1800064.0,1.0,1.0
0.688561,0.000382,1800064.0,1.0,1.0
0.688945,0.000382,1800064.0,1.0,1.0
0.689332,0.000383,1800064.0,1.0,1.0
0.689716,0.000382,1800064.0,1.0,1.0
0.690101,0.000383,1800064.0,1.0,1.0
0.690488,0.000383,1800064.0,1.0,1.0
0.690873,0.000382,1800064.0,1.0,1.0
0.691258,0.000382,1800064.0,1.0,1.0
0.691643,0.000384,1800064.0,1.0,1.0
0.692029,0.000382,1800064.0,1.0,1.0
0.692414,0.000382,1800064.0,1.0,1.0
0.6928,0.000382,1800064.0,1.0,1.0
0.693185,0.000382,1800064.0,1.0,1.0
0.693569,0.000383,1800064.0,1.0,1.0
0.693955,0.000382,1800064.0,1.0,1.0
0.69434,0.000383,1800064.0,1.0,1.0
0.694726,0.000382,1800064.0,1.0,1.0
0.695112,0.000381,1800064.0,1.0,1.0
0.695496,0.000383,1800064.0,1.0,1.0
0.695881,0.000382,1800064.0,1.0,1.0
0.696266,0.000383,1800064.0,1.0,1.0
0.696651,0.000381,1800064.0,1.0,1.0
0.697035,0.000382,1800064.0,1.0,1.0
0.697419,0.000383,1800064.0,1.0,1.0
0.697805,0.000383,1800064.0,1.0,1.0
0.69819,0.000383,1800064.0,1.0,1.0
0.698575,0.000381,1800064.0,1.0,1.0
0.69896,0.000383,1800064.0,1.0,1.0
0.699346,0.000382,1800064.0,1.0,1.0
0.69973,0.000382,1800064.0,1.0,1.0
0.700114,0.000382,1800064.0,1.0,1.0
0.700499,0.000382,1800064.0,1.0,1.0
0.700885,0.000381,1800064.0,1.0,1.0
0.70127,0.000382,1800064.0,1.0,1.0
0.701655,0.000382,1800064.0,1.0,1.0
0.70204,0.000382,1800064.0,1.0,1.0
0.702425,0.000382,1800064.0,1.0,1.0
0.70281,0.000382,1800064.0,1.0,1.0
0.703196,0.000381,1800064.0,1.0,1.0
0.703581,0.000382,1800064.0,1.0,1.0
0.703966,0.000383,1800064.0,1.0,1.0
0.704351,0.000381,1800064.0,1.0,1.0
0.704735,0.000382,1800064.0,1.0,1.0
0.705119,0.000382,1800064.0,1.0,1.0
0.705503,0.000382,1800064.0,1.0,1.0
0.705889,0.000383,1800064.0,1.0,1.0
0.706274,0.000382,1800064.0,1.0,1.0
0.70666,0.000383,1800064.0,1.0,1.0
0.707045,0.000383,1800064.0,1.0,1.0
0.70743,0.000382,1800064.0,1.0,1.0
0.707815,0.000382,1800064.0,1.0,1.0
0.7082,0.000382,1800064.0,1.0,1.0
0.708587,0.000382,1800064.0,1.0,1.0
0.708971,0.000382,1800064.0,1.0,1.0
0.709356,0.000383,1800064.0,1.0,1.0
0.709741,0.000382,1800064.0,1.0,1.0
0.710126,0.000382,1800064.0,1.0,1.0
0.710511,0.000383,1800064.0,1.0,1.0
0.710896,0.000383,1800064.0,1.0,1.0
0.711281,0.000382,1800064.0,1.0,1.0
0.711666,0.000382,1800064.0,1.0,1.0
0.712051,0.000383,1800064.0,1.0,1.0
0.712438,0.000382,1800064.0,1.0,1.0
0.712823,0.000382,1800064.0,1.0,1.0
0.713207,0.000382,1800064.0,1.0,1.0
0.713591,0.000382,1800064.0,1.0,1.0
0.713976,0.000382,1800064.0,1.0,1.0
0.71436,0.000381,1800064.0,1.0,1.0
0.714744,0.000383,1800064.0,1.0,1.0
0.715131,0.000382,1800064.0,1.0,1.0
0.715515,0.000382,1800064.0,1.0,1.0
0.715901,0.000383,1800064.0,1.0,1.0
0.716287,0.000382,1800064.0,1.0,1.0
0.716672,0.000382,1800064.0,1.0,1.0
0.717058,0.000382,1800064.0,1.0,1.0
0.717444,0.000383,1800064.0,1.0,1.0
0.717829,0.000383,1800064.0,1.0,1.0
0.718215,0.000382,1800064.0,1.0,1.0
0.718599,0.000382,1800064.0,1.0,1.0
0.718983,0.000383,1800064.0,1.0,1.0
0.719368,0.000382,1800064.0,1.0,1.0
0.719755,0.000383,1800064.0,1.0,1.0
0.72014,0.000382,1800064.0,1.0,1.0
0.720526,0.000381,1800064.0,1.0,1.0
0.72091,0.000382,1800064.0,1.0,1.0
0.721294,0.000382,1800064.0,1.0,1.0
0.721679,0.000382,1800064.0,1.0,1.0
0.722064,0.000383,1800064.0,1.0,1.0
0.722451,0.000382,1800064.0,1.0,1.0
0.722835,0.000382,1800064.0,1.0,1.0
0.723221,0.000382,1800064.0,1.0,1.0
0.723607,0.000382,1800064.0,1.0,1.0
0.723992,0.000383,1800064.0,1.0,1.0
0.724378,0.000382,1800064.0,1.0,1.0
0.724763,0.000382,1800064.0,1.0,1.0
0.725147,0.000383,1800064.0,1.0,1.0
0.725532,0.000383,1800064.0,1.0,1.0
0.725919,0.000382,1800064.0,1.0,1.0
0.726304,0.000381,1800064.0,1.0,1.0
