start,duration,threads_x,threads_y,threads_z
1.00437,1e-05,19840.0,1.0,1.0
1.004383,2.2e-05,19840.0,1.0,1.0
1.004407,4e-06,3584.0,1.0,1.0
1.004415,2e-06,128.0,1.0,1.0
1.00442,1.1e-05,384.0,1.0,1.0
1.00446,5.4e-05,225792.0,1.0,1.0
1.004657,3e-06,3584.0,1.0,1.0
1.004669,2e-06,128.0,1.0,1.0
1.004678,9e-06,384.0,1.0,1.0
1.004721,5.3e-05,225792.0,1.0,1.0
1.005198,5e-06,20992.0,1.0,1.0
1.005209,1e-05,20992.0,1.0,1.0
1.005223,1.1e-05,20992.0,1.0,1.0
1.005238,2.5e-05,20992.0,1.0,1.0
1.005401,4e-06,20992.0,1.0,1.0
1.005409,1e-05,20992.0,1.0,1.0
1.005422,1e-05,20992.0,1.0,1.0
1.005436,2.5e-05,20992.0,1.0,1.0
1.005465,6e-06,64128.0,1.0,1.0
1.005473,2e-06,128.0,1.0,1.0
1.005478,1.2e-05,5376.0,1.0,1.0
1.005492,0.00022,4096000.0,1.0,1.0
1.00584,3.6e-05,292096.0,1.0,1.0
1.00588,4.9e-05,645632.0,1.0,1.0
1.005933,0.002903,19264.0,1.0,1.0
1.00884,0.000211,614912.0,1.0,1.0
1.009056,0.147336,702464.0,1.0,1.0
1.156396,0.000257,702464.0,1.0,1.0
1.156657,4e-06,1664.0,1.0,1.0
1.156664,2e-06,128.0,1.0,1.0
1.156669,1.1e-05,256.0,1.0,1.0
1.156684,1e-05,102400.0,1.0,1.0
1.156757,3e-06,1664.0,1.0,1.0
1.15677,2e-06,128.0,1.0,1.0
1.15678,8e-06,256.0,1.0,1.0
1.156791,9e-06,102400.0,1.0,1.0
1.156935,3e-06,1664.0,1.0,1.0
1.15694,2e-06,128.0,1.0,1.0
1.156949,7e-06,256.0,1.0,1.0
1.156962,9e-06,102400.0,1.0,1.0
1.15701,3e-06,1664.0,1.0,1.0
1.157015,2e-06,128.0,1.0,1.0
1.15702,8e-06,256.0,1.0,1.0
1.157032,9e-06,102400.0,1.0,1.0
1.157044,3e-06,1792.0,1.0,1.0
1.157049,2e-06,128.0,1.0,1.0
1.157054,8e-06,256.0,1.0,1.0
1.157066,9e-06,107520.0,1.0,1.0
1.157133,3e-06,1792.0,1.0,1.0
1.157144,2e-06,128.0,1.0,1.0
1.157154,8e-06,256.0,1.0,1.0
1.157164,9e-06,107520.0,1.0,1.0
1.157272,3e-06,1792.0,1.0,1.0
1.157277,2e-06,128.0,1.0,1.0
1.157283,7e-06,256.0,1.0,1.0
1.157295,9e-06,107520.0,1.0,1.0
1.157332,3e-06,1792.0,1.0,1.0
1.157337,2e-06,128.0,1.0,1.0
1.157341,8e-06,256.0,1.0,1.0
1.157352,9e-06,107520.0,1.0,1.0
1.157364,3e-06,1792.0,1.0,1.0
1.157369,2e-06,128.0,1.0,1.0
1.157373,8e-06,256.0,1.0,1.0
1.157384,9e-06,112896.0,1.0,1.0
1.157445,3e-06,1792.0,1.0,1.0
1.157456,2e-06,128.0,1.0,1.0
1.157467,8e-06,256.0,1.0,1.0
1.157477,9e-06,112896.0,1.0,1.0
1.157586,3e-06,1792.0,1.0,1.0
1.157591,2e-06,128.0,1.0,1.0
1.157596,7e-06,256.0,1.0,1.0
1.157606,1e-05,112896.0,1.0,1.0
1.157643,3e-06,1792.0,1.0,1.0
1.157648,2e-06,128.0,1.0,1.0
1.157653,8e-06,256.0,1.0,1.0
1.157664,9e-06,112896.0,1.0,1.0
1.157677,0.080114,702464.0,1.0,1.0
1.237813,0.002034,702464.0,1.0,1.0
1.240137,0.000473,702464.0,1.0,1.0
1.240613,0.000507,702464.0,1.0,1.0
1.241246,0.000231,702464.0,1.0,1.0
1.241479,0.002301,64000.0,1.0,1.0
1.243841,5e-06,64128.0,1.0,1.0
1.243858,2e-06,128.0,1.0,1.0
1.243871,1.1e-05,5376.0,1.0,1.0
1.243885,0.000128,2048000.0,1.0,1.0
1.244017,6e-06,17408.0,1.0,1.0
1.244026,2e-06,128.0,1.0,1.0
1.24403,8e-06,1536.0,1.0,1.0
1.24404,5e-06,46720.0,1.0,1.0
1.244047,2e-06,128.0,1.0,1.0
1.244052,1e-05,3968.0,1.0,1.0
1.244065,4.2e-05,555008.0,1.0,1.0
1.244109,0.000117,1492992.0,1.0,1.0
1.244288,3e-06,3584.0,1.0,1.0
1.2443,2e-06,128.0,1.0,1.0
1.244311,9e-06,384.0,1.0,1.0
1.244356,5.2e-05,225792.0,1.0,1.0
1.244543,4e-06,3584.0,1.0,1.0
1.244554,2e-06,128.0,1.0,1.0
1.244565,9e-06,384.0,1.0,1.0
1.244608,5.1e-05,225792.0,1.0,1.0
1.245036,4e-06,18816.0,1.0,1.0
1.245045,1e-05,18816.0,1.0,1.0
1.245058,1.1e-05,18816.0,1.0,1.0
1.245072,2.1e-05,18816.0,1.0,1.0
1.245218,4e-06,18816.0,1.0,1.0
1.245227,1e-05,18816.0,1.0,1.0
1.245239,1e-05,18816.0,1.0,1.0
1.245254,2e-05,18816.0,1.0,1.0
1.245277,3e-06,3584.0,1.0,1.0
1.245283,2e-06,128.0,1.0,1.0
1.245289,1.1e-05,384.0,1.0,1.0
1.245331,5.4e-05,225792.0,1.0,1.0
1.245521,3e-06,3584.0,1.0,1.0
1.245533,2e-06,128.0,1.0,1.0
1.245543,9e-06,384.0,1.0,1.0
1.245585,5.3e-05,225792.0,1.0,1.0
1.246045,4e-06,19840.0,1.0,1.0
1.246056,1e-05,19840.0,1.0,1.0
1.24607,1.1e-05,19840.0,1.0,1.0
1.246085,2.2e-05,19840.0,1.0,1.0
1.246242,4e-06,19840.0,1.0,1.0
1.246251,1.1e-05,19840.0,1.0,1.0
1.246264,1e-05,19840.0,1.0,1.0
1.246277,2.2e-05,19840.0,1.0,1.0
1.246303,3e-06,3584.0,1.0,1.0
1.246309,2e-06,128.0,1.0,1.0
1.246315,1e-05,384.0,1.0,1.0
1.246353,5.4e-05,225792.0,1.0,1.0
1.246552,3e-06,3584.0,1.0,1.0
1.246563,2e-06,128.0,1.0,1.0
1.246573,9e-06,384.0,1.0,1.0
1.246615,5.3e-05,225792.0,1.0,1.0
1.247094,4e-06,20992.0,1.0,1.0
1.247103,1e-05,20992.0,1.0,1.0
1.247116,1.1e-05,20992.0,1.0,1.0
1.247131,2.4e-05,20992.0,1.0,1.0
1.247299,4e-06,20992.0,1.0,1.0
1.247307,1.1e-05,20992.0,1.0,1.0
1.24732,1e-05,20992.0,1.0,1.0
1.247333,2.4e-05,20992.0,1.0,1.0
1.247362,6e-06,64128.0,1.0,1.0
1.247371,2e-06,128.0,1.0,1.0
1.247377,1.1e-05,5376.0,1.0,1.0
1.247393,0.00022,4096000.0,1.0,1.0
1.247737,3.6e-05,292096.0,1.0,1.0
1.247776,4.9e-05,645632.0,1.0,1.0
1.247827,0.002902,19264.0,1.0,1.0
1.250734,0.00021,614912.0,1.0,1.0
1.250948,0.147228,702464.0,1.0,1.0
1.398181,0.000261,702464.0,1.0,1.0
1.398445,4e-06,1664.0,1.0,1.0
1.398453,2e-06,128.0,1.0,1.0
1.398458,1.1e-05,256.0,1.0,1.0
1.398474,9e-06,102400.0,1.0,1.0
1.398609,3e-06,1664.0,1.0,1.0
1.39863,2e-06,128.0,1.0,1.0
1.398644,8e-06,256.0,1.0,1.0
1.398658,9e-06,102400.0,1.0,1.0
1.398869,3e-06,1664.0,1.0,1.0
1.398878,2e-06,128.0,1.0,1.0
1.398888,7e-06,256.0,1.0,1.0
1.398903,9e-06,102400.0,1.0,1.0
1.398941,3e-06,1664.0,1.0,1.0
1.398946,2e-06,128.0,1.0,1.0
1.39895,8e-06,256.0,1.0,1.0
1.39896,9e-06,102400.0,1.0,1.0
1.398972,3e-06,1792.0,1.0,1.0
1.398979,2e-06,128.0,1.0,1.0
1.398983,8e-06,256.0,1.0,1.0
1.398993,9e-06,107520.0,1.0,1.0
1.399054,3e-06,1792.0,1.0,1.0
1.399065,2e-06,128.0,1.0,1.0
1.399075,8e-06,256.0,1.0,1.0
1.399085,9e-06,107520.0,1.0,1.0
1.399199,3e-06,1792.0,1.0,1.0
1.399204,2e-06,128.0,1.0,1.0
1.39921,8e-06,256.0,1.0,1.0
1.39922,9e-06,107520.0,1.0,1.0
1.39926,3e-06,1792.0,1.0,1.0
1.399266,2e-06,128.0,1.0,1.0
1.399271,8e-06,256.0,1.0,1.0
1.399283,9e-06,107520.0,1.0,1.0
1.399294,3e-06,1792.0,1.0,1.0
1.399299,2e-06,128.0,1.0,1.0
1.399305,8e-06,256.0,1.0,1.0
1.399317,9e-06,112896.0,1.0,1.0
1.399378,3e-06,1792.0,1.0,1.0
1.399388,2e-06,128.0,1.0,1.0
1.399399,8e-06,256.0,1.0,1.0
1.399411,9e-06,112896.0,1.0,1.0
1.399524,3e-06,1792.0,1.0,1.0
1.399529,2e-06,128.0,1.0,1.0
1.399533,8e-06,256.0,1.0,1.0
1.399544,9e-06,112896.0,1.0,1.0
1.399579,3e-06,1792.0,1.0,1.0
1.399585,2e-06,128.0,1.0,1.0
1.399589,8e-06,256.0,1.0,1.0
1.399601,9e-06,112896.0,1.0,1.0
1.399614,0.080232,702464.0,1.0,1.0
1.479851,0.000475,702464.0,1.0,1.0
1.480331,0.000473,702464.0,1.0,1.0
1.480809,0.000507,702464.0,1.0,1.0
1.481443,0.000231,702464.0,1.0,1.0
1.481679,0.002319,64000.0,1.0,1.0
1.484072,5e-06,64128.0,1.0,1.0
1.484086,2e-06,128.0,1.0,1.0
1.484097,1.1e-05,5376.0,1.0,1.0
1.484112,0.000128,2048000.0,1.0,1.0
1.484243,6e-06,17408.0,1.0,1.0
1.484251,2e-06,128.0,1.0,1.0
1.484255,8e-06,1536.0,1.0,1.0
1.484266,5e-06,46720.0,1.0,1.0
1.484275,2e-06,128.0,1.0,1.0
1.484279,1e-05,3968.0,1.0,1.0
1.484292,4.2e-05,555008.0,1.0,1.0
1.484336,0.000117,1492992.0,1.0,1.0
1.484518,3e-06,3584.0,1.0,1.0
1.48453,2e-06,128.0,1.0,1.0
1.484541,9e-06,384.0,1.0,1.0
1.484588,5.2e-05,225792.0,1.0,1.0
1.484768,4e-06,3584.0,1.0,1.0
1.484779,2e-06,128.0,1.0,1.0
1.484789,9e-06,384.0,1.0,1.0
1.484832,5.1e-05,225792.0,1.0,1.0
1.485259,4e-06,18816.0,1.0,1.0
1.485268,1.2e-05,18816.0,1.0,1.0
1.485283,1.1e-05,18816.0,1.0,1.0
1.485297,2.1e-05,18816.0,1.0,1.0
1.485443,4e-06,18816.0,1.0,1.0
1.485451,1e-05,18816.0,1.0,1.0
1.485465,1e-05,18816.0,1.0,1.0
1.48548,2.2e-05,18816.0,1.0,1.0
1.485506,4e-06,3584.0,1.0,1.0
1.485514,2e-06,128.0,1.0,1.0
1.48552,1e-05,384.0,1.0,1.0
1.485563,5.4e-05,225792.0,1.0,1.0
1.485755,3e-06,3584.0,1.0,1.0
1.485766,2e-06,128.0,1.0,1.0
1.485776,9e-06,384.0,1.0,1.0
1.48582,5.3e-05,225792.0,1.0,1.0
1.486267,5e-06,19840.0,1.0,1.0
1.486276,1e-05,19840.0,1.0,1.0
1.486289,1.1e-05,19840.0,1.0,1.0
1.486303,2.2e-05,19840.0,1.0,1.0
1.486451,4e-06,19840.0,1.0,1.0
1.486459,1e-05,19840.0,1.0,1.0
1.486471,1e-05,19840.0,1.0,1.0
1.486486,2.2e-05,19840.0,1.0,1.0
1.48651,3e-06,3584.0,1.0,1.0
1.486518,2e-06,128.0,1.0,1.0
1.486525,1.1e-05,384.0,1.0,1.0
1.486571,5.4e-05,225792.0,1.0,1.0
1.486767,3e-06,3584.0,1.0,1.0
1.486778,2e-06,128.0,1.0,1.0
1.486788,9e-06,384.0,1.0,1.0
1.48683,5.3e-05,225792.0,1.0,1.0
1.487295,5e-06,20992.0,1.0,1.0
1.487306,1e-05,20992.0,1.0,1.0
1.487319,1.1e-05,20992.0,1.0,1.0
1.487333,2.4e-05,20992.0,1.0,1.0
1.487492,4e-06,20992.0,1.0,1.0
1.4875,1e-05,20992.0,1.0,1.0
1.487513,1e-05,20992.0,1.0,1.0
1.487526,2.5e-05,20992.0,1.0,1.0
1.487555,6e-06,64128.0,1.0,1.0
1.487564,2e-06,128.0,1.0,1.0
1.487568,1.1e-05,5376.0,1.0,1.0
1.487583,0.00022,4096000.0,1.0,1.0
1.487933,3.6e-05,292096.0,1.0,1.0
1.487972,4.9e-05,645632.0,1.0,1.0
1.488024,0.002923,19264.0,1.0,1.0
1.49095,0.00021,614912.0,1.0,1.0
1.491165,0.147328,702464.0,1.0,1.0
1.638497,0.000258,702464.0,1.0,1.0
1.638759,4e-06,1664.0,1.0,1.0
1.638766,2e-06,128.0,1.0,1.0
1.638771,1.1e-05,256.0,1.0,1.0
1.638785,1e-05,102400.0,1.0,1.0
1.638862,3e-06,1664.0,1.0,1.0
1.638875,2e-06,128.0,1.0,1.0
1.638886,8e-06,256.0,1.0,1.0
1.638896,9e-06,102400.0,1.0,1.0
1.639001,3e-06,1664.0,1.0,1.0
1.639006,2e-06,128.0,1.0,1.0
1.639013,8e-06,256.0,1.0,1.0
1.639024,9e-06,102400.0,1.0,1.0
1.63906,3e-06,1664.0,1.0,1.0
1.639065,2e-06,128.0,1.0,1.0
1.639071,8e-06,256.0,1.0,1.0
1.639083,9e-06,102400.0,1.0,1.0
1.639094,3e-06,1792.0,1.0,1.0
1.639099,2e-06,128.0,1.0,1.0
1.639104,8e-06,256.0,1.0,1.0
1.639115,9e-06,107520.0,1.0,1.0
1.639176,3e-06,1792.0,1.0,1.0
1.639187,2e-06,128.0,1.0,1.0
1.639198,8e-06,256.0,1.0,1.0
1.639208,9e-06,107520.0,1.0,1.0
1.639313,3e-06,1792.0,1.0,1.0
1.639318,2e-06,128.0,1.0,1.0
1.639325,7e-06,256.0,1.0,1.0
1.639336,9e-06,107520.0,1.0,1.0
1.639373,3e-06,1792.0,1.0,1.0
1.639379,2e-06,128.0,1.0,1.0
1.639383,8e-06,256.0,1.0,1.0
1.639395,9e-06,107520.0,1.0,1.0
1.639406,3e-06,1792.0,1.0,1.0
1.639413,2e-06,128.0,1.0,1.0
1.639419,8e-06,256.0,1.0,1.0
1.639429,9e-06,112896.0,1.0,1.0
1.639494,3e-06,1792.0,1.0,1.0
1.639505,2e-06,128.0,1.0,1.0
1.639515,8e-06,256.0,1.0,1.0
1.639527,9e-06,112896.0,1.0,1.0
1.63963,3e-06,1792.0,1.0,1.0
1.639636,2e-06,128.0,1.0,1.0
1.639641,7e-06,256.0,1.0,1.0
1.639651,9e-06,112896.0,1.0,1.0
1.639687,3e-06,1792.0,1.0,1.0
1.639693,2e-06,128.0,1.0,1.0
1.639697,8e-06,256.0,1.0,1.0
1.639707,9e-06,112896.0,1.0,1.0
1.639721,0.080372,702464.0,1.0,1.0
1.720096,0.000473,702464.0,1.0,1.0
1.720572,0.000471,702464.0,1.0,1.0
1.721046,0.000506,702464.0,1.0,1.0
1.721678,0.000231,702464.0,1.0,1.0
1.721914,0.002327,64000.0,1.0,1.0
1.7243,5e-06,64128.0,1.0,1.0
1.724314,2e-06,128.0,1.0,1.0
1.724324,1.2e-05,5376.0,1.0,1.0
1.724341,0.000128,2048000.0,1.0,1.0
1.724474,6e-06,17408.0,1.0,1.0
1.724484,2e-06,128.0,1.0,1.0
1.72449,8e-06,1536.0,1.0,1.0
1.724501,5e-06,46720.0,1.0,1.0
1.724508,2e-06,128.0,1.0,1.0
1.724512,1e-05,3968.0,1.0,1.0
1.724524,4.2e-05,555008.0,1.0,1.0
1.72457,0.000117,1492992.0,1.0,1.0
1.724752,3e-06,3584.0,1.0,1.0
1.724764,2e-06,128.0,1.0,1.0
1.724775,9e-06,384.0,1.0,1.0
1.72482,5.2e-05,225792.0,1.0,1.0
1.725009,4e-06,3584.0,1.0,1.0
1.72502,2e-06,128.0,1.0,1.0
1.725031,9e-06,384.0,1.0,1.0
1.725067,5.1e-05,225792.0,1.0,1.0
1.726089,4e-06,18816.0,1.0,1.0
1.7261,1.1e-05,18816.0,1.0,1.0
1.726114,1.2e-05,18816.0,1.0,1.0
1.72613,2.1e-05,18816.0,1.0,1.0
1.726283,4e-06,18816.0,1.0,1.0
1.726291,1e-05,18816.0,1.0,1.0
1.726304,1e-05,18816.0,1.0,1.0
1.726318,2e-05,18816.0,1.0,1.0
1.726342,3e-06,3584.0,1.0,1.0
1.726349,2e-06,128.0,1.0,1.0
1.726353,1.1e-05,384.0,1.0,1.0
1.726393,5.4e-05,225792.0,1.0,1.0
1.726584,3e-06,3584.0,1.0,1.0
1.726595,2e-06,128.0,1.0,1.0
1.726606,9e-06,384.0,1.0,1.0
1.726648,5.3e-05,225792.0,1.0,1.0
1.727136,4e-06,19840.0,1.0,1.0
1.727147,1e-05,19840.0,1.0,1.0
1.727161,1.2e-05,19840.0,1.0,1.0
1.727176,2.1e-05,19840.0,1.0,1.0
1.727329,4e-06,19840.0,1.0,1.0
1.727337,1.1e-05,19840.0,1.0,1.0
1.727352,1e-05,19840.0,1.0,1.0
1.727366,2.3e-05,19840.0,1.0,1.0
1.727391,3e-06,3584.0,1.0,1.0
1.727398,2e-06,128.0,1.0,1.0
1.727403,1.1e-05,384.0,1.0,1.0
1.727448,5.4e-05,225792.0,1.0,1.0
1.727646,3e-06,3584.0,1.0,1.0
1.727657,2e-06,128.0,1.0,1.0
1.727668,9e-06,384.0,1.0,1.0
1.727711,5.3e-05,225792.0,1.0,1.0
1.728221,4e-06,20992.0,1.0,1.0
1.72823,1e-05,20992.0,1.0,1.0
1.728245,1.1e-05,20992.0,1.0,1.0
1.728261,2.5e-05,20992.0,1.0,1.0
1.728429,4e-06,20992.0,1.0,1.0
1.728437,1e-05,20992.0,1.0,1.0
1.72845,1e-05,20992.0,1.0,1.0
1.728465,2.5e-05,20992.0,1.0,1.0
1.728493,6e-06,64128.0,1.0,1.0
1.728503,2e-06,128.0,1.0,1.0
1.728508,1.2e-05,5376.0,1.0,1.0
1.728522,0.00022,4096000.0,1.0,1.0
1.728867,3.6e-05,292096.0,1.0,1.0
1.728906,4.9e-05,645632.0,1.0,1.0
1.72896,0.002904,19264.0,1.0,1.0
1.731867,0.000212,614912.0,1.0,1.0
1.732083,0.147385,702464.0,1.0,1.0
1.879472,0.000259,702464.0,1.0,1.0
1.879734,4e-06,1664.0,1.0,1.0
1.879742,2e-06,128.0,1.0,1.0
1.879747,1.1e-05,256.0,1.0,1.0
1.879763,9e-06,102400.0,1.0,1.0
1.879833,3e-06,1664.0,1.0,1.0
1.879846,2e-06,128.0,1.0,1.0
1.879861,8e-06,256.0,1.0,1.0
1.879871,9e-06,102400.0,1.0,1.0
1.879977,3e-06,1664.0,1.0,1.0
1.879982,2e-06,128.0,1.0,1.0
1.879988,8e-06,256.0,1.0,1.0
1.879999,9e-06,102400.0,1.0,1.0
1.880035,3e-06,1664.0,1.0,1.0
1.88004,2e-06,128.0,1.0,1.0
1.880045,8e-06,256.0,1.0,1.0
1.880056,9e-06,102400.0,1.0,1.0
1.880068,3e-06,1792.0,1.0,1.0
1.880075,2e-06,128.0,1.0,1.0
1.880079,8e-06,256.0,1.0,1.0
1.880089,9e-06,107520.0,1.0,1.0
1.880153,3e-06,1792.0,1.0,1.0
1.880164,2e-06,128.0,1.0,1.0
1.880175,8e-06,256.0,1.0,1.0
1.880185,9e-06,107520.0,1.0,1.0
1.880288,3e-06,1792.0,1.0,1.0
1.880294,2e-06,128.0,1.0,1.0
1.8803,8e-06,256.0,1.0,1.0
1.88031,9e-06,107520.0,1.0,1.0
1.880352,3e-06,1792.0,1.0,1.0
1.880358,2e-06,128.0,1.0,1.0
1.880362,8e-06,256.0,1.0,1.0
1.880373,9e-06,107520.0,1.0,1.0
1.880384,3e-06,1792.0,1.0,1.0
1.880391,2e-06,128.0,1.0,1.0
1.880396,8e-06,256.0,1.0,1.0
1.880408,9e-06,112896.0,1.0,1.0
1.880473,3e-06,1792.0,1.0,1.0
1.880485,2e-06,128.0,1.0,1.0
1.880495,8e-06,256.0,1.0,1.0
1.880506,9e-06,112896.0,1.0,1.0
1.880613,3e-06,1792.0,1.0,1.0
1.880618,2e-06,128.0,1.0,1.0
1.880623,7e-06,256.0,1.0,1.0
1.880634,9e-06,112896.0,1.0,1.0
1.880672,3e-06,1792.0,1.0,1.0
1.880677,2e-06,128.0,1.0,1.0
1.880682,8e-06,256.0,1.0,1.0
1.880694,9e-06,112896.0,1.0,1.0
1.880709,0.080491,702464.0,1.0,1.0
1.961204,0.000475,702464.0,1.0,1.0
1.961682,0.000472,702464.0,1.0,1.0
1.962157,0.000508,702464.0,1.0,1.0
1.962792,0.000231,702464.0,1.0,1.0
1.963026,0.00232,64000.0,1.0,1.0
1.965398,5e-06,64128.0,1.0,1.0
1.965413,2e-06,128.0,1.0,1.0
1.965423,1.1e-05,5376.0,1.0,1.0
1.965439,0.000128,2048000.0,1.0,1.0
1.965571,6e-06,17408.0,1.0,1.0
1.965579,2e-06,128.0,1.0,1.0
1.965583,8e-06,1536.0,1.0,1.0
1.965594,5e-06,46720.0,1.0,1.0
1.965602,2e-06,128.0,1.0,1.0
1.965606,9e-06,3968.0,1.0,1.0
1.965619,4.2e-05,555008.0,1.0,1.0
1.965663,0.000117,1492992.0,1.0,1.0
1.965841,3e-06,3584.0,1.0,1.0
1.965853,2e-06,128.0,1.0,1.0
1.965869,9e-06,384.0,1.0,1.0
1.965906,5.2e-05,225792.0,1.0,1.0
1.966084,4e-06,3584.0,1.0,1.0
1.966095,2e-06,128.0,1.0,1.0
1.966105,9e-06,384.0,1.0,1.0
1.966139,5.1e-05,225792.0,1.0,1.0
1.966564,5e-06,18816.0,1.0,1.0
1.966575,1.1e-05,18816.0,1.0,1.0
1.966589,1.1e-05,18816.0,1.0,1.0
1.966604,2.1e-05,18816.0,1.0,1.0
1.966747,4e-06,18816.0,1.0,1.0
1.966755,1e-05,18816.0,1.0,1.0
1.966767,1e-05,18816.0,1.0,1.0
1.96678,2.1e-05,18816.0,1.0,1.0
1.966804,3e-06,3584.0,1.0,1.0
1.96681,2e-06,128.0,1.0,1.0
1.966815,1e-05,384.0,1.0,1.0
1.96686,5.4e-05,225792.0,1.0,1.0
1.967052,3e-06,3584.0,1.0,1.0
1.967064,2e-06,128.0,1.0,1.0
1.967075,9e-06,384.0,1.0,1.0
1.967117,5.3e-05,225792.0,1.0,1.0
1.967567,4e-06,19840.0,1.0,1.0
1.967578,1.1e-05,19840.0,1.0,1.0
1.967592,1.1e-05,19840.0,1.0,1.0
1.967607,2.2e-05,19840.0,1.0,1.0
1.967756,4e-06,19840.0,1.0,1.0
1.967764,1e-05,19840.0,1.0,1.0
1.967777,1.1e-05,19840.0,1.0,1.0
1.96779,2.1e-05,19840.0,1.0,1.0
1.967814,3e-06,3584.0,1.0,1.0
1.96782,2e-06,128.0,1.0,1.0
1.967827,1.1e-05,384.0,1.0,1.0
1.967872,5.4e-05,225792.0,1.0,1.0
1.96807,3e-06,3584.0,1.0,1.0
1.968081,2e-06,128.0,1.0,1.0
1.968091,9e-06,384.0,1.0,1.0
1.968128,5.3e-05,225792.0,1.0,1.0
1.968601,5e-06,20992.0,1.0,1.0
1.968613,1.1e-05,20992.0,1.0,1.0
1.968629,1e-05,20992.0,1.0,1.0
1.968642,2.4e-05,20992.0,1.0,1.0
1.968808,4e-06,20992.0,1.0,1.0
1.968816,1e-05,20992.0,1.0,1.0
1.96883,1e-05,20992.0,1.0,1.0
1.968843,2.5e-05,20992.0,1.0,1.0
1.96887,6e-06,64128.0,1.0,1.0
1.968879,2e-06,128.0,1.0,1.0
1.968885,1.1e-05,5376.0,1.0,1.0
1.968902,0.00022,4096000.0,1.0,1.0
1.969248,3.6e-05,292096.0,1.0,1.0
1.969287,4.9e-05,645632.0,1.0,1.0
1.969341,0.002913,19264.0,1.0,1.0
1.972257,0.000211,614912.0,1.0,1.0
1.972471,0.14712,702464.0,1.0,1.0
2.119596,0.000259,702464.0,1.0,1.0
2.119858,4e-06,1664.0,1.0,1.0
2.119866,2e-06,128.0,1.0,1.0
2.119871,1.1e-05,256.0,1.0,1.0
2.119884,1e-05,102400.0,1.0,1.0
2.119946,3e-06,1664.0,1.0,1.0
2.119959,2e-06,128.0,1.0,1.0
2.119972,8e-06,256.0,1.0,1.0
2.119983,9e-06,102400.0,1.0,1.0
2.120084,3e-06,1664.0,1.0,1.0
2.12009,2e-06,128.0,1.0,1.0
2.120099,8e-06,256.0,1.0,1.0
2.120111,9e-06,102400.0,1.0,1.0
2.120147,3e-06,1664.0,1.0,1.0
2.120152,2e-06,128.0,1.0,1.0
2.120156,8e-06,256.0,1.0,1.0
2.120167,9e-06,102400.0,1.0,1.0
2.120178,3e-06,1792.0,1.0,1.0
2.120184,2e-06,128.0,1.0,1.0
2.120188,8e-06,256.0,1.0,1.0
2.120199,9e-06,107520.0,1.0,1.0
2.120254,3e-06,1792.0,1.0,1.0
2.120265,2e-06,128.0,1.0,1.0
2.120276,8e-06,256.0,1.0,1.0
2.120286,9e-06,107520.0,1.0,1.0
2.120388,3e-06,1792.0,1.0,1.0
2.120393,2e-06,128.0,1.0,1.0
2.1204,8e-06,256.0,1.0,1.0
2.120411,9e-06,107520.0,1.0,1.0
2.120444,3e-06,1792.0,1.0,1.0
2.12045,2e-06,128.0,1.0,1.0
2.120454,8e-06,256.0,1.0,1.0
2.120464,9e-06,107520.0,1.0,1.0
2.120476,3e-06,1792.0,1.0,1.0
2.120481,2e-06,128.0,1.0,1.0
2.120485,8e-06,256.0,1.0,1.0
