start,duration,H2D,D2H,D2D,Throughput
1.522127,0.001585,0,0,0,0
1.523714,0.001577,0,0,0,0
1.525296,0.001578,0,0,0,0
1.526876,0.001572,0,0,0,0
1.528451,0.001571,0,0,0,0
1.530026,0.001574,0,0,0,0
1.531604,0.00158,0,0,0,0
1.533188,0.001574,0,0,0,0
1.534765,0.001583,0,0,0,0
1.536351,0.001567,0,0,0,0
1.537922,0.001574,0,0,0,0
1.5395,0.001582,0,0,0,0
1.541086,0.001572,0,0,0,0
1.542661,0.001572,0,0,0,0
1.544249,0.018569,0,1,0,7.573017
1.562967,0.001579,0,0,0,0
1.564548,0.001579,0,0,0,0
1.566131,0.001577,0,0,0,0
1.567712,0.001571,0,0,0,0
1.569287,0.00157,0,0,0,0
1.57086,0.001568,0,0,0,0
1.57243,0.001577,0,0,0,0
1.574012,0.001578,0,0,0,0
1.575593,0.001569,0,0,0,0
1.577167,0.001576,0,0,0,0
1.578746,0.001576,0,0,0,0
1.580325,0.001577,0,0,0,0
1.581905,0.001578,0,0,0,0
1.583486,0.001573,0,0,0,0
1.585072,0.001569,0,0,0,0
1.586645,0.001565,0,0,0,0
1.588212,0.001579,0,0,0,0
1.589794,0.001573,0,0,0,0
1.591369,0.001577,0,0,0,0
1.592948,0.001567,0,0,0,0
1.594518,0.00158,0,0,0,0
1.596102,0.001576,0,0,0,0
1.597681,0.001573,0,0,0,0
1.599258,0.001575,0,0,0,0
1.600837,0.001579,0,0,0,0
1.602419,0.001575,0,0,0,0
1.603997,0.001567,0,0,0,0
1.605566,0.001567,0,0,0,0
1.607138,0.001575,0,0,0,0
1.608717,0.00158,0,0,0,0
1.610301,0.001575,0,0,0,0
1.611878,0.00157,0,0,0,0
1.613451,0.001569,0,0,0,0
1.615027,0.001576,0,0,0,0
1.616606,0.001572,0,0,0,0
1.618181,0.00158,0,0,0,0
1.619764,0.001577,0,0,0,0
1.621344,0.001568,0,0,0,0
1.622914,0.001579,0,0,0,0
1.624497,0.001578,0,0,0,0
1.626078,0.001568,0,0,0,0
1.62765,0.001575,0,0,0,0
1.62923,0.001578,0,0,0,0
1.630812,0.001576,0,0,0,0
1.632392,0.001578,0,0,0,0
1.633973,0.00158,0,0,0,0
1.635555,0.001567,0,0,0,0
1.637126,0.001576,0,0,0,0
1.638706,0.00157,0,0,0,0
1.640278,0.001571,0,0,0,0
1.641854,0.001579,0,0,0,0
1.643437,0.001576,0,0,0,0
1.645015,0.001577,0,0,0,0
1.646596,0.001582,0,0,0,0
1.64818,0.00158,0,0,0,0
1.649763,0.001575,0,0,0,0
1.651341,0.001569,0,0,0,0
1.652913,0.001579,0,0,0,0
1.654495,0.001572,0,0,0,0
1.656069,0.001563,0,0,0,0
1.657637,0.001571,0,0,0,0
1.659212,0.001573,0,0,0,0
1.660788,0.001568,0,0,0,0
1.662361,0.001578,0,0,0,0
1.663942,0.00158,0,0,0,0
1.665525,0.001579,0,0,0,0
1.667106,0.001575,0,0,0,0
1.668684,0.001578,0,0,0,0
1.670266,0.001573,0,0,0,0
1.671846,0.001578,0,0,0,0
1.673427,0.001566,0,0,0,0
1.674995,0.001571,0,0,0,0
1.67657,0.001575,0,0,0,0
1.678149,0.001565,0,0,0,0
1.679717,0.001566,0,0,0,0
1.681285,0.001569,0,0,0,0
1.682857,0.001576,0,0,0,0
1.684436,0.001568,0,0,0,0
1.686008,0.001571,0,0,0,0
1.687582,0.001576,0,0,0,0
1.689163,0.001578,0,0,0,0
1.690745,0.00159,0,0,0,0
1.692338,0.001564,0,0,0,0
1.693904,0.001577,0,0,0,0
1.695484,0.001573,0,0,0,0
1.69706,0.001572,0,0,0,0
1.698635,0.00157,0,0,0,0
1.700209,0.001577,0,0,0,0
1.70179,0.00158,0,0,0,0
1.703373,0.001577,0,0,0,0
1.704954,0.001562,0,0,0,0
1.70652,0.001579,0,0,0,0
1.708101,0.001579,0,0,0,0
1.709684,0.001578,0,0,0,0
1.711265,0.001573,0,0,0,0
1.712841,0.001568,0,0,0,0
1.714412,0.001574,0,0,0,0
1.71599,0.001575,0,0,0,0
1.717567,0.001578,0,0,0,0
1.71916,0.00158,0,0,0,0
1.72078,0.0183,0,1,0,7.68448
1.73926,0.001563,0,0,0,0
1.740826,0.001573,0,0,0,0
1.742401,0.001575,0,0,0,0
1.743979,0.001564,0,0,0,0
1.745547,0.001563,0,0,0,0
1.747114,0.001569,0,0,0,0
1.748688,0.001561,0,0,0,0
1.75025,0.001571,0,0,0,0
1.751824,0.001564,0,0,0,0
1.753392,0.001569,0,0,0,0
1.754966,0.001572,0,0,0,0
1.75654,0.001575,0,0,0,0
1.758118,0.001564,0,0,0,0
1.759685,0.001577,0,0,0,0
1.761265,0.001571,0,0,0,0
1.762838,0.001574,0,0,0,0
1.764414,0.001565,0,0,0,0
1.765982,0.001574,0,0,0,0
1.767558,0.001573,0,0,0,0
1.769133,0.001572,0,0,0,0
1.770713,0.001572,0,0,0,0
1.772289,0.001564,0,0,0,0
1.773855,0.001568,0,0,0,0
1.775426,0.001568,0,0,0,0
1.776996,0.001574,0,0,0,0
1.778573,0.001572,0,0,0,0
1.780147,0.001566,0,0,0,0
1.781717,0.001573,0,0,0,0
1.783293,0.001572,0,0,0,0
1.784867,0.001566,0,0,0,0
1.786439,0.001576,0,0,0,0
1.788017,0.001573,0,0,0,0
1.789592,0.001569,0,0,0,0
1.791164,0.001572,0,0,0,0
1.792739,0.001566,0,0,0,0
1.794309,0.001563,0,0,0,0
1.795876,0.001568,0,0,0,0
1.797456,0.001565,0,0,0,0
1.799024,0.001561,0,0,0,0
1.800587,0.001572,0,0,0,0
1.802166,0.001561,0,0,0,0
1.80373,0.001569,0,0,0,0
1.805302,0.001574,0,0,0,0
1.806879,0.001571,0,0,0,0
1.808454,0.001565,0,0,0,0
1.810022,0.001569,0,0,0,0
1.811593,0.001565,0,0,0,0
1.813161,0.001571,0,0,0,0
1.814735,0.001574,0,0,0,0
1.816313,0.001575,0,0,0,0
1.817891,0.001571,0,0,0,0
1.819464,0.001562,0,0,0,0
1.82103,0.00157,0,0,0,0
1.822603,0.001569,0,0,0,0
1.824175,0.00157,0,0,0,0
1.825747,0.001572,0,0,0,0
1.827326,0.001571,0,0,0,0
1.828901,0.001571,0,0,0,0
1.830476,0.001573,0,0,0,0
1.832056,0.00156,0,0,0,0
1.833619,0.001561,0,0,0,0
1.835183,0.001565,0,0,0,0
1.83675,0.00157,0,0,0,0
1.838333,0.001571,0,0,0,0
1.839906,0.00157,0,0,0,0
1.84148,0.001571,0,0,0,0
1.843055,0.001564,0,0,0,0
1.844622,0.001572,0,0,0,0
1.846197,0.001567,0,0,0,0
1.847768,0.001571,0,0,0,0
1.849342,0.001574,0,0,0,0
1.850919,0.001574,0,0,0,0
1.852497,0.001575,0,0,0,0
1.854076,0.00157,0,0,0,0
1.85565,0.001573,0,0,0,0
1.857225,0.001573,0,0,0,0
1.858803,0.001562,0,0,0,0
1.860371,0.001571,0,0,0,0
1.861949,0.001568,0,0,0,0
1.86352,0.001571,0,0,0,0
1.865094,0.001565,0,0,0,0
1.866663,0.001563,0,0,0,0
1.868237,0.001565,0,0,0,0
1.869804,0.001564,0,0,0,0
1.871372,0.001565,0,0,0,0
1.87294,0.001572,0,0,0,0
1.874516,0.001561,0,0,0,0
1.876081,0.001568,0,0,0,0
1.877662,0.001575,0,0,0,0
1.879239,0.001573,0,0,0,0
1.880815,0.001568,0,0,0,0
1.882395,0.001576,0,0,0,0
1.883975,0.001571,0,0,0,0
1.885548,0.001563,0,0,0,0
1.887115,0.001572,0,0,0,0
1.888698,0.001574,0,0,0,0
1.890274,0.001567,0,0,0,0
1.891849,0.001566,0,0,0,0
1.893417,0.001568,0,0,0,0
1.894988,0.001568,0,0,0,0
1.89657,0.018392,0,1,0,7.64596
1.915129,0.001548,0,0,0,0
1.91668,0.001547,0,0,0,0
1.91823,0.001548,0,0,0,0
1.91978,0.001551,0,0,0,0
1.921335,0.001547,0,0,0,0
1.922885,0.001552,0,0,0,0
1.92444,0.001554,0,0,0,0
1.925997,0.001551,0,0,0,0
1.927551,0.001551,0,0,0,0
1.929105,0.001548,0,0,0,0
1.930655,0.001549,0,0,0,0
1.93221,0.001551,0,0,0,0
1.933766,0.001553,0,0,0,0
1.935322,0.00155,0,0,0,0
1.936874,0.001556,0,0,0,0
1.938433,0.00156,0,0,0,0
1.939996,0.001549,0,0,0,0
1.941548,0.00155,0,0,0,0
1.943101,0.00155,0,0,0,0
1.944659,0.001548,0,0,0,0
1.946211,0.00155,0,0,0,0
1.947765,0.001549,0,0,0,0
1.949317,0.001548,0,0,0,0
1.950869,0.001548,0,0,0,0
1.95242,0.001551,0,0,0,0
1.953973,0.001551,0,0,0,0
1.955526,0.00155,0,0,0,0
1.957079,0.001549,0,0,0,0
1.958631,0.001551,0,0,0,0
1.960185,0.001547,0,0,0,0
1.961735,0.001556,0,0,0,0
1.963293,0.001555,0,0,0,0
1.964851,0.001552,0,0,0,0
1.966409,0.001551,0,0,0,0
1.967962,0.001558,0,0,0,0
1.969522,0.00155,0,0,0,0
1.971077,0.001558,0,0,0,0
1.972638,0.00155,0,0,0,0
1.97419,0.001547,0,0,0,0
1.97574,0.001552,0,0,0,0
1.977305,0.001547,0,0,0,0
1.978865,0.001554,0,0,0,0
1.980426,0.001551,0,0,0,0
1.981979,0.001552,0,0,0,0
1.983533,0.001552,0,0,0,0
1.985089,0.001548,0,0,0,0
1.986639,0.001552,0,0,0,0
1.988194,0.001552,0,0,0,0
1.989749,0.001555,0,0,0,0
1.991308,0.001552,0,0,0,0
1.992867,0.001548,0,0,0,0
1.99442,0.001557,0,0,0,0
1.995979,0.001552,0,0,0,0
1.997535,0.001553,0,0,0,0
1.999092,0.001548,0,0,0,0
2.00065,0.001552,0,0,0,0
2.002214,0.001551,0,0,0,0
2.003768,0.001554,0,0,0,0
2.005325,0.001551,0,0,0,0
2.006879,0.001552,0,0,0,0
2.008435,0.001553,0,0,0,0
2.009991,0.001549,0,0,0,0
2.011543,0.001553,0,0,0,0
2.013098,0.001551,0,0,0,0
2.014655,0.001554,0,0,0,0
2.016212,0.001553,0,0,0,0
2.017768,0.001551,0,0,0,0
2.019325,0.001548,0,0,0,0
2.020875,0.001552,0,0,0,0
2.02243,0.001548,0,0,0,0
2.023982,0.001548,0,0,0,0
2.025532,0.00155,0,0,0,0
2.027091,0.001554,0,0,0,0
2.028649,0.001548,0,0,0,0
2.030202,0.001549,0,0,0,0
2.031756,0.00155,0,0,0,0
2.033308,0.001549,0,0,0,0
2.034863,0.001551,0,0,0,0
2.036417,0.001546,0,0,0,0
2.037967,0.001549,0,0,0,0
2.039521,0.001555,0,0,0,0
2.041078,0.001547,0,0,0,0
2.04263,0.001559,0,0,0,0
2.044191,0.001558,0,0,0,0
2.045753,0.001549,0,0,0,0
2.047311,0.001554,0,0,0,0
2.048868,0.001551,0,0,0,0
2.050421,0.001552,0,0,0,0
2.051976,0.001548,0,0,0,0
2.053528,0.00155,0,0,0,0
2.055082,0.001546,0,0,0,0
2.056631,0.001553,0,0,0,0
2.058187,0.001552,0,0,0,0
2.059746,0.001549,0,0,0,0
2.061309,0.00155,0,0,0,0
2.062863,0.001549,0,0,0,0
2.064415,0.001557,0,0,0,0
2.065976,0.001553,0,0,0,0
2.067531,0.001553,0,0,0,0
2.069087,0.001553,0,0,0,0
2.070655,0.018506,0,1,0,7.598761
2.089313,0.001592,0,0,0,0
2.090909,0.00159,0,0,0,0
2.092503,0.001589,0,0,0,0
2.094095,0.001592,0,0,0,0
2.09569,0.001587,0,0,0,0
2.09728,0.001591,0,0,0,0
2.098873,0.001598,0,0,0,0
2.100474,0.001589,0,0,0,0
2.102067,0.001604,0,0,0,0
2.103675,0.001597,0,0,0,0
2.105276,0.001592,0,0,0,0
2.106881,0.001594,0,0,0,0
2.108478,0.001598,0,0,0,0
2.110079,0.001594,0,0,0,0
2.111676,0.001595,0,0,0,0
2.113274,0.001594,0,0,0,0
2.114871,0.001593,0,0,0,0
2.116467,0.00159,0,0,0,0
2.118059,0.001593,0,0,0,0
2.119657,0.001589,0,0,0,0
2.12125,0.001592,0,0,0,0
2.122847,0.00159,0,0,0,0
2.124441,0.001597,0,0,0,0
2.126042,0.001596,0,0,0,0
2.127641,0.001591,0,0,0,0
2.129236,0.0016,0,0,0,0
2.130841,0.001594,0,0,0,0
2.132438,0.001594,0,0,0,0
2.134037,0.001595,0,0,0,0
2.135634,0.001592,0,0,0,0
2.137229,0.001597,0,0,0,0
2.138831,0.00159,0,0,0,0
2.140423,0.001591,0,0,0,0
2.142017,0.00159,0,0,0,0
2.14361,0.001595,0,0,0,0
2.145208,0.001598,0,0,0,0
2.146808,0.001589,0,0,0,0
2.148408,0.001592,0,0,0,0
2.150003,0.001593,0,0,0,0
2.151601,0.001592,0,0,0,0
2.153197,0.001602,0,0,0,0
2.154801,0.001596,0,0,0,0
2.156399,0.001598,0,0,0,0
2.158,0.001596,0,0,0,0
2.159599,0.001596,0,0,0,0
2.161197,0.001599,0,0,0,0
2.1628,0.001595,0,0,0,0
2.164398,0.00159,0,0,0,0
2.165991,0.001593,0,0,0,0
2.167588,0.001594,0,0,0,0
2.169185,0.001597,0,0,0,0
2.170786,0.001596,0,0,0,0
2.172384,0.00159,0,0,0,0
2.173976,0.001595,0,0,0,0
2.175574,0.001596,0,0,0,0
2.177174,0.001596,0,0,0,0
2.178773,0.001593,0,0,0,0
2.180369,0.001594,0,0,0,0
2.181965,0.001595,0,0,0,0
2.183563,0.001595,0,0,0,0
2.18516,0.00159,0,0,0,0
2.186753,0.001592,0,0,0,0
2.188347,0.001596,0,0,0,0
2.189946,0.001595,0,0,0,0
2.191544,0.001594,0,0,0,0
2.19314,0.001593,0,0,0,0
2.194737,0.001595,0,0,0,0
2.196334,0.001592,0,0,0,0
2.197931,0.001595,0,0,0,0
2.19953,0.001593,0,0,0,0
2.201127,0.001592,0,0,0,0
2.202722,0.001592,0,0,0,0
2.204316,0.001595,0,0,0,0
2.205914,0.001594,0,0,0,0
2.207511,0.001592,0,0,0,0
2.209105,0.001593,0,0,0,0
2.210702,0.00159,0,0,0,0
2.212295,0.001593,0,0,0,0
2.213892,0.001598,0,0,0,0
2.215494,0.001596,0,0,0,0
2.217104,0.001594,0,0,0,0
2.218709,0.001589,0,0,0,0
2.220301,0.001591,0,0,0,0
2.221895,0.00159,0,0,0,0
2.223487,0.0016,0,0,0,0
2.225091,0.001592,0,0,0,0
2.226693,0.00159,0,0,0,0
2.228293,0.001594,0,0,0,0
2.229889,0.001593,0,0,0,0
2.231485,0.001601,0,0,0,0
2.233099,0.001594,0,0,0,0
2.234695,0.00159,0,0,0,0
2.236288,0.001589,0,0,0,0
2.237881,0.001592,0,0,0,0
2.239476,0.001598,0,0,0,0
2.241076,0.001598,0,0,0,0
2.242685,0.001591,0,0,0,0
2.244279,0.001589,0,0,0,0
2.245872,0.001593,0,0,0,0
2.247468,0.001594,0,0,0,0
2.249092,0.018531,0,1,0,7.588513
2.267778,0.001659,0,0,0,0
2.26944,0.001659,0,0,0,0
2.271102,0.001659,0,0,0,0
2.272765,0.001659,0,0,0,0
2.274429,0.001661,0,0,0,0
2.276093,0.001659,0,0,0,0
2.277757,0.001659,0,0,0,0
2.279419,0.001658,0,0,0,0
2.281082,0.001659,0,0,0,0
2.282744,0.001659,0,0,0,0
2.284414,0.001659,0,0,0,0
2.286076,0.001659,0,0,0,0
2.287739,0.001659,0,0,0,0
2.2894,0.001659,0,0,0,0
2.291061,0.00166,0,0,0,0
2.292724,0.001659,0,0,0,0
2.294386,0.001659,0,0,0,0
2.296047,0.00166,0,0,0,0
2.29771,0.00166,0,0,0,0
2.299372,0.001659,0,0,0,0
2.301035,0.001659,0,0,0,0
2.302699,0.001659,0,0,0,0
2.304361,0.001658,0,0,0,0
2.306022,0.001659,0,0,0,0
2.307685,0.001659,0,0,0,0
2.309348,0.001667,0,0,0,0
2.311017,0.00166,0,0,0,0
2.31268,0.001659,0,0,0,0
2.314341,0.001658,0,0,0,0
2.316001,0.001659,0,0,0,0
2.317664,0.00166,0,0,0,0
2.319329,0.00166,0,0,0,0
2.320993,0.001659,0,0,0,0
2.322656,0.001659,0,0,0,0
2.324317,0.001658,0,0,0,0
2.325977,0.00166,0,0,0,0
2.327642,0.001659,0,0,0,0
2.329304,0.001659,0,0,0,0
2.330966,0.001659,0,0,0,0
2.332627,0.001658,0,0,0,0
2.334287,0.001658,0,0,0,0
2.335958,0.001659,0,0,0,0
2.337622,0.001657,0,0,0,0
2.339283,0.001659,0,0,0,0
2.340945,0.001661,0,0,0,0
2.342608,0.001658,0,0,0,0
2.344269,0.001659,0,0,0,0
2.34593,0.00166,0,0,0,0
2.347595,0.001658,0,0,0,0
2.349256,0.00166,0,0,0,0
2.350919,0.001659,0,0,0,0
2.35258,0.001658,0,0,0,0
2.354241,0.001659,0,0,0,0
2.355903,0.001659,0,0,0,0
2.357564,0.001659,0,0,0,0
2.359226,0.001661,0,0,0,0
2.360889,0.001658,0,0,0,0
2.362552,0.001658,0,0,0,0
2.364214,0.001658,0,0,0,0
2.365875,0.00166,0,0,0,0
2.367539,0.00166,0,0,0,0
2.369203,0.001658,0,0,0,0
2.370866,0.001658,0,0,0,0
2.372527,0.001659,0,0,0,0
2.374188,0.001658,0,0,0,0
2.375851,0.001658,0,0,0,0
