start,duration,threads_x,threads_y,threads_z
0.326654,0.000713,16384.0,3.0,1.0
0.327387,0.000686,16384.0,3.0,1.0
0.328076,0.000703,16384.0,3.0,1.0
0.328782,0.000703,16384.0,3.0,1.0
0.329488,0.000703,16384.0,3.0,1.0
0.330193,0.000766,16384.0,3.0,1.0
0.330961,0.000703,16384.0,3.0,1.0
0.331666,0.000762,16384.0,3.0,1.0
0.332431,0.000765,16384.0,3.0,1.0
0.333199,0.000704,16384.0,3.0,1.0
0.333906,0.000702,16384.0,3.0,1.0
0.334612,0.000753,16384.0,3.0,1.0
0.335368,0.000702,16384.0,3.0,1.0
0.336073,0.00075,16384.0,3.0,1.0
0.336826,0.000706,16384.0,3.0,1.0
0.337534,0.000761,16384.0,3.0,1.0
0.338297,0.000774,16384.0,3.0,1.0
0.339073,0.000703,16384.0,3.0,1.0
0.33978,0.000705,16384.0,3.0,1.0
0.340487,0.000763,16384.0,3.0,1.0
0.341253,0.000706,16384.0,3.0,1.0
0.351203,0.000279,16384.0,1.0,1.0
0.351499,0.000278,16384.0,1.0,1.0
0.351779,0.000276,16384.0,1.0,1.0
0.352058,0.000277,16384.0,1.0,1.0
0.352337,0.000277,16384.0,1.0,1.0
0.352617,0.000278,16384.0,1.0,1.0
0.352897,0.000278,16384.0,1.0,1.0
0.353178,0.000277,16384.0,1.0,1.0
0.353459,0.000278,16384.0,1.0,1.0
0.35374,0.000278,16384.0,1.0,1.0
0.354022,0.000278,16384.0,1.0,1.0
0.354303,0.000277,16384.0,1.0,1.0
0.354583,0.000278,16384.0,1.0,1.0
0.354864,0.000278,16384.0,1.0,1.0
0.355147,0.000277,16384.0,1.0,1.0
0.355427,0.000277,16384.0,1.0,1.0
0.355707,0.000277,16384.0,1.0,1.0
0.355987,0.000278,16384.0,1.0,1.0
0.356269,0.000278,16384.0,1.0,1.0
0.35655,0.000278,16384.0,1.0,1.0
0.356831,0.000278,16384.0,1.0,1.0
