start,duration,H2D,D2H,D2D,Throughput
0.666373,1e-06,1,0,0,0.149677
0.666381,1e-06,1,0,0,0.119741
0.666399,0.011174,0,0,0,0
0.677589,4.6e-05,0,1,0,9.427432
0.684789,4.9e-05,1,0,0,8.926061
0.684886,4.8e-05,1,0,0,9.061924
0.684946,1e-06,1,0,0,0.299354
0.684954,1e-06,1,0,0,0.289031
0.684963,1e-06,1,0,0,0.149677
0.684972,1e-06,1,0,0,0.149677
0.684991,0.012123,0,0,0,0
0.697128,4.8e-05,0,1,0,9.146783
0.704716,4.9e-05,1,0,0,8.963903
0.704806,4.8e-05,1,0,0,9.070971
0.704866,1e-06,1,0,0,0.289031
0.704875,1e-06,1,0,0,0.289031
0.704888,1e-06,1,0,0,0.149677
0.704897,1e-06,1,0,0,0.149677
0.704915,0.012113,0,0,0,0
0.717043,4.6e-05,0,1,0,9.420853
0.72402,4.8e-05,1,0,0,9.040787
0.724111,4.8e-05,1,0,0,9.022885
0.724171,1e-06,1,0,0,0.289031
0.72418,1e-06,1,0,0,0.299354
0.724188,1e-06,1,0,0,0.149677
0.724197,1e-06,1,0,0,0.149677
0.724216,0.013045,0,0,0,0
0.737275,4.8e-05,0,1,0,9.107041
0.744446,4.9e-05,1,0,0,8.969601
0.744536,4.8e-05,1,0,0,9.052949
0.744595,1e-06,1,0,0,0.299354
0.744603,1e-06,1,0,0,0.289031
0.744611,1e-06,1,0,0,0.149677
0.744619,1e-06,1,0,0,0.149677
0.744638,0.013325,0,0,0,0
0.757978,4.6e-05,0,1,0,9.427554
0.765149,4.9e-05,1,0,0,8.95198
0.76524,4.9e-05,1,0,0,8.999125
0.7653,1e-06,1,0,0,0.289031
0.765309,1e-06,1,0,0,0.289031
0.765317,1e-06,1,0,0,0.149677
0.765326,1e-06,1,0,0,0.149677
0.765345,0.013259,0,0,0,0
0.778619,4.8e-05,0,1,0,9.107041
0.785554,4.9e-05,1,0,0,8.952163
0.785646,4.8e-05,1,0,0,9.029031
0.785706,1e-06,1,0,0,0.299354
0.785714,1e-06,1,0,0,0.289031
0.785723,1e-06,1,0,0,0.149677
0.785732,1e-06,1,0,0,0.149677
0.785751,0.014043,0,0,0,0
0.799809,4.7e-05,0,1,0,9.369399
0.806805,4.9e-05,1,0,0,8.899528
0.806902,4.9e-05,1,0,0,8.981572
0.806962,1e-06,1,0,0,0.289031
0.806971,1e-06,1,0,0,0.289031
0.80698,1e-06,1,0,0,0.15522
0.806989,1e-06,1,0,0,0.15522
0.807008,0.013656,0,0,0,0
0.820678,4.8e-05,0,1,0,9.083025
0.827936,4.9e-05,1,0,0,8.969601
0.828027,4.9e-05,1,0,0,8.987293
0.828087,1e-06,1,0,0,0.289031
0.828096,1e-06,1,0,0,0.289031
0.828105,1e-06,1,0,0,0.144516
0.828113,1e-06,1,0,0,0.144516
0.828132,0.012875,0,0,0,0
0.841024,4.6e-05,0,1,0,9.427554
0.847538,4.8e-05,1,0,0,9.029031
0.847628,4.9e-05,1,0,0,8.981388
0.847688,1e-06,1,0,0,0.299354
0.847697,1e-06,1,0,0,0.289031
0.847706,1e-06,1,0,0,0.149677
0.847714,1e-06,1,0,0,0.149677
0.847733,0.013352,0,0,0,0
0.861101,4.8e-05,0,1,0,9.119191
0.868009,4.9e-05,1,0,0,8.91983
0.8681,4.9e-05,1,0,0,8.914012
0.868161,1e-06,1,0,0,0.299354
0.868169,1e-06,1,0,0,0.299354
0.868178,1e-06,1,0,0,0.144516
0.868187,1e-06,1,0,0,0.149677
0.868206,0.013076,0,0,0,0
0.881296,4.6e-05,0,1,0,9.443801
0.888375,4.9e-05,1,0,0,8.984339
0.888466,4.8e-05,1,0,0,9.06179
0.888525,1e-06,1,0,0,0.289031
0.888534,1e-06,1,0,0,0.289031
0.888543,1e-06,1,0,0,0.14951
0.888552,1e-06,1,0,0,0.149677
0.888571,0.013013,0,0,0,0
0.901598,4.8e-05,0,1,0,9.06179
0.908595,4.9e-05,1,0,0,8.960774
0.908686,4.9e-05,1,0,0,9.013971
0.908746,1e-06,1,0,0,0.299354
0.908755,1e-06,1,0,0,0.289031
0.908764,1e-06,1,0,0,0.149677
0.908773,1e-06,1,0,0,0.144516
0.908792,0.013112,0,0,0,0
0.921919,4.6e-05,0,1,0,9.424059
0.929125,4.9e-05,1,0,0,8.957644
0.929214,4.9e-05,1,0,0,9.010637
0.929275,1e-06,1,0,0,0.289031
0.929283,1e-06,1,0,0,0.289031
0.929292,1e-06,1,0,0,0.149677
0.929301,1e-06,1,0,0,0.149677
0.92932,0.012801,0,0,0,0
0.942135,4.8e-05,0,1,0,9.131097
0.94916,4.9e-05,1,0,0,8.951774
0.94925,4.8e-05,1,0,0,9.058625
0.949309,1e-06,1,0,0,0.289031
0.949318,1e-06,1,0,0,0.299354
0.949327,1e-06,1,0,0,0.149677
0.949335,1e-06,1,0,0,0.149677
0.949354,0.01396,0,0,0,0
0.96333,4.6e-05,0,1,0,9.42097
0.970238,4.9e-05,1,0,0,8.95159
0.970329,4.8e-05,1,0,0,9.052435
0.970388,1e-06,1,0,0,0.289031
0.970397,1e-06,1,0,0,0.289031
0.970406,1e-06,1,0,0,0.149677
0.970415,1e-06,1,0,0,0.149677
0.970433,0.012383,0,0,0,0
0.982831,4.8e-05,0,1,0,9.094622
0.989906,4.9e-05,1,0,0,8.992841
0.989995,4.8e-05,1,0,0,9.112823
0.990054,1e-06,1,0,0,0.299354
0.990062,1e-06,1,0,0,0.289031
0.99007,1e-06,1,0,0,0.149677
0.990077,1e-06,1,0,0,0.15522
0.990096,0.012776,0,0,0,0
1.002888,4.6e-05,0,1,0,9.42097
1.01004,4.9e-05,1,0,0,8.986925
1.010131,4.8e-05,1,0,0,9.052435
1.01019,1e-06,1,0,0,0.289031
1.010199,1e-06,1,0,0,0.289031
1.010208,1e-06,1,0,0,0.149677
1.010217,1e-06,1,0,0,0.149677
1.010235,0.012462,0,0,0,0
1.022713,4.8e-05,0,1,0,9.113013
1.029868,4.9e-05,1,0,0,8.940057
1.02996,4.8e-05,1,0,0,9.070655
1.03002,1e-06,1,0,0,0.289031
1.030028,1e-06,1,0,0,0.289031
1.030037,1e-06,1,0,0,0.149677
1.030046,1e-06,1,0,0,0.149677
1.030064,0.013265,0,0,0,0
1.043344,4.6e-05,0,1,0,9.42097
1.050511,4.9e-05,1,0,0,8.975116
1.0506,4.8e-05,1,0,0,9.052435
1.050659,1e-06,1,0,0,0.289031
1.050668,1e-06,1,0,0,0.289031
1.050676,1e-06,1,0,0,0.149677
1.050684,1e-06,1,0,0,0.149677
1.050702,0.012438,0,0,0,0
1.063155,4.8e-05,0,1,0,9.082717
1.069814,4.9e-05,1,0,0,8.95159
1.069911,4.9e-05,1,0,0,8.98711
1.069971,1e-06,1,0,0,0.299354
1.06998,1e-06,1,0,0,0.289031
1.069988,1e-06,1,0,0,0.149677
1.069997,1e-06,1,0,0,0.144516
1.070016,0.01104,0,0,0,0
1.08107,4.7e-05,0,1,0,9.395053
1.088051,4.8e-05,1,0,0,9.022726
1.088141,4.9e-05,1,0,0,8.99895
1.088201,1e-06,1,0,0,0.289031
1.08821,1e-06,1,0,0,0.28872
1.088219,1e-06,1,0,0,0.149677
1.088228,1e-06,1,0,0,0.149677
1.088247,0.011566,0,0,0,0
1.099828,4.8e-05,0,1,0,9.082717
1.107518,4.9e-05,1,0,0,8.981016
1.107609,4.8e-05,1,0,0,9.046627
1.107669,1e-06,1,0,0,0.28872
1.107678,1e-06,1,0,0,0.289031
1.107687,1e-06,1,0,0,0.149677
1.107695,1e-06,1,0,0,0.149677
1.107714,0.01135,0,0,0,0
1.11908,4.6e-05,0,1,0,9.42097
1.126767,4.9e-05,1,0,0,8.978252
1.126857,4.8e-05,1,0,0,9.031844
1.126917,1e-06,1,0,0,0.289031
1.126924,1e-06,1,0,0,0.289031
1.126932,1e-06,1,0,0,0.149677
1.12694,1e-06,1,0,0,0.149677
1.126959,0.01289,0,0,0,0
1.139863,4.8e-05,0,1,0,9.06179
1.147288,4.9e-05,1,0,0,8.93149
1.147379,4.8e-05,1,0,0,9.025878
1.147439,1e-06,1,0,0,0.239483
1.147448,1e-06,1,0,0,0.289031
1.147456,1e-06,1,0,0,0.149677
1.147465,1e-06,1,0,0,0.144516
1.147484,0.013839,0,0,0,0
1.161338,4.7e-05,0,1,0,9.378984
1.16849,4.9e-05,1,0,0,9.008029
1.168581,4.9e-05,1,0,0,9.001909
1.168641,1e-06,1,0,0,0.299354
1.16865,1e-06,1,0,0,0.289031
1.168659,1e-06,1,0,0,0.149677
1.168668,1e-06,1,0,0,0.144516
1.168687,0.013369,0,0,0,0
1.182071,4.8e-05,0,1,0,9.10993
1.188843,4.9e-05,1,0,0,8.91983
1.188937,4.9e-05,1,0,0,8.972541
1.188996,1e-06,1,0,0,0.289031
1.189005,1e-06,1,0,0,0.289031
1.189013,1e-06,1,0,0,0.149677
1.189021,1e-06,1,0,0,0.149677
1.189041,0.01364,0,0,0,0
1.202695,4.6e-05,0,1,0,9.424262
1.209746,4.9e-05,1,0,0,8.960774
1.209836,4.9e-05,1,0,0,9.008029
1.209896,1e-06,1,0,0,0.299354
1.209905,1e-06,1,0,0,0.289031
1.209914,1e-06,1,0,0,0.149677
1.209923,1e-06,1,0,0,0.149677
1.209941,0.01375,0,0,0,0
1.223706,4.8e-05,0,1,0,9.140588
1.230649,4.9e-05,1,0,0,8.99025
1.23074,4.9e-05,1,0,0,9.008029
1.230801,1e-06,1,0,0,0.299354
1.230809,1e-06,1,0,0,0.289031
1.230817,1e-06,1,0,0,0.149677
1.230824,1e-06,1,0,0,0.149677
1.230844,0.013583,0,0,0,0
1.244442,4.6e-05,0,1,0,9.424262
1.251336,4.8e-05,1,0,0,9.025878
1.251426,4.8e-05,1,0,0,9.049788
1.251486,1e-06,1,0,0,0.232831
1.251495,1e-06,1,0,0,0.289031
1.251504,1e-06,1,0,0,0.149677
1.251512,1e-06,1,0,0,0.149677
1.251531,0.013051,0,0,0,0
1.264596,4.8e-05,0,1,0,9.097989
1.271597,4.9e-05,1,0,0,9.001909
1.271687,4.9e-05,1,0,0,8.978436
1.271747,1e-06,1,0,0,0.289031
1.271756,1e-06,1,0,0,0.299354
1.271765,1e-06,1,0,0,0.149677
1.271774,1e-06,1,0,0,0.149677
1.271793,0.013569,0,0,0,0
1.285377,4.6e-05,0,1,0,9.417767
1.292234,4.9e-05,1,0,0,8.9753
1.292325,4.9e-05,1,0,0,8.98711
1.292385,1e-06,1,0,0,0.289031
1.292393,1e-06,1,0,0,0.289031
1.292402,1e-06,1,0,0,0.135192
1.292411,1e-06,1,0,0,0.14951
1.29243,0.013183,0,0,0,0
1.305629,4.8e-05,0,1,0,9.070655
1.312133,4.8e-05,1,0,0,9.034661
1.312223,4.8e-05,1,0,0,9.064636
1.312281,1e-06,1,0,0,0.299354
1.312289,1e-06,1,0,0,0.299354
1.312297,1e-06,1,0,0,0.149677
1.312305,1e-06,1,0,0,0.149677
1.312323,0.013449,0,0,0,0
1.325787,4.6e-05,0,1,0,9.420767
1.332621,4.9e-05,1,0,0,8.969223
1.332712,4.9e-05,1,0,0,8.9753
1.332773,1e-06,1,0,0,0.299354
1.332781,1e-06,1,0,0,0.289031
1.332788,1e-06,1,0,0,0.149677
1.332796,1e-06,1,0,0,0.144516
1.332814,0.012771,0,0,0,0
1.345601,4.8e-05,0,1,0,9.052622
1.352401,4.9e-05,1,0,0,8.97198
1.352492,4.8e-05,1,0,0,9.085585
1.352552,1e-06,1,0,0,0.289031
1.352561,1e-06,1,0,0,0.289031
1.35257,1e-06,1,0,0,0.149677
1.352579,1e-06,1,0,0,0.139698
1.352598,0.013305,0,0,0,0
1.365919,4.6e-05,0,1,0,9.423975
1.372871,4.8e-05,1,0,0,9.037294
1.372962,4.8e-05,1,0,0,9.073322
1.373021,1e-06,1,0,0,0.289031
1.373028,1e-06,1,0,0,0.289031
1.373035,1e-06,1,0,0,0.144516
1.373043,1e-06,1,0,0,0.149677
1.373063,0.013335,0,0,0,0
1.386412,4.8e-05,0,1,0,9.097691
1.393389,4.8e-05,1,0,0,9.031504
1.393479,4.8e-05,1,0,0,9.049459
1.393539,1e-06,1,0,0,0.299354
1.393548,1e-06,1,0,0,0.289031
1.393557,1e-06,1,0,0,0.149677
1.393566,1e-06,1,0,0,0.149677
1.393585,0.013093,0,0,0,0
1.406694,4.6e-05,0,1,0,9.423975
1.41352,4.9e-05,1,0,0,8.98397
1.41361,4.9e-05,1,0,0,8.954514
1.413669,1e-06,1,0,0,0.299354
1.413678,1e-06,1,0,0,0.299354
1.413687,1e-06,1,0,0,0.15522
1.413695,1e-06,1,0,0,0.149677
1.413714,0.013223,0,0,0,0
1.426954,4.8e-05,0,1,0,9.091444
1.43343,4.9e-05,1,0,0,9.007674
1.43352,4.8e-05,1,0,0,9.019573
1.43358,1e-06,1,0,0,0.299354
1.433589,1e-06,1,0,0,0.299354
1.433598,1e-06,1,0,0,0.149677
1.433607,1e-06,1,0,0,0.149677
1.433624,0.012588,0,0,0,0
1.446227,4.6e-05,0,1,0,9.424178
1.453213,4.9e-05,1,0,0,8.948646
1.453304,4.9e-05,1,0,0,9.007674
1.453364,1e-06,1,0,0,0.289031
1.453373,1e-06,1,0,0,0.289031
1.453382,1e-06,1,0,0,0.149677
1.453391,1e-06,1,0,0,0.149677
1.45341,0.013209,0,0,0,0
1.466635,4.8e-05,0,1,0,9.152378
1.473833,4.8e-05,1,0,0,9.019387
1.473924,4.9e-05,1,0,0,8.995621
1.473983,1e-06,1,0,0,0.289031
1.473991,1e-06,1,0,0,0.289031
1.473998,1e-06,1,0,0,0.15522
1.474007,1e-06,1,0,0,0.149677
1.474026,0.014003,0,0,0,0
1.488045,4.6e-05,0,1,0,9.424178
1.495217,4.9e-05,1,0,0,8.992662
1.495306,4.8e-05,1,0,0,9.010469
1.495366,1e-06,1,0,0,0.246527
1.495374,1e-06,1,0,0,0.299354
1.495381,1e-06,1,0,0,0.149677
1.495389,1e-06,1,0,0,0.149677
1.495409,0.012441,0,0,0,0
1.507864,4.8e-05,0,1,0,9.13082
1.515194,4.9e-05,1,0,0,8.93966
1.515285,4.9e-05,1,0,0,8.998404
1.515345,1e-06,1,0,0,0.299354
1.515354,1e-06,1,0,0,0.289031
1.515363,1e-06,1,0,0,0.149677
1.515378,1e-06,1,0,0,0.149677
1.515396,0.012928,0,0,0,0
1.52834,4.6e-05,0,1,0,9.401217
1.53475,4.8e-05,1,0,0,9.073008
1.534839,4.8e-05,1,0,0,9.073008
1.534899,1e-06,1,0,0,0.289031
1.534908,1e-06,1,0,0,0.289031
1.534917,1e-06,1,0,0,0.149677
1.534926,1e-06,1,0,0,0.149677
1.534945,0.013485,0,0,0,0
1.548445,4.8e-05,0,1,0,9.079045
1.555303,4.9e-05,1,0,0,8.942207
1.555392,4.8e-05,1,0,0,9.030976
1.555452,1e-06,1,0,0,0.289031
1.555459,1e-06,1,0,0,0.289031
1.555467,1e-06,1,0,0,0.149677
1.555475,1e-06,1,0,0,0.149677
1.555493,0.012597,0,0,0,0
1.568106,4.6e-05,0,1,0,9.42389
1.575541,4.9e-05,1,0,0,8.989332
1.575631,4.8e-05,1,0,0,9.079045
1.575691,1e-06,1,0,0,0.299354
1.5757,1e-06,1,0,0,0.289031
1.575709,1e-06,1,0,0,0.149677
1.575717,1e-06,1,0,0,0.149677
1.575735,0.012596,0,0,0,0
1.588346,4.8e-05,0,1,0,9.158256
1.595306,4.9e-05,1,0,0,8.91259
1.595398,4.9e-05,1,0,0,8.989151
1.595458,1e-06,1,0,0,0.289031
1.595467,1e-06,1,0,0,0.299354
1.595475,1e-06,1,0,0,0.149677
1.595483,1e-06,1,0,0,0.149677
1.595502,0.013946,0,0,0,0
1.609463,4.6e-05,0,1,0,9.417298
1.616281,4.9e-05,1,0,0,8.971409
1.61637,4.8e-05,1,0,0,9.054808
1.616429,1e-06,1,0,0,0.299354
1.616437,1e-06,1,0,0,0.289031
1.616444,1e-06,1,0,0,0.149677
1.616452,1e-06,1,0,0,0.149677
1.616471,0.012912,0,0,0,0
1.629399,4.8e-05,0,1,0,9.127538
1.63617,4.9e-05,1,0,0,8.927157
1.636261,4.8e-05,1,0,0,9.00381
1.636321,1e-06,1,0,0,0.299354
1.63633,1e-06,1,0,0,0.289031
1.636339,1e-06,1,0,0,0.149677
1.636348,1e-06,1,0,0,0.149677
1.636367,0.013364,0,0,0,0
1.649746,4.6e-05,0,1,0,9.446825
1.656302,4.9e-05,1,0,0,8.983229
1.656392,4.8e-05,1,0,0,9.054808
1.656452,1e-06,1,0,0,0.289031
1.656461,1e-06,1,0,0,0.289031
1.65647,1e-06,1,0,0,0.149677
1.656479,1e-06,1,0,0,0.149677
1.656496,0.012595,0,0,0,0
1.669107,4.8e-05,0,1,0,9.109246
1.675946,4.8e-05,1,0,0,8.997867
1.676037,4.8e-05,1,0,0,9.075556
1.676096,1e-06,1,0,0,0.289031
1.676105,1e-06,1,0,0,0.289031
1.676114,1e-06,1,0,0,0.149677
1.676122,1e-06,1,0,0,0.149677
1.676141,0.012984,0,0,0,0
1.689142,4.6e-05,0,1,0,9.420711
1.695846,4.8e-05,1,0,0,9.018528
1.695936,4.8e-05,1,0,0,9.018341
1.695994,1e-06,1,0,0,0.299354
1.696003,1e-06,1,0,0,0.289031
1.69601,1e-06,1,0,0,0.144516
1.696018,1e-06,1,0,0,0.149677
1.696037,0.013255,0,0,0,0
1.709307,4.8e-05,0,1,0,9.066342
1.716077,4.8e-05,1,0,0,9.000658
1.716167,4.8e-05,1,0,0,9.060314
1.716227,1e-06,1,0,0,0.289031
1.716236,1e-06,1,0,0,0.289031
1.716245,1e-06,1,0,0,0.149677
1.716253,1e-06,1,0,0,0.149677
1.716272,0.012658,0,0,0,0
1.728945,4.6e-05,0,1,0,9.417412
1.735768,4.9e-05,1,0,0,8.982858
1.735858,4.8e-05,1,0,0,9.018341
1.735918,1e-06,1,0,0,0.246527
1.735928,1e-06,1,0,0,0.289031
1.735937,1e-06,1,0,0,0.149677
1.735945,1e-06,1,0,0,0.149677
1.735964,0.013204,0,0,0,0
1.749184,4.8e-05,0,1,0,9.018528
1.755958,4.8e-05,1,0,0,9.000472
1.756048,4.8e-05,1,0,0,9.054294
1.756106,1e-06,1,0,0,0.289031
1.756114,1e-06,1,0,0,0.289031
1.756122,1e-06,1,0,0,0.149677
1.756129,1e-06,1,0,0,0.144516
1.756148,0.013442,0,0,0,0
1.769605,4.6e-05,0,1,0,9.423925
1.775921,4.9e-05,1,0,0,8.982858
1.77601,4.8e-05,1,0,0,8.994716
1.77607,1e-06,1,0,0,0.289031
1.776079,1e-06,1,0,0,0.289031
1.776088,1e-06,1,0,0,0.149677
1.776096,1e-06,1,0,0,0.144516
1.776115,0.012797,0,0,0,0
1.788926,4.8e-05,0,1,0,9.133184
1.795872,4.8e-05,1,0,0,9.00642
1.795962,4.8e-05,1,0,0,9.00642
1.796022,1e-06,1,0,0,0.289031
1.796031,1e-06,1,0,0,0.289031
1.79604,1e-06,1,0,0,0.149677
1.796048,1e-06,1,0,0,0.149677
1.796067,0.013207,0,0,0,0
1.809289,4.6e-05,0,1,0,9.417412
1.816193,4.9e-05,1,0,0,8.95905
1.816283,4.8e-05,1,0,0,9.084664
1.816342,1e-06,1,0,0,0.299354
1.816351,1e-06,1,0,0,0.299354
1.81636,1e-06,1,0,0,0.144516
1.816369,1e-06,1,0,0,0.149677
1.816388,0.012504,0,0,0,0
1.828908,4.8e-05,0,1,0,9.102679
1.835648,4.9e-05,1,0,0,8.970846
1.835739,4.8e-05,1,0,0,9.042465
1.835799,1e-06,1,0,0,0.289031
1.835807,1e-06,1,0,0,0.289031
1.835816,1e-06,1,0,0,0.149677
1.835825,1e-06,1,0,0,0.149677
1.835843,0.012711,0,0,0,0
1.848569,4.6e-05,0,1,0,9.450066
1.855645,4.9e-05,1,0,0,8.947469
1.855735,4.8e-05,1,0,0,9.072567
1.855794,1e-06,1,0,0,0.289031
1.855802,1e-06,1,0,0,0.299354
1.855809,1e-06,1,0,0,0.149677
1.855817,1e-06,1,0,0,0.149677
1.855835,0.011984,0,0,0,0
1.867835,4.8e-05,0,1,0,9.090535
1.874986,4.9e-05,1,0,0,8.982858
1.875077,4.8e-05,1,0,0,9.054482
1.875136,1e-06,1,0,0,0.299354
1.875145,1e-06,1,0,0,0.289031
1.875154,1e-06,1,0,0,0.149677
1.875162,1e-06,1,0,0,0.144516
1.875181,0.012969,0,0,0,0
1.888165,4.6e-05,0,1,0,9.430243
1.894882,4.9e-05,1,0,0,8.965129
1.894972,4.8e-05,1,0,0,9.054482
1.89503,1e-06,1,0,0,0.289031
1.895038,1e-06,1,0,0,0.289031
1.895046,1e-06,1,0,0,0.149677
1.895053,1e-06,1,0,0,0.149677
1.895072,0.012573,0,0,0,0
1.907659,4.8e-05,0,1,0,9.108764
1.914651,4.9e-05,1,0,0,8.950212
1.914741,4.8e-05,1,0,0,9.015182
1.914801,1e-06,1,0,0,0.289031
1.914811,1e-06,1,0,0,0.289031
1.91482,1e-06,1,0,0,0.149677
1.91483,1e-06,1,0,0,0.149677
1.914849,0.011964,0,0,0,0
1.926828,4.6e-05,0,1,0,9.427144
1.933703,4.8e-05,1,0,0,8.997505
1.933793,4.8e-05,1,0,0,9.003452
1.933853,1e-06,1,0,0,0.289031
1.933862,1e-06,1,0,0,0.299354
1.933871,1e-06,1,0,0,0.149677
1.933885,1e-06,1,0,0,0.149677
1.933905,0.012196,0,0,0,0
1.946116,4.8e-05,0,1,0,9.105573
1.952934,4.9e-05,1,0,0,8.967888
