start,duration,threads_x,threads_y,threads_z
0.551949,2.996572,8192.0,8192.0,1.0
3.548669,2.996302,8192.0,8192.0,1.0
6.544979,2.996918,8192.0,8192.0,1.0
9.541899,2.996342,8192.0,8192.0,1.0
12.538245,2.996931,8192.0,8192.0,1.0
15.535181,2.99628,8192.0,8192.0,1.0
18.531463,2.996215,8192.0,8192.0,1.0
21.527681,2.99668,8192.0,8192.0,1.0
24.524364,2.996033,8192.0,8192.0,1.0
27.520399,2.996545,8192.0,8192.0,1.0
30.516949,2.995896,8192.0,8192.0,1.0
33.51285,2.996628,8192.0,8192.0,1.0
36.50948,2.996126,8192.0,8192.0,1.0
39.505614,2.996072,8192.0,8192.0,1.0
42.501688,2.996715,8192.0,8192.0,1.0
45.498407,2.99625,8192.0,8192.0,1.0
48.494659,2.996469,8192.0,8192.0,1.0
51.491131,2.995947,8192.0,8192.0,1.0
54.487088,2.995636,8192.0,8192.0,1.0
57.482728,2.996369,8192.0,8192.0,1.0
60.479099,2.995625,8192.0,8192.0,1.0
63.474726,2.99625,8192.0,8192.0,1.0
66.470978,2.995643,8192.0,8192.0,1.0
69.466623,2.995824,8192.0,8192.0,1.0
72.46245,2.995517,8192.0,8192.0,1.0
75.457975,2.995825,8192.0,8192.0,1.0
78.453805,2.996082,8192.0,8192.0,1.0
81.449889,2.995608,8192.0,8192.0,1.0
84.445503,2.995691,8192.0,8192.0,1.0
87.441196,2.995055,8192.0,8192.0,1.0
90.436255,2.995256,8192.0,8192.0,1.0
93.431513,2.995389,8192.0,8192.0,1.0
96.426906,2.994755,8192.0,8192.0,1.0
99.421664,2.995376,8192.0,8192.0,1.0
102.417042,2.994727,8192.0,8192.0,1.0
105.411773,2.995241,8192.0,8192.0,1.0
108.407016,2.994896,8192.0,8192.0,1.0
111.401915,2.994903,8192.0,8192.0,1.0
114.396821,2.995188,8192.0,8192.0,1.0
117.392011,2.994718,8192.0,8192.0,1.0
120.386732,2.995329,8192.0,8192.0,1.0
123.382063,2.994769,8192.0,8192.0,1.0
126.376836,2.994588,8192.0,8192.0,1.0
129.371428,2.995161,8192.0,8192.0,1.0
132.366593,2.994841,8192.0,8192.0,1.0
135.361439,2.995189,8192.0,8192.0,1.0
138.35664,2.994925,8192.0,8192.0,1.0
141.351574,2.995651,8192.0,8192.0,1.0
144.347229,2.994781,8192.0,8192.0,1.0
147.342013,2.99457,8192.0,8192.0,1.0
150.336586,2.995208,8192.0,8192.0,1.0
153.331798,2.99473,8192.0,8192.0,1.0
156.32653,2.995491,8192.0,8192.0,1.0
159.322026,2.994822,8192.0,8192.0,1.0
162.316852,2.994824,8192.0,8192.0,1.0
165.311686,2.994998,8192.0,8192.0,1.0
168.306686,2.994565,8192.0,8192.0,1.0
171.301255,2.994799,8192.0,8192.0,1.0
174.296057,2.994634,8192.0,8192.0,1.0
177.290696,2.995336,8192.0,8192.0,1.0
180.286035,2.994639,8192.0,8192.0,1.0
183.280676,2.994685,8192.0,8192.0,1.0
186.275363,2.995189,8192.0,8192.0,1.0
189.270554,2.994562,8192.0,8192.0,1.0
192.265118,2.995189,8192.0,8192.0,1.0
195.26031,2.994404,8192.0,8192.0,1.0
198.254717,2.995212,8192.0,8192.0,1.0
201.249936,2.994507,8192.0,8192.0,1.0
204.244446,2.994626,8192.0,8192.0,1.0
207.239075,2.995146,8192.0,8192.0,1.0
210.234223,2.994451,8192.0,8192.0,1.0
213.228677,2.994825,8192.0,8192.0,1.0
216.223505,2.994179,8192.0,8192.0,1.0
219.217687,2.994095,8192.0,8192.0,1.0
222.211786,2.994816,8192.0,8192.0,1.0
225.206605,2.994407,8192.0,8192.0,1.0
228.201015,2.994933,8192.0,8192.0,1.0
231.195952,2.993939,8192.0,8192.0,1.0
234.189896,2.994857,8192.0,8192.0,1.0
237.184756,2.994312,8192.0,8192.0,1.0
240.17907,2.994206,8192.0,8192.0,1.0
243.173281,2.994752,8192.0,8192.0,1.0
246.168036,2.994303,8192.0,8192.0,1.0
249.162351,2.995079,8192.0,8192.0,1.0
252.157437,2.993892,8192.0,8192.0,1.0
255.151331,2.994079,8192.0,8192.0,1.0
258.145413,2.994823,8192.0,8192.0,1.0
