start,duration,direction,throughput
1.131497,1e-06,1,0.002531
1.148864,2e-06,1,0.002477
1.157068,1e-06,1,0.002772
1.174443,1e-06,1,0.002587
1.182646,1e-06,1,0.00291
1.200013,1e-06,1,0.002707
1.208217,1e-06,1,0.002531
1.225589,2e-06,1,0.002477
1.233792,1e-06,1,0.002772
1.251166,2e-06,1,0.002425
1.259374,1e-06,1,0.002531
1.276742,1e-06,1,0.002772
1.284942,2e-06,1,0.002477
1.30231,1e-06,1,0.002531
1.310513,1e-06,1,0.002839
1.327876,1e-06,1,0.002839
1.336078,1e-06,1,0.002646
1.353447,1e-06,1,0.00291
1.361652,1e-06,1,0.002587
1.379016,1e-06,1,0.002646
1.387213,1e-06,1,0.002646
1.404574,1e-06,1,0.00291
1.412774,1e-06,1,0.002587
1.430145,1e-06,1,0.00291
1.438412,1e-06,1,0.002646
1.45578,1e-06,1,0.002587
1.463981,1e-06,1,0.00291
1.481356,1e-06,1,0.00291
1.489557,1e-06,1,0.002646
1.506924,1e-06,1,0.00291
1.515128,1e-06,1,0.002707
1.532497,1e-06,1,0.002646
1.540697,1e-06,1,0.00291
1.558069,1e-06,1,0.002646
1.56627,1e-06,1,0.002646
1.583648,1e-06,1,0.00291
1.59185,1e-06,1,0.002646
1.609213,1e-06,1,0.002646
1.617417,1e-06,1,0.002839
1.634781,1e-06,1,0.00291
1.642982,1e-06,1,0.002587
1.660356,1e-06,1,0.00291
1.668557,1e-06,1,0.002646
1.685917,1e-06,1,0.002587
1.69412,1e-06,1,0.002839
1.711486,1e-06,1,0.00291
1.719685,1e-06,1,0.002646
1.737049,2e-06,1,0.002477
1.745255,1e-06,1,0.002587
1.762629,1e-06,1,0.002646
1.770829,1e-06,1,0.00291
1.788193,1e-06,1,0.00291
1.796395,1e-06,1,0.002646
1.813757,1e-06,1,0.00291
1.821961,1e-06,1,0.002587
1.839327,1e-06,1,0.002587
1.847529,1e-06,1,0.00291
1.8649,1e-06,1,0.00291
1.873098,1e-06,1,0.002587
1.890468,1e-06,1,0.00291
1.898672,1e-06,1,0.002587
1.916046,1e-06,1,0.002587
1.924252,1e-06,1,0.00291
1.941621,1e-06,1,0.002587
1.949827,1e-06,1,0.00291
1.967203,1e-06,1,0.002839
1.975406,1e-06,1,0.002587
1.99278,2e-06,1,0.002477
2.000982,1e-06,1,0.00291
2.018362,1e-06,1,0.00291
2.026565,1e-06,1,0.002646
2.043942,1e-06,1,0.00291
2.052148,1e-06,1,0.002587
2.069524,1e-06,1,0.002646
2.077725,1e-06,1,0.002839
2.095108,2e-06,1,0.002477
2.10344,1e-06,1,0.002839
2.120859,1e-06,1,0.00291
2.129071,1e-06,1,0.002646
2.146445,1e-06,1,0.002646
2.154649,1e-06,1,0.00291
2.172022,1e-06,1,0.002646
2.180222,1e-06,1,0.00291
2.19759,1e-06,1,0.002839
2.205795,1e-06,1,0.002587
2.223174,1e-06,1,0.00291
2.23138,1e-06,1,0.00291
2.248756,1e-06,1,0.002646
2.256963,1e-06,1,0.00291
2.274334,1e-06,1,0.00291
2.282535,2e-06,1,0.002328
2.299902,1e-06,1,0.00291
2.308105,1e-06,1,0.00291
2.325474,1e-06,1,0.002587
2.333678,1e-06,1,0.00291
2.351049,1e-06,1,0.00291
2.359257,1e-06,1,0.002646
2.37663,1e-06,1,0.00291
2.384834,1e-06,1,0.002985
2.402205,1e-06,1,0.002646
2.410409,1e-06,1,0.002646
2.427773,1e-06,1,0.00291
2.435979,1e-06,1,0.002646
2.453353,1e-06,1,0.00291
2.461553,1e-06,1,0.002839
2.478922,1e-06,1,0.002646
2.487122,1e-06,1,0.00291
2.504498,1e-06,1,0.002839
2.5127,1e-06,1,0.002587
2.530074,1e-06,1,0.002839
2.538277,1e-06,1,0.00291
2.55565,1e-06,1,0.002646
2.563855,1e-06,1,0.00291
2.58123,1e-06,1,0.002646
2.589431,1e-06,1,0.002646
2.606803,1e-06,1,0.00291
2.615008,1e-06,1,0.00291
2.632384,1e-06,1,0.002646
2.640587,1e-06,1,0.002839
2.657964,1e-06,1,0.00291
2.666166,1e-06,1,0.002646
2.683537,1e-06,1,0.002839
2.691752,1e-06,1,0.002985
2.709127,1e-06,1,0.002587
2.717332,1e-06,1,0.00291
2.734703,1e-06,1,0.00291
2.742903,1e-06,1,0.002587
2.76027,1e-06,1,0.00291
2.768476,1e-06,1,0.00291
2.78585,1e-06,1,0.002646
2.794054,1e-06,1,0.00291
2.811425,1e-06,1,0.00291
2.819628,2e-06,1,0.002239
2.837006,1e-06,1,0.002839
2.84521,1e-06,1,0.002839
2.86257,1e-06,1,0.002646
2.870772,1e-06,1,0.002839
2.882748,2e-06,1,3.506156
2.882766,2e-06,1,3.72529
2.882783,2e-06,1,3.612403
2.882799,1e-06,1,0.00291
2.882815,2e-06,1,3.72529
2.882831,2e-06,1,3.667978
2.882846,2e-06,1,3.667978
