start,duration,H2D,D2H,D2D,Throughput
0.478389,3e-06,0,0,0,0
0.478397,9e-06,0,0,0,0
0.478411,1e-05,0,0,0,0
0.478424,6e-06,0,0,0,0
0.478434,3.8e-05,1,0,0,9.111775
0.478479,3e-06,0,0,0,0
0.478487,9e-06,0,0,0,0
0.478499,9e-06,0,0,0,0
0.47851,7e-06,0,0,0,0
0.47852,3e-06,0,0,0,0
0.478526,2e-06,0,0,0,0
0.478532,8e-06,0,0,0,0
0.478544,2e-06,0,1,0,0.001819
0.478571,2.1e-05,0,0,0,0
0.478596,4.1e-05,0,1,0,9.395401
0.478655,3e-06,0,0,0,0
0.478666,2e-06,0,0,0,0
0.478677,7e-06,0,0,0,0
0.478686,2e-06,0,1,0,0.002283
0.478711,2.1e-05,0,0,0,0
0.478737,4.1e-05,0,1,0,9.395171
0.478857,4.2e-05,1,0,0,9.158143
0.478905,4e-06,0,0,0,0
0.478913,9e-06,0,0,0,0
0.478927,9e-06,0,0,0,0
0.478939,7e-06,0,0,0,0
0.478948,4.2e-05,1,0,0,9.088659
0.478996,3e-06,0,0,0,0
0.479003,9e-06,0,0,0,0
0.479016,9e-06,0,0,0,0
0.47903,8e-06,0,0,0,0
0.47904,3e-06,0,0,0,0
0.479046,2e-06,0,0,0,0
0.479052,1e-05,0,0,0,0
0.479067,3.8e-05,0,0,0,0
0.479108,2e-06,0,1,0,0.001819
0.479133,1e-06,0,0,0,0
0.479158,1.3e-05,0,0,0,0
0.479174,1.9e-05,0,0,0,0
0.479196,0.000504,0,0,0,0
0.479705,6.8e-05,0,0,0,0
0.479778,0.02558,0,0,0,0
0.505362,5.1e-05,0,0,0,0
0.505418,3e-06,0,0,0,0
0.505424,3e-06,0,0,0,0
0.505431,9e-06,0,0,0,0
0.505443,6e-06,0,0,0,0
0.505457,2e-06,0,1,0,0.001819
0.505473,6e-06,0,1,0,7.046855
0.5055,3e-06,0,0,0,0
0.505513,2e-06,0,0,0,0
0.505523,6e-06,0,0,0,0
0.505534,5e-06,0,0,0,0
0.505541,1e-06,0,1,0,0.00291
0.505553,6e-06,0,1,0,7.08174
0.505588,8e-06,1,0,0,5.960464
0.505601,3e-06,0,0,0,0
0.505613,2e-06,0,0,0,0
0.505623,6e-06,0,0,0,0
0.505635,5e-06,0,0,0,0
0.505643,8e-06,1,0,0,5.985404
0.505656,3e-06,0,0,0,0
0.505663,2e-06,0,0,0,0
0.505672,6e-06,0,0,0,0
0.505681,5e-06,0,0,0,0
0.505688,3e-06,0,0,0,0
0.5057,2e-06,0,0,0,0
0.505709,6e-06,0,0,0,0
0.505719,5e-06,0,0,0,0
0.505727,1e-06,0,1,0,0.002839
0.50574,6e-06,0,1,0,7.784189
0.505764,3e-06,0,0,0,0
0.505776,2e-06,0,0,0,0
0.505786,6e-06,0,0,0,0
0.505796,5e-06,0,0,0,0
0.505803,1e-06,0,1,0,0.00291
0.505816,6e-06,0,1,0,7.82311
0.505844,8e-06,1,0,0,6.629754
0.505858,3e-06,0,0,0,0
0.505869,2e-06,0,0,0,0
0.505879,6e-06,0,0,0,0
0.50589,5e-06,0,0,0,0
0.505901,8e-06,1,0,0,6.546535
0.505915,3e-06,0,0,0,0
0.50592,2e-06,0,0,0,0
0.505926,6e-06,0,0,0,0
0.505935,5e-06,0,0,0,0
0.505942,3e-06,0,0,0,0
0.505953,2e-06,0,0,0,0
0.505962,6e-06,0,0,0,0
0.505973,5e-06,0,0,0,0
0.505988,1e-06,0,1,0,0.00291
0.506,7e-06,0,1,0,7.921563
0.506025,3e-06,0,0,0,0
0.506034,2e-06,0,0,0,0
0.506045,6e-06,0,0,0,0
0.506055,5e-06,0,0,0,0
0.50606,1e-06,0,1,0,0.00291
0.506073,7e-06,0,1,0,7.922709
0.506102,8e-06,1,0,0,6.817949
0.506116,3e-06,0,0,0,0
0.506127,2e-06,0,0,0,0
0.506138,6e-06,0,0,0,0
0.506148,5e-06,0,0,0,0
0.50616,8e-06,1,0,0,6.737422
0.506173,3e-06,0,0,0,0
0.506178,2e-06,0,0,0,0
0.506184,6e-06,0,0,0,0
0.506193,5e-06,0,0,0,0
0.506206,0.014313,0,0,0,0
0.520522,2e-06,0,0,0,0
0.520533,0.00039,0,0,0,0
0.520928,1e-06,0,1,0,0.011642
0.521074,8.9e-05,0,0,0,0
0.521168,9.6e-05,0,0,0,0
0.521266,3e-06,0,0,0,0
0.521271,3e-06,0,0,0,0
0.521278,1e-06,0,0,0,0
0.521303,4.4e-05,0,0,0,0
0.52135,0.000186,0,0,0,0
0.521547,2e-06,0,1,0,0.002239
0.521608,3e-06,0,0,0,0
0.521622,2e-06,0,0,0,0
0.521634,1e-05,0,0,0,0
0.521647,2.4e-05,0,0,0,0
0.521674,3e-06,0,0,0,0
0.521681,2e-06,0,0,0,0
0.521686,8e-06,0,0,0,0
0.521698,2e-06,0,0,0,0
0.521703,2e-06,0,0,0,0
0.521707,8e-06,0,0,0,0
0.52172,1.4e-05,0,0,0,0
0.521737,1.6e-05,0,0,0,0
0.521755,1e-06,0,1,0,0.00291
0.52177,1e-06,0,1,0,0.00291
0.521813,3e-06,0,0,0,0
0.521825,2e-06,0,0,0,0
0.521835,7e-06,0,0,0,0
0.521844,1e-06,0,1,0,0.00291
0.521871,2.1e-05,0,0,0,0
0.521897,3.4e-05,0,1,0,9.306301
0.52195,3e-06,0,0,0,0
0.521963,2e-06,0,0,0,0
0.521974,7e-06,0,0,0,0
0.521983,1e-06,0,1,0,0.00291
0.522008,1.7e-05,0,0,0,0
0.522034,3.4e-05,0,1,0,9.314958
0.522133,3.6e-05,1,0,0,9.005018
0.522175,4e-06,0,0,0,0
0.522183,1e-05,0,0,0,0
0.522197,1e-05,0,0,0,0
0.52221,6e-06,0,0,0,0
0.52222,3.5e-05,1,0,0,9.070015
0.522269,3e-06,0,0,0,0
0.522275,9e-06,0,0,0,0
0.522289,9e-06,0,0,0,0
0.522301,6e-06,0,0,0,0
0.52231,3e-06,0,0,0,0
0.522316,2e-06,0,0,0,0
0.52232,8e-06,0,0,0,0
0.522335,2e-06,0,1,0,0.001819
0.522361,1.9e-05,0,0,0,0
0.522386,3.7e-05,0,1,0,9.360986
0.522444,3e-06,0,0,0,0
0.522456,2e-06,0,0,0,0
0.522467,7e-06,0,0,0,0
0.522476,2e-06,0,1,0,0.002239
0.522502,2e-05,0,0,0,0
0.522527,3.7e-05,0,1,0,9.360736
0.522632,3.9e-05,1,0,0,9.081318
0.522677,3e-06,0,0,0,0
0.522684,9e-06,0,0,0,0
0.522697,9e-06,0,0,0,0
0.52271,6e-06,0,0,0,0
0.522719,3.8e-05,1,0,0,9.126961
0.52277,3e-06,0,0,0,0
0.522779,9e-06,0,0,0,0
0.52279,9e-06,0,0,0,0
0.522804,7e-06,0,0,0,0
0.522813,3e-06,0,0,0,0
0.522819,2e-06,0,0,0,0
0.522825,8e-06,0,0,0,0
0.522835,2e-06,0,1,0,0.001819
0.522861,2.1e-05,0,0,0,0
0.522887,4.1e-05,0,1,0,9.402545
0.522946,3e-06,0,0,0,0
0.522957,2e-06,0,0,0,0
0.522968,7e-06,0,0,0,0
0.522977,2e-06,0,1,0,0.002283
0.523002,2.1e-05,0,0,0,0
0.523028,4.1e-05,0,1,0,9.395401
0.523141,4.2e-05,1,0,0,9.151365
0.523188,3e-06,0,0,0,0
0.523196,9e-06,0,0,0,0
0.523208,9e-06,0,0,0,0
0.52322,7e-06,0,0,0,0
0.52323,4.2e-05,1,0,0,9.179415
0.523278,3e-06,0,0,0,0
0.523285,9e-06,0,0,0,0
0.523297,9e-06,0,0,0,0
0.52331,7e-06,0,0,0,0
0.523322,3e-06,0,0,0,0
0.52333,2e-06,0,0,0,0
0.523336,1e-05,0,0,0,0
0.523349,3.8e-05,0,0,0,0
0.523397,2e-06,0,1,0,0.001595
0.523419,1e-06,0,0,0,0
0.523443,1.3e-05,0,0,0,0
0.523461,1.9e-05,0,0,0,0
0.523484,0.000497,0,0,0,0
0.523985,6.9e-05,0,0,0,0
0.524058,0.025612,0,0,0,0
0.549676,5e-05,0,0,0,0
0.549729,3e-06,0,0,0,0
0.549736,3e-06,0,0,0,0
0.549741,9e-06,0,0,0,0
0.549753,5e-06,0,0,0,0
0.549764,2e-06,0,1,0,0.001848
0.54978,7e-06,0,1,0,6.592219
0.549807,3e-06,0,0,0,0
0.549819,2e-06,0,0,0,0
0.54983,6e-06,0,0,0,0
0.54984,5e-06,0,0,0,0
0.549847,1e-06,0,1,0,0.00291
0.549859,6e-06,0,1,0,7.08174
0.549884,8e-06,1,0,0,5.985404
0.549899,3e-06,0,0,0,0
0.54991,2e-06,0,0,0,0
0.549921,6e-06,0,0,0,0
0.549932,5e-06,0,0,0,0
0.549944,8e-06,1,0,0,6.010552
0.549957,3e-06,0,0,0,0
0.549962,2e-06,0,0,0,0
0.549969,6e-06,0,0,0,0
0.549977,5e-06,0,0,0,0
0.549985,3e-06,0,0,0,0
0.549995,2e-06,0,0,0,0
0.550005,6e-06,0,0,0,0
0.550014,5e-06,0,0,0,0
0.550021,1e-06,0,1,0,0.00291
0.550034,6e-06,0,1,0,7.782979
0.550059,3e-06,0,0,0,0
0.55007,2e-06,0,0,0,0
0.550081,6e-06,0,0,0,0
0.55009,5e-06,0,0,0,0
0.550097,1e-06,0,1,0,0.00291
0.550109,6e-06,0,1,0,7.784189
0.550135,8e-06,1,0,0,6.60178
0.550149,3e-06,0,0,0,0
0.55016,2e-06,0,0,0,0
0.55017,6e-06,0,0,0,0
0.550181,5e-06,0,0,0,0
0.550189,8e-06,1,0,0,6.546535
0.550202,3e-06,0,0,0,0
0.550212,2e-06,0,0,0,0
0.550221,6e-06,0,0,0,0
0.55023,5e-06,0,0,0,0
0.550239,3e-06,0,0,0,0
0.550249,2e-06,0,0,0,0
0.550258,6e-06,0,0,0,0
0.550267,5e-06,0,0,0,0
0.550275,1e-06,0,1,0,0.00291
0.550287,7e-06,0,1,0,7.886199
0.550312,3e-06,0,0,0,0
0.550323,2e-06,0,0,0,0
0.550333,6e-06,0,0,0,0
0.550342,5e-06,0,0,0,0
0.550349,1e-06,0,1,0,0.00291
0.55036,7e-06,0,1,0,7.922709
0.550394,8e-06,1,0,0,6.764052
0.550408,3e-06,0,0,0,0
0.550419,2e-06,0,0,0,0
0.55043,6e-06,0,0,0,0
0.550439,5e-06,0,0,0,0
0.550446,8e-06,1,0,0,6.632966
0.55046,3e-06,0,0,0,0
0.550465,2e-06,0,0,0,0
0.550476,6e-06,0,0,0,0
0.550484,5e-06,0,0,0,0
0.550497,0.014646,0,0,0,0
0.565148,9.2e-05,0,0,0,0
0.565242,8.8e-05,0,0,0,0
0.565333,9.7e-05,0,0,0,0
0.565441,3e-06,0,0,0,0
0.565446,3e-06,0,0,0,0
0.56546,1e-06,0,0,0,0
0.565486,4.5e-05,0,0,0,0
0.565535,0.000186,0,0,0,0
0.565729,2e-06,0,1,0,0.002283
0.565782,3e-06,0,0,0,0
0.565795,2e-06,0,0,0,0
0.565806,1.1e-05,0,0,0,0
0.565819,2.4e-05,0,0,0,0
0.565847,3e-06,0,0,0,0
0.565852,2e-06,0,0,0,0
0.565857,8e-06,0,0,0,0
0.565869,2e-06,0,0,0,0
0.565874,2e-06,0,0,0,0
0.565878,8e-06,0,0,0,0
0.565889,1.4e-05,0,0,0,0
0.565906,1.6e-05,0,0,0,0
0.565926,1e-06,0,1,0,0.002587
0.565941,1e-06,0,1,0,0.00291
0.565981,3e-06,0,0,0,0
0.565994,2e-06,0,0,0,0
0.566004,7e-06,0,0,0,0
0.566013,1e-06,0,1,0,0.002839
0.566039,2.1e-05,0,0,0,0
0.566065,3.4e-05,0,1,0,9.306301
0.566117,3e-06,0,0,0,0
0.566129,2e-06,0,0,0,0
0.56614,7e-06,0,0,0,0
0.566149,1e-06,0,1,0,0.002908
0.566174,1.7e-05,0,0,0,0
0.566199,3.4e-05,0,1,0,9.306301
0.566297,3.5e-05,1,0,0,9.037527
0.566339,4e-06,0,0,0,0
0.566349,1e-05,0,0,0,0
0.566364,1e-05,0,0,0,0
0.566377,6e-06,0,0,0,0
0.566391,3.5e-05,1,0,0,9.070272
0.566439,3e-06,0,0,0,0
0.566446,9e-06,0,0,0,0
0.566459,9e-06,0,0,0,0
0.566473,7e-06,0,0,0,0
0.566483,3e-06,0,0,0,0
0.56649,2e-06,0,0,0,0
0.566494,8e-06,0,0,0,0
0.566505,2e-06,0,1,0,0.001819
0.566532,1.9e-05,0,0,0,0
0.566558,3.8e-05,0,1,0,9.312978
0.566613,3e-06,0,0,0,0
0.566624,2e-06,0,0,0,0
0.566635,7e-06,0,0,0,0
0.566644,2e-06,0,1,0,0.002239
0.566669,2e-05,0,0,0,0
0.566694,3.7e-05,0,1,0,9.360736
0.566799,3.9e-05,1,0,0,9.096403
0.566847,3e-06,0,0,0,0
0.566854,1e-05,0,0,0,0
0.566867,1e-05,0,0,0,0
0.566882,6e-06,0,0,0,0
0.566897,3.9e-05,1,0,0,9.088854
0.566941,3e-06,0,0,0,0
0.566948,9e-06,0,0,0,0
0.566961,9e-06,0,0,0,0
0.566975,7e-06,0,0,0,0
0.566987,3e-06,0,0,0,0
0.566994,2e-06,0,0,0,0
0.567001,8e-06,0,0,0,0
0.567016,2e-06,0,1,0,0.001819
0.567042,2.1e-05,0,0,0,0
0.567068,4.1e-05,0,1,0,9.395401
0.567126,3e-06,0,0,0,0
0.567138,2e-06,0,0,0,0
0.567148,7e-06,0,0,0,0
0.567158,2e-06,0,1,0,0.002239
0.567182,2.1e-05,0,0,0,0
0.567209,4.1e-05,0,1,0,9.402776
0.567322,4.2e-05,1,0,0,9.158143
0.567371,3e-06,0,0,0,0
0.56738,9e-06,0,0,0,0
0.567393,1e-05,0,0,0,0
0.567406,6e-06,0,0,0,0
0.567417,4.2e-05,1,0,0,9.144379
0.567468,3e-06,0,0,0,0
0.567475,9e-06,0,0,0,0
0.567486,9e-06,0,0,0,0
0.567498,7e-06,0,0,0,0
0.56751,3e-06,0,0,0,0
0.567518,2e-06,0,0,0,0
0.567524,1e-05,0,0,0,0
0.567537,3.8e-05,0,0,0,0
0.567581,2e-06,0,1,0,0.001791
0.567602,1e-06,0,0,0,0
0.567626,1.3e-05,0,0,0,0
0.567644,1.9e-05,0,0,0,0
0.567666,0.000498,0,0,0,0
0.568167,6.9e-05,0,0,0,0
0.568241,0.025613,0,0,0,0
0.59386,5e-05,0,0,0,0
0.593913,4e-06,0,0,0,0
0.593919,2e-06,0,0,0,0
0.593926,9e-06,0,0,0,0
0.593938,5e-06,0,0,0,0
0.593944,2e-06,0,1,0,0.001738
0.593959,7e-06,0,1,0,6.62178
0.593986,3e-06,0,0,0,0
0.593998,2e-06,0,0,0,0
0.594008,6e-06,0,0,0,0
0.594019,5e-06,0,0,0,0
0.594026,1e-06,0,1,0,0.00291
0.594038,6e-06,0,1,0,7.08174
0.594065,7e-06,1,0,0,6.112481
0.594078,3e-06,0,0,0,0
0.59409,2e-06,0,0,0,0
0.5941,6e-06,0,0,0,0
0.594111,6e-06,0,0,0,0
0.594123,8e-06,1,0,0,6.010552
0.594136,3e-06,0,0,0,0
0.594141,2e-06,0,0,0,0
0.594147,6e-06,0,0,0,0
0.594156,5e-06,0,0,0,0
0.594163,3e-06,0,0,0,0
0.594174,2e-06,0,0,0,0
0.594188,6e-06,0,0,0,0
0.594197,5e-06,0,0,0,0
0.594205,1e-06,0,1,0,0.00291
0.594218,6e-06,0,1,0,7.784189
0.594243,3e-06,0,0,0,0
0.594254,2e-06,0,0,0,0
0.594264,6e-06,0,0,0,0
0.594273,5e-06,0,0,0,0
0.59428,1e-06,0,1,0,0.00291
0.594292,6e-06,0,1,0,7.784189
0.594319,8e-06,1,0,0,6.60178
0.594332,3e-06,0,0,0,0
0.594343,2e-06,0,0,0,0
0.594353,6e-06,0,0,0,0
0.594364,5e-06,0,0,0,0
0.594371,8e-06,1,0,0,6.135772
0.594383,3e-06,0,0,0,0
0.594393,2e-06,0,0,0,0
0.594405,6e-06,0,0,0,0
0.594414,5e-06,0,0,0,0
0.594422,3e-06,0,0,0,0
0.594433,2e-06,0,0,0,0
0.594443,6e-06,0,0,0,0
0.594452,5e-06,0,0,0,0
0.594459,1e-06,0,1,0,0.00291
0.594472,7e-06,0,1,0,7.922709
0.594497,3e-06,0,0,0,0
0.594509,2e-06,0,0,0,0
0.594519,6e-06,0,0,0,0
0.594528,5e-06,0,0,0,0
0.594535,1e-06,0,1,0,0.002839
0.594547,7e-06,0,1,0,7.922709
0.594575,8e-06,1,0,0,6.790894
0.594588,3e-06,0,0,0,0
0.5946,2e-06,0,0,0,0
0.59461,6e-06,0,0,0,0
0.594619,5e-06,0,0,0,0
0.594627,8e-06,1,0,0,6.711001
0.59464,3e-06,0,0,0,0
0.594647,2e-06,0,0,0,0
0.594657,6e-06,0,0,0,0
0.594665,5e-06,0,0,0,0
0.594676,0.014446,0,0,0,0
0.609127,9.1e-05,0,0,0,0
0.609222,8.9e-05,0,0,0,0
0.609314,9.6e-05,0,0,0,0
0.60942,3e-06,0,0,0,0
0.609425,3e-06,0,0,0,0
0.609433,1e-06,0,0,0,0
0.609458,4.5e-05,0,0,0,0
0.609507,0.000189,0,0,0,0
0.609699,2e-06,0,1,0,0.002239
0.609751,3e-06,0,0,0,0
0.609764,2e-06,0,0,0,0
0.609775,1e-05,0,0,0,0
0.609788,2.4e-05,0,0,0,0
0.609817,3e-06,0,0,0,0
0.609824,2e-06,0,0,0,0
0.609829,8e-06,0,0,0,0
0.609839,2e-06,0,0,0,0
0.609844,2e-06,0,0,0,0
0.60985,8e-06,0,0,0,0
0.609861,1.4e-05,0,0,0,0
0.609877,1.6e-05,0,0,0,0
0.609904,1e-06,0,1,0,0.002985
0.609919,1e-06,0,1,0,0.002985
0.60996,3e-06,0,0,0,0
0.609971,2e-06,0,0,0,0
0.609982,7e-06,0,0,0,0
0.609991,1e-06,0,1,0,0.00291
0.610017,2.1e-05,0,0,0,0
0.610042,3.4e-05,0,1,0,9.314688
0.610094,3e-06,0,0,0,0
0.610106,2e-06,0,0,0,0
0.610117,7e-06,0,0,0,0
0.610127,1e-06,0,1,0,0.002839
0.610152,1.7e-05,0,0,0,0
0.610177,3.4e-05,0,1,0,9.306031
0.610275,3.6e-05,1,0,0,9.004765
0.610317,4e-06,0,0,0,0
0.610325,1e-05,0,0,0,0
0.61034,1e-05,0,0,0,0
0.610355,6e-06,0,0,0,0
0.610365,3.5e-05,1,0,0,9.05387
0.610406,3e-06,0,0,0,0
0.610413,9e-06,0,0,0,0
0.610425,9e-06,0,0,0,0
0.610438,7e-06,0,0,0,0
0.610448,3e-06,0,0,0,0
0.610454,2e-06,0,0,0,0
0.610458,8e-06,0,0,0,0
0.610475,2e-06,0,1,0,0.001848
0.610502,1.9e-05,0,0,0,0
0.610526,3.8e-05,0,1,0,9.321152
0.610582,3e-06,0,0,0,0
0.610594,2e-06,0,0,0,0
0.610605,7e-06,0,0,0,0
0.610614,2e-06,0,1,0,0.002197
0.610639,2e-05,0,0,0,0
0.610664,3.7e-05,0,1,0,9.360986
0.610769,3.9e-05,1,0,0,9.096639
0.610814,3e-06,0,0,0,0
0.610821,9e-06,0,0,0,0
0.610833,9e-06,0,0,0,0
0.610847,6e-06,0,0,0,0
0.610855,3.8e-05,1,0,0,9.119362
0.610904,3e-06,0,0,0,0
0.610911,9e-06,0,0,0,0
0.610924,9e-06,0,0,0,0
0.610938,7e-06,0,0,0,0
0.610949,3e-06,0,0,0,0
0.610955,2e-06,0,0,0,0
0.610961,8e-06,0,0,0,0
0.610978,2e-06,0,1,0,0.001819
0.611003,2.1e-05,0,0,0,0
0.611028,4.1e-05,0,1,0,9.395171
0.611087,3e-06,0,0,0,0
0.611098,2e-06,0,0,0,0
0.611108,7e-06,0,0,0,0
0.611126,2e-06,0,1,0,0.002239
0.61115,2.1e-05,0,0,0,0
0.611176,4.1e-05,0,1,0,9.402776
0.611289,4.3e-05,1,0,0,9.013647
0.611338,3e-06,0,0,0,0
0.611348,9e-06,0,0,0,0
0.611359,1e-05,0,0,0,0
0.611374,6e-06,0,0,0,0
0.611386,4.2e-05,1,0,0,9.186234
0.611435,3e-06,0,0,0,0
0.611444,9e-06,0,0,0,0
0.611455,9e-06,0,0,0,0
0.611468,7e-06,0,0,0,0
0.611479,3e-06,0,0,0,0
0.611485,2e-06,0,0,0,0
0.611491,1e-05,0,0,0,0
0.611505,3.8e-05,0,0,0,0
0.611547,2e-06,0,1,0,0.001848
0.611568,1e-06,0,0,0,0
0.611592,1.3e-05,0,0,0,0
0.611607,1.9e-05,0,0,0,0
0.611629,0.000494,0,0,0,0
0.612126,6.9e-05,0,0,0,0
0.612199,0.025701,0,0,0,0
0.637905,5e-05,0,0,0,0
0.637958,3e-06,0,0,0,0
0.637964,2e-06,0,0,0,0
0.63797,9e-06,0,0,0,0
0.637982,5e-06,0,0,0,0
0.637995,2e-06,0,1,0,0.001819
0.638009,7e-06,0,1,0,6.592219
0.638035,3e-06,0,0,0,0
0.638047,2e-06,0,0,0,0
0.638061,6e-06,0,0,0,0
0.638072,5e-06,0,0,0,0
0.638078,1e-06,0,1,0,0.00291
0.638089,6e-06,0,1,0,7.08174
0.638115,8e-06,1,0,0,6.087283
0.638129,3e-06,0,0,0,0
0.638141,2e-06,0,0,0,0
0.638151,6e-06,0,0,0,0
0.638161,6e-06,0,0,0,0
0.638168,8e-06,1,0,0,5.960464
0.63818,3e-06,0,0,0,0
0.638188,2e-06,0,0,0,0
0.638198,6e-06,0,0,0,0
0.638207,5e-06,0,0,0,0
0.638215,3e-06,0,0,0,0
0.638225,2e-06,0,0,0,0
0.638234,6e-06,0,0,0,0
0.638243,5e-06,0,0,0,0
0.638249,1e-06,0,1,0,0.00291
0.638261,6e-06,0,1,0,7.784189
0.638284,3e-06,0,0,0,0
0.638295,2e-06,0,0,0,0
0.638306,6e-06,0,0,0,0
0.638317,5e-06,0,0,0,0
0.638324,1e-06,0,1,0,0.00291
0.638336,6e-06,0,1,0,7.82311
0.638363,8e-06,1,0,0,6.60178
0.638377,3e-06,0,0,0,0
0.638392,2e-06,0,0,0,0
0.638404,6e-06,0,0,0,0
0.638414,5e-06,0,0,0,0
0.63842,8e-06,1,0,0,6.546535
0.638432,3e-06,0,0,0,0
0.638442,2e-06,0,0,0,0
0.638451,6e-06,0,0,0,0
0.638461,5e-06,0,0,0,0
0.638468,3e-06,0,0,0,0
0.638479,2e-06,0,0,0,0
0.638488,6e-06,0,0,0,0
0.638497,5e-06,0,0,0,0
0.638504,1e-06,0,1,0,0.00291
0.638517,7e-06,0,1,0,7.922709
0.63854,3e-06,0,0,0,0
0.638552,2e-06,0,0,0,0
0.638562,6e-06,0,0,0,0
0.638572,5e-06,0,0,0,0
0.638578,1e-06,0,1,0,0.00291
0.638589,7e-06,0,1,0,7.922709
0.638616,8e-06,1,0,0,6.817949
0.63863,3e-06,0,0,0,0
0.63864,2e-06,0,0,0,0
0.638651,6e-06,0,0,0,0
0.638661,5e-06,0,0,0,0
0.638667,8e-06,1,0,0,6.607356
0.63868,3e-06,0,0,0,0
0.638687,2e-06,0,0,0,0
0.638697,6e-06,0,0,0,0
0.638706,5e-06,0,0,0,0
0.638718,0.014363,0,0,0,0
0.653084,9.2e-05,0,0,0,0
0.653179,8.9e-05,0,0,0,0
0.653272,9.7e-05,0,0,0,0
0.653374,3e-06,0,0,0,0
0.653379,3e-06,0,0,0,0
0.653386,1e-06,0,0,0,0
0.653411,4.5e-05,0,0,0,0
0.653459,0.000188,0,0,0,0
0.653655,2e-06,0,1,0,0.002283
0.653705,3e-06,0,0,0,0
0.653718,2e-06,0,0,0,0
