start,duration,threads_x,threads_y,threads_z
2.087032,0.002792,16777216.0,1.0,1.0
2.089827,0.002811,16777216.0,1.0,1.0
2.092641,0.002801,16777216.0,1.0,1.0
2.095444,0.002802,16777216.0,1.0,1.0
2.098249,0.002828,16777216.0,1.0,1.0
2.101081,0.002816,16777216.0,1.0,1.0
2.1039,0.002826,16777216.0,1.0,1.0
2.10673,0.002826,16777216.0,1.0,1.0
2.10956,0.002805,16777216.0,1.0,1.0
2.112368,0.002807,16777216.0,1.0,1.0
2.115177,0.002805,16777216.0,1.0,1.0
2.117987,0.00283,16777216.0,1.0,1.0
2.12082,0.002829,16777216.0,1.0,1.0
2.123653,0.002807,16777216.0,1.0,1.0
2.126464,0.002831,16777216.0,1.0,1.0
2.129297,0.002816,16777216.0,1.0,1.0
2.132118,0.002832,16777216.0,1.0,1.0
2.134952,0.002806,16777216.0,1.0,1.0
2.137763,0.002829,16777216.0,1.0,1.0
2.140594,0.002825,16777216.0,1.0,1.0
2.143422,0.002824,16777216.0,1.0,1.0
2.146248,0.002823,16777216.0,1.0,1.0
2.149074,0.002827,16777216.0,1.0,1.0
2.151903,0.002829,16777216.0,1.0,1.0
2.154735,0.00283,16777216.0,1.0,1.0
2.157567,0.002829,16777216.0,1.0,1.0
2.160398,0.002802,16777216.0,1.0,1.0
2.163203,0.002801,16777216.0,1.0,1.0
2.166008,0.002829,16777216.0,1.0,1.0
2.168839,0.002803,16777216.0,1.0,1.0
2.171646,0.00283,16777216.0,1.0,1.0
2.174478,0.002804,16777216.0,1.0,1.0
2.177285,0.00283,16777216.0,1.0,1.0
2.180117,0.002826,16777216.0,1.0,1.0
2.182946,0.002807,16777216.0,1.0,1.0
2.185757,0.002825,16777216.0,1.0,1.0
2.188585,0.002814,16777216.0,1.0,1.0
2.191403,0.002818,16777216.0,1.0,1.0
2.194223,0.002829,16777216.0,1.0,1.0
2.223327,0.002823,16777216.0,1.0,1.0
2.226154,0.002804,16777216.0,1.0,1.0
2.22896,0.002798,16777216.0,1.0,1.0
2.23176,0.002822,16777216.0,1.0,1.0
2.234585,0.002817,16777216.0,1.0,1.0
2.237405,0.002821,16777216.0,1.0,1.0
2.240229,0.002821,16777216.0,1.0,1.0
2.243055,0.002799,16777216.0,1.0,1.0
2.245856,0.002821,16777216.0,1.0,1.0
2.248681,0.002792,16777216.0,1.0,1.0
2.251477,0.002796,16777216.0,1.0,1.0
2.254275,0.002822,16777216.0,1.0,1.0
2.257101,0.002797,16777216.0,1.0,1.0
2.259901,0.002799,16777216.0,1.0,1.0
2.262704,0.002821,16777216.0,1.0,1.0
2.265528,0.002822,16777216.0,1.0,1.0
2.268353,0.002798,16777216.0,1.0,1.0
2.271155,0.002798,16777216.0,1.0,1.0
2.273958,0.002801,16777216.0,1.0,1.0
2.276763,0.002798,16777216.0,1.0,1.0
2.279564,0.002796,16777216.0,1.0,1.0
2.282362,0.002792,16777216.0,1.0,1.0
2.285157,0.0028,16777216.0,1.0,1.0
2.287959,0.00282,16777216.0,1.0,1.0
2.290784,0.002801,16777216.0,1.0,1.0
2.293588,0.002819,16777216.0,1.0,1.0
2.29641,0.002804,16777216.0,1.0,1.0
2.299217,0.002804,16777216.0,1.0,1.0
2.302025,0.002797,16777216.0,1.0,1.0
2.304824,0.002795,16777216.0,1.0,1.0
2.307623,0.002824,16777216.0,1.0,1.0
2.31045,0.002796,16777216.0,1.0,1.0
2.313248,0.002827,16777216.0,1.0,1.0
2.316078,0.002821,16777216.0,1.0,1.0
2.318902,0.002797,16777216.0,1.0,1.0
2.321703,0.002803,16777216.0,1.0,1.0
2.32451,0.002795,16777216.0,1.0,1.0
2.327308,0.002789,16777216.0,1.0,1.0
2.330099,0.002819,16777216.0,1.0,1.0
2.332921,0.002799,16777216.0,1.0,1.0
2.335722,0.002795,16777216.0,1.0,1.0
2.338519,0.00282,16777216.0,1.0,1.0
2.341342,0.002826,16777216.0,1.0,1.0
2.344171,0.002818,16777216.0,1.0,1.0
2.346992,0.002823,16777216.0,1.0,1.0
2.349817,0.002799,16777216.0,1.0,1.0
2.352618,0.002799,16777216.0,1.0,1.0
2.35542,0.002819,16777216.0,1.0,1.0
2.358244,0.002801,16777216.0,1.0,1.0
2.361048,0.002808,16777216.0,1.0,1.0
2.363859,0.002799,16777216.0,1.0,1.0
2.366661,0.002817,16777216.0,1.0,1.0
2.369482,0.002824,16777216.0,1.0,1.0
2.372309,0.002789,16777216.0,1.0,1.0
2.375101,0.002821,16777216.0,1.0,1.0
2.377926,0.002817,16777216.0,1.0,1.0
2.380745,0.002819,16777216.0,1.0,1.0
2.383567,0.002797,16777216.0,1.0,1.0
2.386366,0.002823,16777216.0,1.0,1.0
2.389192,0.002799,16777216.0,1.0,1.0
2.391994,0.002802,16777216.0,1.0,1.0
2.394798,0.00282,16777216.0,1.0,1.0
2.397623,0.002796,16777216.0,1.0,1.0
2.400423,0.002817,16777216.0,1.0,1.0
2.403243,0.002818,16777216.0,1.0,1.0
2.406063,0.002818,16777216.0,1.0,1.0
2.408884,0.002794,16777216.0,1.0,1.0
2.411683,0.002796,16777216.0,1.0,1.0
2.414481,0.002792,16777216.0,1.0,1.0
2.417277,0.002814,16777216.0,1.0,1.0
2.420093,0.002819,16777216.0,1.0,1.0
2.422915,0.002828,16777216.0,1.0,1.0
2.425747,0.002797,16777216.0,1.0,1.0
2.428546,0.002817,16777216.0,1.0,1.0
2.431366,0.002792,16777216.0,1.0,1.0
2.434161,0.002819,16777216.0,1.0,1.0
2.436982,0.002817,16777216.0,1.0,1.0
2.439802,0.002801,16777216.0,1.0,1.0
2.442605,0.0028,16777216.0,1.0,1.0
2.445409,0.002825,16777216.0,1.0,1.0
2.448236,0.002798,16777216.0,1.0,1.0
2.451037,0.002821,16777216.0,1.0,1.0
2.45386,0.002819,16777216.0,1.0,1.0
2.456682,0.002822,16777216.0,1.0,1.0
2.459507,0.002816,16777216.0,1.0,1.0
2.462325,0.002811,16777216.0,1.0,1.0
2.465139,0.002822,16777216.0,1.0,1.0
2.467964,0.002784,16777216.0,1.0,1.0
2.47075,0.002823,16777216.0,1.0,1.0
2.473577,0.002824,16777216.0,1.0,1.0
2.476404,0.002816,16777216.0,1.0,1.0
2.479223,0.002799,16777216.0,1.0,1.0
2.482025,0.002819,16777216.0,1.0,1.0
2.484846,0.002824,16777216.0,1.0,1.0
2.487673,0.002789,16777216.0,1.0,1.0
2.490464,0.002803,16777216.0,1.0,1.0
2.49327,0.002796,16777216.0,1.0,1.0
2.49607,0.002796,16777216.0,1.0,1.0
2.498868,0.002803,16777216.0,1.0,1.0
2.501676,0.002818,16777216.0,1.0,1.0
2.530629,0.002792,16777216.0,1.0,1.0
2.533424,0.002808,16777216.0,1.0,1.0
2.536234,0.002799,16777216.0,1.0,1.0
2.539036,0.002807,16777216.0,1.0,1.0
2.541846,0.002789,16777216.0,1.0,1.0
2.544638,0.002815,16777216.0,1.0,1.0
2.547456,0.002813,16777216.0,1.0,1.0
2.550271,0.002791,16777216.0,1.0,1.0
2.553065,0.002792,16777216.0,1.0,1.0
2.555859,0.002794,16777216.0,1.0,1.0
2.558655,0.002796,16777216.0,1.0,1.0
2.561454,0.00281,16777216.0,1.0,1.0
2.564267,0.002789,16777216.0,1.0,1.0
2.567058,0.002795,16777216.0,1.0,1.0
2.569856,0.00281,16777216.0,1.0,1.0
2.572668,0.00281,16777216.0,1.0,1.0
2.575482,0.002793,16777216.0,1.0,1.0
2.578278,0.00281,16777216.0,1.0,1.0
2.581091,0.002815,16777216.0,1.0,1.0
2.58391,0.00281,16777216.0,1.0,1.0
2.586724,0.002807,16777216.0,1.0,1.0
2.589534,0.002792,16777216.0,1.0,1.0
2.59233,0.002811,16777216.0,1.0,1.0
2.595144,0.002791,16777216.0,1.0,1.0
2.597938,0.002807,16777216.0,1.0,1.0
2.600747,0.002787,16777216.0,1.0,1.0
2.603538,0.002787,16777216.0,1.0,1.0
2.606328,0.00281,16777216.0,1.0,1.0
2.609142,0.002807,16777216.0,1.0,1.0
2.611952,0.002784,16777216.0,1.0,1.0
2.614739,0.00279,16777216.0,1.0,1.0
2.617531,0.002811,16777216.0,1.0,1.0
2.620345,0.002805,16777216.0,1.0,1.0
2.623153,0.002809,16777216.0,1.0,1.0
2.625964,0.002812,16777216.0,1.0,1.0
2.628779,0.00281,16777216.0,1.0,1.0
2.631592,0.002787,16777216.0,1.0,1.0
2.634381,0.002803,16777216.0,1.0,1.0
2.637186,0.002811,16777216.0,1.0,1.0
2.64,0.00281,16777216.0,1.0,1.0
2.642812,0.002785,16777216.0,1.0,1.0
2.6456,0.002807,16777216.0,1.0,1.0
2.648411,0.002813,16777216.0,1.0,1.0
2.651228,0.00279,16777216.0,1.0,1.0
2.654021,0.002808,16777216.0,1.0,1.0
2.656831,0.002791,16777216.0,1.0,1.0
2.659627,0.002805,16777216.0,1.0,1.0
2.662435,0.002811,16777216.0,1.0,1.0
2.665248,0.002808,16777216.0,1.0,1.0
2.668058,0.002785,16777216.0,1.0,1.0
2.670848,0.002812,16777216.0,1.0,1.0
2.673663,0.002789,16777216.0,1.0,1.0
2.676455,0.002811,16777216.0,1.0,1.0
2.679268,0.002789,16777216.0,1.0,1.0
2.682059,0.002785,16777216.0,1.0,1.0
2.684846,0.002803,16777216.0,1.0,1.0
2.687653,0.002781,16777216.0,1.0,1.0
2.690439,0.002791,16777216.0,1.0,1.0
2.693232,0.002786,16777216.0,1.0,1.0
2.696021,0.002809,16777216.0,1.0,1.0
2.698833,0.002811,16777216.0,1.0,1.0
2.701646,0.002798,16777216.0,1.0,1.0
2.704447,0.002795,16777216.0,1.0,1.0
2.707246,0.002792,16777216.0,1.0,1.0
2.71004,0.002795,16777216.0,1.0,1.0
2.712839,0.002809,16777216.0,1.0,1.0
2.715651,0.002818,16777216.0,1.0,1.0
2.718473,0.00279,16777216.0,1.0,1.0
2.721265,0.002788,16777216.0,1.0,1.0
2.724056,0.002808,16777216.0,1.0,1.0
2.726867,0.00279,16777216.0,1.0,1.0
2.729659,0.00279,16777216.0,1.0,1.0
2.732452,0.00281,16777216.0,1.0,1.0
2.735265,0.002807,16777216.0,1.0,1.0
2.738076,0.002793,16777216.0,1.0,1.0
2.740871,0.002811,16777216.0,1.0,1.0
2.743685,0.002791,16777216.0,1.0,1.0
2.746477,0.002792,16777216.0,1.0,1.0
2.749272,0.002811,16777216.0,1.0,1.0
2.752086,0.002809,16777216.0,1.0,1.0
2.754899,0.002807,16777216.0,1.0,1.0
2.75771,0.002814,16777216.0,1.0,1.0
2.760526,0.002808,16777216.0,1.0,1.0
2.763336,0.002793,16777216.0,1.0,1.0
2.766133,0.002807,16777216.0,1.0,1.0
2.768943,0.00281,16777216.0,1.0,1.0
2.771757,0.002791,16777216.0,1.0,1.0
2.774551,0.002784,16777216.0,1.0,1.0
2.777337,0.00279,16777216.0,1.0,1.0
2.78013,0.002791,16777216.0,1.0,1.0
2.782925,0.002791,16777216.0,1.0,1.0
2.785721,0.002806,16777216.0,1.0,1.0
2.788531,0.002789,16777216.0,1.0,1.0
2.791322,0.002788,16777216.0,1.0,1.0
2.794113,0.002789,16777216.0,1.0,1.0
2.796907,0.002811,16777216.0,1.0,1.0
2.79972,0.002812,16777216.0,1.0,1.0
2.802535,0.002815,16777216.0,1.0,1.0
2.805354,0.002789,16777216.0,1.0,1.0
2.808145,0.00279,16777216.0,1.0,1.0
2.837069,0.002798,16777216.0,1.0,1.0
2.839869,0.002798,16777216.0,1.0,1.0
2.84267,0.002795,16777216.0,1.0,1.0
2.845467,0.002784,16777216.0,1.0,1.0
2.848254,0.002797,16777216.0,1.0,1.0
2.851053,0.002799,16777216.0,1.0,1.0
2.853854,0.002799,16777216.0,1.0,1.0
2.856655,0.002784,16777216.0,1.0,1.0
2.859442,0.002792,16777216.0,1.0,1.0
2.862238,0.002782,16777216.0,1.0,1.0
2.865025,0.002781,16777216.0,1.0,1.0
2.867807,0.002786,16777216.0,1.0,1.0
2.870596,0.002799,16777216.0,1.0,1.0
2.873397,0.002786,16777216.0,1.0,1.0
2.876187,0.002779,16777216.0,1.0,1.0
2.878968,0.00278,16777216.0,1.0,1.0
2.88175,0.002794,16777216.0,1.0,1.0
2.884547,0.002797,16777216.0,1.0,1.0
2.887347,0.002782,16777216.0,1.0,1.0
2.890133,0.002774,16777216.0,1.0,1.0
2.892911,0.002798,16777216.0,1.0,1.0
2.895711,0.0028,16777216.0,1.0,1.0
2.898513,0.002795,16777216.0,1.0,1.0
2.901312,0.002781,16777216.0,1.0,1.0
2.904097,0.002778,16777216.0,1.0,1.0
2.906879,0.002781,16777216.0,1.0,1.0
2.909665,0.002799,16777216.0,1.0,1.0
2.912466,0.002793,16777216.0,1.0,1.0
2.915261,0.00278,16777216.0,1.0,1.0
2.918044,0.002795,16777216.0,1.0,1.0
2.920843,0.00278,16777216.0,1.0,1.0
2.923626,0.002777,16777216.0,1.0,1.0
2.926407,0.002782,16777216.0,1.0,1.0
2.929191,0.002783,16777216.0,1.0,1.0
2.931979,0.002778,16777216.0,1.0,1.0
2.934762,0.002791,16777216.0,1.0,1.0
2.937556,0.002782,16777216.0,1.0,1.0
2.940343,0.002791,16777216.0,1.0,1.0
2.943136,0.002794,16777216.0,1.0,1.0
2.945933,0.00278,16777216.0,1.0,1.0
2.948717,0.00278,16777216.0,1.0,1.0
2.9515,0.002782,16777216.0,1.0,1.0
2.954284,0.002781,16777216.0,1.0,1.0
2.95707,0.002791,16777216.0,1.0,1.0
2.959863,0.002798,16777216.0,1.0,1.0
2.962666,0.002793,16777216.0,1.0,1.0
2.965463,0.002777,16777216.0,1.0,1.0
2.968242,0.002771,16777216.0,1.0,1.0
2.971016,0.002797,16777216.0,1.0,1.0
2.973816,0.00278,16777216.0,1.0,1.0
2.976598,0.002783,16777216.0,1.0,1.0
2.979383,0.002781,16777216.0,1.0,1.0
2.982168,0.002779,16777216.0,1.0,1.0
2.984949,0.002788,16777216.0,1.0,1.0
2.987741,0.002798,16777216.0,1.0,1.0
2.990542,0.002787,16777216.0,1.0,1.0
2.993332,0.002795,16777216.0,1.0,1.0
2.996131,0.002795,16777216.0,1.0,1.0
2.99893,0.002776,16777216.0,1.0,1.0
3.001709,0.002785,16777216.0,1.0,1.0
3.004497,0.002801,16777216.0,1.0,1.0
3.007301,0.00278,16777216.0,1.0,1.0
3.010085,0.002786,16777216.0,1.0,1.0
3.012873,0.002788,16777216.0,1.0,1.0
3.015664,0.002794,16777216.0,1.0,1.0
3.018461,0.002782,16777216.0,1.0,1.0
3.021246,0.002787,16777216.0,1.0,1.0
3.024036,0.002777,16777216.0,1.0,1.0
3.026818,0.002799,16777216.0,1.0,1.0
3.029619,0.002783,16777216.0,1.0,1.0
3.032404,0.002795,16777216.0,1.0,1.0
3.035202,0.002796,16777216.0,1.0,1.0
3.038,0.002781,16777216.0,1.0,1.0
3.040786,0.002798,16777216.0,1.0,1.0
3.043588,0.002797,16777216.0,1.0,1.0
3.046388,0.002799,16777216.0,1.0,1.0
3.04919,0.002777,16777216.0,1.0,1.0
3.051971,0.002794,16777216.0,1.0,1.0
3.054767,0.002801,16777216.0,1.0,1.0
3.057571,0.002797,16777216.0,1.0,1.0
3.060371,0.002802,16777216.0,1.0,1.0
3.063177,0.002786,16777216.0,1.0,1.0
3.065965,0.002795,16777216.0,1.0,1.0
3.068763,0.002793,16777216.0,1.0,1.0
3.07156,0.002792,16777216.0,1.0,1.0
3.074356,0.002793,16777216.0,1.0,1.0
3.077154,0.002795,16777216.0,1.0,1.0
3.079952,0.002776,16777216.0,1.0,1.0
3.082731,0.002792,16777216.0,1.0,1.0
3.085527,0.002796,16777216.0,1.0,1.0
3.088327,0.002781,16777216.0,1.0,1.0
3.09111,0.002778,16777216.0,1.0,1.0
3.093891,0.002795,16777216.0,1.0,1.0
3.096689,0.002792,16777216.0,1.0,1.0
3.099484,0.002774,16777216.0,1.0,1.0
3.102262,0.00278,16777216.0,1.0,1.0
3.105046,0.002779,16777216.0,1.0,1.0
3.107829,0.002794,16777216.0,1.0,1.0
3.110627,0.002782,16777216.0,1.0,1.0
3.113412,0.002771,16777216.0,1.0,1.0
3.142709,0.002754,16777216.0,1.0,1.0
3.145465,0.002753,16777216.0,1.0,1.0
3.148221,0.002759,16777216.0,1.0,1.0
3.150984,0.002761,16777216.0,1.0,1.0
3.153749,0.002766,16777216.0,1.0,1.0
3.156519,0.002752,16777216.0,1.0,1.0
3.159273,0.002752,16777216.0,1.0,1.0
3.162028,0.002748,16777216.0,1.0,1.0
3.16478,0.002773,16777216.0,1.0,1.0
3.167557,0.002753,16777216.0,1.0,1.0
3.170312,0.00275,16777216.0,1.0,1.0
3.173067,0.002754,16777216.0,1.0,1.0
3.175823,0.002763,16777216.0,1.0,1.0
3.17859,0.002756,16777216.0,1.0,1.0
3.181348,0.00276,16777216.0,1.0,1.0
3.184112,0.002759,16777216.0,1.0,1.0
3.186873,0.002755,16777216.0,1.0,1.0
3.189631,0.002754,16777216.0,1.0,1.0
3.192388,0.002759,16777216.0,1.0,1.0
3.195149,0.00276,16777216.0,1.0,1.0
3.197911,0.002758,16777216.0,1.0,1.0
3.200673,0.002748,16777216.0,1.0,1.0
3.203423,0.002751,16777216.0,1.0,1.0
3.206176,0.00275,16777216.0,1.0,1.0
3.208931,0.002755,16777216.0,1.0,1.0
3.211689,0.00275,16777216.0,1.0,1.0
3.214441,0.002754,16777216.0,1.0,1.0
3.217197,0.00276,16777216.0,1.0,1.0
3.21996,0.002753,16777216.0,1.0,1.0
3.222716,0.002753,16777216.0,1.0,1.0
3.225471,0.002753,16777216.0,1.0,1.0
3.228226,0.002755,16777216.0,1.0,1.0
3.230986,0.002755,16777216.0,1.0,1.0
3.233745,0.00275,16777216.0,1.0,1.0
3.236498,0.002756,16777216.0,1.0,1.0
3.239257,0.002752,16777216.0,1.0,1.0
3.242013,0.002751,16777216.0,1.0,1.0
3.244768,0.002759,16777216.0,1.0,1.0
3.247529,0.002761,16777216.0,1.0,1.0
3.250293,0.002759,16777216.0,1.0,1.0
3.253055,0.002758,16777216.0,1.0,1.0
3.255816,0.002762,16777216.0,1.0,1.0
3.258581,0.00275,16777216.0,1.0,1.0
3.261336,0.002753,16777216.0,1.0,1.0
3.264092,0.002753,16777216.0,1.0,1.0
3.266849,0.002753,16777216.0,1.0,1.0
3.269605,0.002758,16777216.0,1.0,1.0
3.272366,0.002754,16777216.0,1.0,1.0
3.275122,0.002754,16777216.0,1.0,1.0
3.277879,0.002756,16777216.0,1.0,1.0
3.280637,0.002759,16777216.0,1.0,1.0
3.283399,0.002753,16777216.0,1.0,1.0
3.286154,0.002751,16777216.0,1.0,1.0
3.288909,0.002759,16777216.0,1.0,1.0
3.291671,0.002761,16777216.0,1.0,1.0
3.294434,0.002755,16777216.0,1.0,1.0
3.297191,0.002758,16777216.0,1.0,1.0
3.299952,0.002758,16777216.0,1.0,1.0
3.302712,0.002757,16777216.0,1.0,1.0
3.305473,0.002756,16777216.0,1.0,1.0
3.308231,0.002754,16777216.0,1.0,1.0
3.310989,0.002762,16777216.0,1.0,1.0
3.313754,0.002754,16777216.0,1.0,1.0
3.31651,0.002752,16777216.0,1.0,1.0
3.319264,0.002754,16777216.0,1.0,1.0
3.322022,0.002762,16777216.0,1.0,1.0
3.324787,0.002754,16777216.0,1.0,1.0
3.327543,0.002752,16777216.0,1.0,1.0
3.330298,0.002765,16777216.0,1.0,1.0
3.333065,0.00275,16777216.0,1.0,1.0
3.335818,0.002751,16777216.0,1.0,1.0
3.338571,0.002755,16777216.0,1.0,1.0
3.341331,0.00275,16777216.0,1.0,1.0
3.344084,0.002756,16777216.0,1.0,1.0
3.346845,0.00276,16777216.0,1.0,1.0
3.349607,0.002754,16777216.0,1.0,1.0
3.352363,0.002754,16777216.0,1.0,1.0
3.355121,0.002753,16777216.0,1.0,1.0
3.357876,0.002755,16777216.0,1.0,1.0
3.360633,0.00276,16777216.0,1.0,1.0
3.363396,0.002755,16777216.0,1.0,1.0
