start,duration,direction,throughput
3.331606,1e-06,1,0.002587
3.423127,1e-06,1,0.002587
3.454331,1e-06,1,0.002646
3.545841,1e-06,1,0.002587
3.577044,1e-06,1,0.002646
3.668564,1e-06,1,0.002646
3.699767,1e-06,1,0.002646
3.791287,1e-06,1,0.002587
3.822488,1e-06,1,0.002587
3.913997,1e-06,1,0.002646
3.945208,1e-06,1,0.002587
4.036711,1e-06,1,0.002646
4.067916,1e-06,1,0.002646
4.15943,1e-06,1,0.002646
4.190632,1e-06,1,0.002646
4.282139,1e-06,1,0.002646
4.313354,1e-06,1,0.002587
4.404876,1e-06,1,0.002646
4.436078,1e-06,1,0.002587
4.527589,1e-06,1,0.002646
4.558792,1e-06,1,0.002587
4.65031,1e-06,1,0.002646
4.681514,1e-06,1,0.002646
4.773039,1e-06,1,0.002646
4.80424,1e-06,1,0.002646
4.895786,1e-06,1,0.002587
4.926992,1e-06,1,0.002646
5.018528,1e-06,1,0.002646
5.049735,2e-06,1,0.002477
5.141354,2e-06,1,0.002477
5.172562,2e-06,1,0.002477
5.264119,2e-06,1,0.002477
5.295323,2e-06,1,0.002477
5.386874,2e-06,1,0.002477
5.418079,1e-06,1,0.002531
5.509621,1e-06,1,0.002531
5.540826,2e-06,1,0.002477
5.632384,2e-06,1,0.002477
5.66359,1e-06,1,0.002531
5.755135,2e-06,1,0.002425
5.786335,2e-06,1,0.002477
5.877876,2e-06,1,0.002477
5.909081,2e-06,1,0.002376
6.000632,1e-06,1,0.002531
6.03184,2e-06,1,0.002477
6.12341,2e-06,1,0.002477
6.15465,1e-06,1,0.002531
6.246159,2e-06,1,0.002477
6.277372,1e-06,1,0.002531
6.368884,1e-06,1,0.002587
6.400096,1e-06,1,0.002646
6.491594,2e-06,1,0.002477
6.522797,2e-06,1,0.002477
6.614294,1e-06,1,0.002531
6.645507,2e-06,1,0.002477
6.737012,1e-06,1,0.002587
6.768215,1e-06,1,0.002531
6.859741,1e-06,1,0.002531
6.890945,2e-06,1,0.002477
6.982491,2e-06,1,0.002477
7.013697,2e-06,1,0.002477
7.105232,2e-06,1,0.002477
7.136437,2e-06,1,0.002156
7.227991,2e-06,1,0.002477
7.259194,2e-06,1,0.002328
7.350736,1e-06,1,0.002531
7.381934,2e-06,1,0.002477
7.473462,2e-06,1,0.002477
7.504664,2e-06,1,0.002477
7.596205,1e-06,1,0.002531
7.627412,1e-06,1,0.002531
7.718942,2e-06,1,0.002477
7.750147,2e-06,1,0.002477
7.841649,2e-06,1,0.002477
7.872849,1e-06,1,0.002531
7.964358,1e-06,1,0.002531
7.99556,2e-06,1,0.002477
8.08706,2e-06,1,0.002477
8.118264,2e-06,1,0.002477
8.209809,2e-06,1,0.002477
8.241019,2e-06,1,0.002477
8.332565,1e-06,1,0.002646
8.363768,1e-06,1,0.002587
8.455292,2e-06,1,0.002477
8.486496,2e-06,1,0.002477
8.577985,2e-06,1,0.002477
8.609198,2e-06,1,0.002477
8.700724,1e-06,1,0.002587
8.731927,2e-06,1,0.002477
8.823441,2e-06,1,0.002477
8.854645,2e-06,1,0.002477
8.946154,2e-06,1,0.002477
8.977364,2e-06,1,0.002197
9.068882,2e-06,1,0.002477
9.100093,2e-06,1,0.002477
9.191628,1e-06,1,0.002531
9.222831,2e-06,1,0.002376
9.314365,2e-06,1,0.002477
9.345571,2e-06,1,0.002477
9.437118,2e-06,1,0.002477
9.46832,2e-06,1,0.002197
9.559868,2e-06,1,0.002477
9.591065,1e-06,1,0.002531
9.682599,2e-06,1,0.002477
9.713801,1e-06,1,0.002531
9.805329,2e-06,1,0.002477
9.836535,2e-06,1,0.002239
9.92809,2e-06,1,0.002477
9.959291,2e-06,1,0.002477
10.050842,2e-06,1,0.002477
10.082048,2e-06,1,0.002477
10.173649,2e-06,1,0.002477
10.204858,2e-06,1,0.002477
10.296382,1e-06,1,0.002644
10.327588,1e-06,1,0.002646
10.419104,2e-06,1,0.002477
10.450311,2e-06,1,0.002477
10.541828,2e-06,1,0.002117
10.573027,2e-06,1,0.002477
10.664542,1e-06,1,0.002646
10.695744,2e-06,1,0.002477
10.787265,2e-06,1,0.002477
10.818466,1e-06,1,0.002531
10.909977,1e-06,1,0.002531
10.941182,2e-06,1,0.002477
11.032685,1e-06,1,0.002531
11.063894,2e-06,1,0.002477
11.155424,2e-06,1,0.002477
11.186627,1e-06,1,0.002531
11.278144,1e-06,1,0.002531
11.30936,2e-06,1,0.002477
11.400856,1e-06,1,0.002531
11.43206,2e-06,1,0.002477
11.523562,1e-06,1,0.002531
11.554767,1e-06,1,0.002531
11.646276,2e-06,1,0.002477
11.677533,1e-06,1,0.002531
11.769037,2e-06,1,0.002477
11.800238,2e-06,1,0.002477
11.891753,2e-06,1,0.002477
11.922957,2e-06,1,0.002477
12.014456,2e-06,1,0.002477
12.045666,2e-06,1,0.002477
12.137178,2e-06,1,0.002477
12.168382,1e-06,1,0.002531
12.259982,1e-06,1,0.002646
12.291187,1e-06,1,0.002646
12.382713,2e-06,1,0.002477
12.413918,1e-06,1,0.002531
12.505408,2e-06,1,0.002477
12.536615,2e-06,1,0.002477
12.603315,5e-06,1,6.984919
12.603346,5e-06,1,7.118389
12.603376,5e-06,1,7.16402
12.603403,1e-06,1,0.00291
12.603421,5e-06,1,7.16402
12.603449,5e-06,1,7.16402
12.603477,5e-06,1,7.210239
