start,duration,direction,throughput
5.881639,2e-06,1,0.016631
5.882084,0.00028,1,8.062535
5.922435,0.000245,0,9.25419
5.923186,1e-06,0,0.023283
5.930954,2e-06,1,0.017572
5.9314,0.000279,1,8.140593
5.972051,0.000246,0,9.256281
5.972782,1e-06,0,0.023283
5.979935,2e-06,1,0.016621
5.980385,0.000283,1,8.061289
6.02119,0.000247,0,9.265542
6.021906,1e-06,0,0.020696
6.029683,2e-06,1,0.017572
6.030126,0.000286,1,8.02361
6.071042,0.000249,0,9.256831
6.071752,1e-06,0,0.022715
6.07931,2e-06,1,0.016339
6.079782,0.000284,1,8.094499
6.121532,0.000251,0,9.221052
6.12234,1e-06,0,0.023283
6.130081,2e-06,1,0.017247
6.130529,0.000285,1,8.121914
6.171823,0.000252,0,9.240883
6.172574,1e-06,0,0.022715
6.18014,2e-06,1,0.016339
6.180584,0.000287,1,8.110126
6.222213,0.000252,0,9.271158
6.222926,1e-06,0,0.022715
6.230938,2e-06,1,0.015785
6.231382,0.000285,1,8.192103
6.273073,0.000253,0,9.266086
6.273788,1e-06,0,0.022715
6.281911,2e-06,1,0.01791
6.282365,0.000287,1,8.164409
6.324349,0.000254,0,9.273889
6.32508,1e-06,0,0.023283
6.332976,2e-06,1,0.016933
6.333425,0.000288,1,8.178705
6.375549,0.000256,0,9.259576
6.376264,1e-06,0,0.023283
6.383871,2e-06,1,0.016339
6.38431,0.000292,1,8.113905
6.426659,0.000257,0,9.262708
6.427376,1e-06,0,0.022715
6.435037,2e-06,1,0.017572
6.435489,0.000289,1,8.246161
6.47797,0.000258,0,9.268112
6.478715,1e-06,0,0.022715
6.487858,2e-06,1,0.016631
6.488299,0.000294,1,8.126332
6.531057,0.000259,0,9.291833
6.531972,1e-06,0,0.022715
6.539539,2e-06,1,0.017572
6.539991,0.000292,1,8.232333
6.582861,0.00026,0,9.270806
6.583577,1e-06,0,0.022715
6.592452,2e-06,1,0.016631
6.592892,0.000296,1,8.146476
6.636063,0.000262,0,9.270434
6.636782,1e-06,0,0.023283
6.644548,2e-06,1,0.01791
6.644993,0.000293,1,8.27896
6.688426,0.000263,0,9.248669
6.689141,1e-06,0,0.022715
6.697047,2e-06,1,0.016057
6.697497,0.000298,1,8.168099
6.741002,0.000264,0,9.280912
6.741732,1e-06,0,0.022715
6.7494,2e-06,1,0.017572
6.749849,0.000297,1,8.250739
6.793564,0.000265,0,9.277171
6.794279,1e-06,0,0.022715
6.802304,2e-06,1,0.016933
6.802748,0.000303,1,8.101366
6.846709,0.000266,0,9.287905
6.847443,1e-06,0,0.020696
6.855222,2e-06,1,0.017572
6.855664,0.000298,1,8.281393
6.899793,0.000267,0,9.277495
6.900513,1e-06,0,0.022715
6.908518,2e-06,1,0.018261
6.908969,0.000303,1,8.193156
6.953333,0.000268,0,9.283737
6.954072,1e-06,0,0.022715
6.962352,2e-06,1,0.018261
6.962793,0.0003,1,8.299347
7.007295,0.00027,0,9.270083
7.008015,1e-06,0,0.023283
7.016176,2e-06,1,0.016631
7.016624,0.000305,1,8.213158
7.061421,0.00027,0,9.309295
7.06216,1e-06,0,0.023283
7.069972,2e-06,1,0.017247
7.070418,0.000304,1,8.282895
7.115258,0.000271,0,9.334083
7.115982,1e-06,0,0.023283
7.124398,2e-06,1,0.016339
7.12485,0.000307,1,8.236337
7.170021,0.000273,0,9.292927
7.170769,1e-06,0,0.021659
7.179239,2e-06,1,0.017572
7.179686,0.000305,1,8.311811
7.225038,0.000274,0,9.298985
7.225766,1e-06,0,0.022715
7.23411,2e-06,1,0.018261
7.234554,0.000309,1,8.256668
7.280022,0.000276,0,9.281275
7.280756,1e-06,0,0.022715
7.288768,2e-06,1,0.01791
7.289215,0.000314,1,8.151724
7.335005,0.000276,0,9.317446
7.335737,1e-06,0,0.022715
7.344221,2e-06,1,0.01791
7.344664,0.000312,1,8.236854
7.390537,0.000277,0,9.307249
7.391264,1e-06,0,0.022174
7.399816,2e-06,1,0.016933
7.400258,0.000309,1,8.355778
7.446369,0.000279,0,9.281155
7.447123,1e-06,0,0.022715
7.455139,2e-06,1,0.016631
7.45558,0.000314,1,8.245069
7.501842,0.000281,0,9.278647
7.502575,1e-06,0,0.022715
7.51094,2e-06,1,0.017247
7.511386,0.000312,1,8.338333
7.557852,0.000281,0,9.295152
7.558583,1e-06,0,0.023283
7.567292,2e-06,1,0.016631
7.567742,0.000317,1,8.258163
7.614431,0.000282,0,9.306296
7.615181,1e-06,0,0.023283
7.623645,2e-06,1,0.017572
7.62409,0.000315,1,8.340679
7.671016,0.000284,0,9.300549
7.671745,1e-06,0,0.022715
7.680396,2e-06,1,0.015522
7.680834,0.00032,1,8.234716
7.727954,0.000284,0,9.33045
7.728688,1e-06,0,0.022715
7.738372,2e-06,1,0.017572
7.738819,0.000316,1,8.38947
7.786118,0.000286,0,9.298542
7.786866,1e-06,0,0.022715
7.79558,2e-06,1,0.018261
7.79602,0.000321,1,8.283837
7.843595,0.000287,0,9.31472
7.844337,1e-06,0,0.022715
7.853561,2e-06,1,0.017247
7.854002,0.000318,1,8.386316
7.90165,0.000288,0,9.308991
7.90239,1e-06,0,0.022715
7.911619,2e-06,1,0.014552
7.912061,0.000324,1,8.271811
7.959925,0.000289,0,9.306436
7.960664,1e-06,0,0.022715
7.969208,2e-06,1,0.01791
7.969681,0.000321,1,8.378209
8.017771,0.00029,0,9.337824
8.018513,1e-06,0,0.022715
8.027458,2e-06,1,0.016933
8.027911,0.000324,1,8.346508
8.07621,0.000291,0,9.319778
8.076965,1e-06,0,0.023283
8.085663,2e-06,1,0.01791
8.086104,0.000323,1,8.414236
8.134638,0.000293,0,9.321312
8.135397,1e-06,0,0.023283
8.144002,2e-06,1,0.016933
8.144451,0.000329,1,8.2983
8.193069,0.000294,0,9.314683
8.193812,1e-06,0,0.023283
8.203024,2e-06,1,0.017572
8.203469,0.000326,1,8.409285
8.252319,0.000296,0,9.275927
8.253059,2e-06,0,0.019815
8.261618,2e-06,1,0.015268
8.262069,0.000331,1,8.315305
8.311066,0.000296,0,9.321717
8.311831,2e-06,0,0.019403
8.32057,2e-06,1,0.017572
8.321013,0.000326,1,8.457982
8.37025,0.000298,0,9.311161
8.37099,1e-06,0,0.022715
8.379999,2e-06,1,0.016631
8.380449,0.000332,1,8.34897
8.429929,0.0003,0,9.274922
8.430689,1e-06,0,0.022715
8.439483,2e-06,1,0.017572
8.439923,0.00033,1,8.424865
8.489503,0.0003,0,9.301227
8.490261,1e-06,0,0.022715
8.499193,2e-06,1,0.016631
8.499639,0.000336,1,8.303444
8.549528,0.0003,0,9.349388
8.550289,1e-06,0,0.022715
8.559297,2e-06,1,0.01791
8.559744,0.000332,1,8.43939
8.609783,0.000301,0,9.342793
8.610538,1e-06,0,0.022715
8.620866,2e-06,1,0.016631
8.621306,0.000342,1,8.245967
8.671595,0.000303,0,9.323483
8.672348,1e-06,0,0.022715
8.681472,2e-06,1,0.017572
8.681915,0.000335,1,8.431928
8.732828,0.00031,0,9.150775
8.733697,1e-06,0,0.022715
8.742649,2e-06,1,0.016631
8.743091,0.00034,1,8.343462
8.793668,0.000305,0,9.33024
8.79442,1e-06,0,0.022715
8.803324,2e-06,1,0.017572
8.803772,0.000335,1,8.506727
8.854731,0.000307,0,9.320933
8.855483,1e-06,0,0.023283
8.864517,2e-06,1,0.01791
8.864959,0.000342,1,8.35728
8.915952,0.000309,0,9.298181
8.916707,1e-06,0,0.023283
8.925806,2e-06,1,0.017899
8.926246,0.000358,1,8.021759
8.977438,0.000309,0,9.331461
8.978183,1e-06,0,0.023283
8.987561,2e-06,1,0.016631
8.988001,0.000344,1,8.378712
9.039462,0.00031,0,9.323215
9.04021,1e-06,0,0.022715
9.049439,2e-06,1,0.016339
9.049878,0.000341,1,8.477405
9.101542,0.000311,0,9.335157
9.102304,1e-06,0,0.022715
9.111725,2e-06,1,0.015785
9.112164,0.000353,1,8.23761
9.164019,0.000312,0,9.334595
9.164786,1e-06,0,0.023283
9.173934,2e-06,1,0.01791
9.17438,0.000344,1,8.482449
9.226448,0.000314,0,9.338801
9.22721,1e-06,0,0.022715
9.237072,2e-06,1,0.016631
9.237518,0.00035,1,8.361661
9.289705,0.000319,0,9.20718
9.290505,1e-06,0,0.022174
9.300774,2e-06,1,0.017247
9.30122,0.000391,1,7.519524
9.353687,0.000319,0,9.254247
9.354479,1e-06,0,0.022715
9.364085,2e-06,1,0.016631
9.36454,0.000383,1,7.702587
9.417128,0.000321,0,9.22817
9.417921,1e-06,0,0.022715
9.4273,2e-06,1,0.017572
9.427752,0.000388,1,7.625399
9.480574,0.000322,0,9.227112
9.481366,1e-06,0,0.022715
9.49102,2e-06,1,0.016339
9.491466,0.000385,1,7.719666
9.544486,0.000322,0,9.254447
9.545276,1e-06,0,0.022174
9.558264,2e-06,1,0.017572
9.55871,0.00039,1,7.659599
9.611955,0.000325,0,9.206871
9.612782,1e-06,0,0.023283
9.622564,2e-06,1,0.016339
9.623004,0.000398,1,7.522682
9.676621,0.000325,0,9.256705
9.67742,1e-06,0,0.021659
9.687349,2e-06,1,0.016631
9.687793,0.000392,1,7.665343
9.741466,0.000327,0,9.222058
9.74226,1e-06,0,0.023283
9.751923,2e-06,1,0.016339
9.752371,0.000391,1,7.725335
9.80609,0.000328,0,9.23544
9.806936,2e-06,0,0.019007
9.81676,2e-06,1,0.01791
9.8172,0.000401,1,7.546823
9.87123,0.000329,0,9.237969
9.872048,1e-06,0,0.022715
9.881736,2e-06,1,0.01791
9.882177,0.0004,1,7.603166
9.936441,0.000329,0,9.274638
9.937234,1e-06,0,0.021659
9.94703,2e-06,1,0.017247
9.947483,0.000398,1,7.667942
10.001955,0.000332,0,9.217158
10.00276,1e-06,0,0.022715
10.012826,2e-06,1,0.017247
10.013267,0.000395,1,7.743985
10.067937,0.000332,0,9.249906
10.068738,1e-06,0,0.021659
10.07851,2e-06,1,0.01791
10.07895,0.0004,1,7.689486
10.133913,0.000333,0,9.253242
10.13472,1e-06,0,0.022715
10.144833,2e-06,1,0.016933
10.145274,0.000399,1,7.732325
10.200224,0.000333,0,9.305527
10.201018,1e-06,0,0.023283
10.210736,2e-06,1,0.018261
10.211177,0.000408,1,7.591056
10.266348,0.000336,0,9.252789
10.267148,1e-06,0,0.023283
10.277754,2e-06,1,0.016339
10.278193,0.000406,1,7.646662
10.333656,0.000338,0,9.224535
10.334461,1e-06,0,0.022174
10.345555,2e-06,1,0.017247
10.346001,0.000411,1,7.584547
10.401528,0.000338,0,9.246218
10.40233,1e-06,0,0.022715
10.412456,2e-06,1,0.01791
10.412902,0.000403,1,7.76896
10.468653,0.00034,0,9.232103
10.469471,1e-06,0,0.022715
10.480564,2e-06,1,0.01791
10.481004,0.000412,1,7.631195
10.536949,0.00034,0,9.260601
10.537755,1e-06,0,0.022715
10.547628,2e-06,1,0.016057
10.548075,0.000413,1,7.636973
10.604714,0.000342,0,9.234396
10.605533,1e-06,0,0.023283
10.615307,2e-06,1,0.018261
10.61575,0.000408,1,7.752423
10.672273,0.000343,0,9.253194
10.673078,1e-06,0,0.023283
10.683201,2e-06,1,0.01791
10.683655,0.000409,1,7.754878
10.740261,0.000343,0,9.273664
10.741063,1e-06,0,0.022174
10.75146,2e-06,1,0.017572
10.751901,0.00041,1,7.767627
10.808593,0.000345,0,9.265629
10.809402,1e-06,0,0.023283
10.819448,2e-06,1,0.016339
10.819895,0.00041,1,7.80097
10.876865,0.000346,0,9.268793
10.87767,1e-06,0,0.022158
10.888538,2e-06,1,0.017572
10.888975,0.000419,1,7.65193
10.94615,0.000347,0,9.278779
10.946963,1e-06,0,0.023283
10.957308,2e-06,1,0.016631
10.95775,0.000412,1,7.809757
11.015115,0.000349,0,9.263144
11.015928,1e-06,0,0.023283
11.026374,2e-06,1,0.017247
11.026823,0.000415,1,7.779491
11.084393,0.00035,0,9.255274
11.0852,1e-06,0,0.022715
11.096903,2e-06,1,0.018261
11.097347,0.000415,1,7.805808
11.155152,0.00035,0,9.299936
11.155966,2e-06,0,0.019007
11.166193,2e-06,1,0.017572
11.166635,0.000417,1,7.790097
11.224567,0.000353,0,9.240572
11.225386,1e-06,0,0.022715
11.235617,2e-06,1,0.016933
11.236064,0.000421,1,7.758586
11.294146,0.000353,0,9.273872
11.294951,1e-06,0,0.023283
11.305614,2e-06,1,0.017572
11.306052,0.000427,1,7.66675
11.364474,0.000354,0,9.287874
11.365284,1e-06,0,0.023283
11.375763,2e-06,1,0.016339
11.376213,0.000425,1,7.739906
11.43479,0.000355,0,9.287541
11.435623,1e-06,0,0.022715
11.446446,2e-06,1,0.017572
11.446887,0.000423,1,7.791468
11.505557,0.000357,0,9.274712
11.506374,1e-06,0,0.022715
11.516641,2e-06,1,0.016339
11.517084,0.000427,1,7.744089
11.575979,0.000358,0,9.262004
11.576798,1e-06,0,0.022174
11.587012,2e-06,1,0.017572
11.587483,0.000424,1,7.83483
11.646635,0.000359,0,9.287384
11.647461,1e-06,0,0.023283
11.658106,2e-06,1,0.016631
11.658553,0.000422,1,7.892209
11.717962,0.000358,0,9.326014
11.71878,1e-06,0,0.022715
11.729439,2e-06,1,0.017572
11.729884,0.000426,1,7.839607
11.789367,0.000361,0,9.28753
11.790193,1e-06,0,0.023283
11.801167,2e-06,1,0.016339
11.801605,0.000425,1,7.89249
11.861452,0.000362,0,9.285564
11.862267,1e-06,0,0.023283
11.873522,2e-06,1,0.017572
11.873958,0.000429,1,7.844344
11.93384,0.000363,0,9.285247
11.934663,1e-06,0,0.022715
11.946289,2e-06,1,0.016631
11.946733,0.000428,1,7.887473
12.006921,0.000363,0,9.3193
12.007741,1e-06,0,0.022715
12.019906,2e-06,1,0.017572
12.020362,0.000429,1,7.89411
12.080765,0.000367,0,9.26439
12.081618,1e-06,0,0.023283
12.09253,2e-06,1,0.016631
12.093061,0.000689,1,4.931481
12.15387,0.000367,0,9.286736
12.15473,1e-06,0,0.023283
12.165633,2e-06,1,0.017572
12.166074,0.000439,1,7.768875
12.226775,0.000369,0,9.261496
12.22762,1e-06,0,0.022715
12.23837,2e-06,1,0.01791
12.238808,0.000436,1,7.837791
12.299665,0.000369,0,9.294959
12.300504,1e-06,0,0.022715
12.311196,2e-06,1,0.018261
12.311645,0.000435,1,7.882482
12.372856,0.000371,0,9.277006
12.373688,1e-06,0,0.022715
12.385176,2e-06,1,0.01791
12.385624,0.000435,1,7.905252
12.446985,0.000371,0,9.311116
12.447823,1e-06,0,0.023283
12.459988,2e-06,1,0.017572
12.460434,0.000437,1,7.901304
12.521899,0.000372,0,9.305121
12.522749,1e-06,0,0.023283
12.533467,2e-06,1,0.01791
12.533904,0.000437,1,7.936754
12.595589,0.000373,0,9.316746
12.596415,1e-06,0,0.021166
12.607229,2e-06,1,0.017247
12.607668,0.000441,1,7.886618
12.669666,0.000375,0,9.306763
12.670495,1e-06,0,0.022715
12.681759,2e-06,1,0.018261
12.6822,0.000445,1,7.837428
12.74429,0.000375,0,9.318312
12.745115,1e-06,0,0.022174
12.756075,2e-06,1,0.017572
12.756529,0.000443,1,7.892066
12.818824,0.000377,0,9.306829
12.819655,1e-06,0,0.023283
12.830621,2e-06,1,0.016339
12.831071,0.000447,1,7.844768
12.893521,0.000379,0,9.297803
12.894368,1e-06,0,0.022715
12.90541,2e-06,1,0.017247
12.905861,0.000445,1,7.915065
12.968598,0.000381,0,9.273997
12.969451,1e-06,0,0.023283
12.98088,2e-06,1,0.016339
12.98132,0.000447,1,7.907196
13.04427,0.000381,0,9.291633
13.045116,1e-06,0,0.022715
13.056183,2e-06,1,0.016933
13.05662,0.000446,1,7.947023
13.119722,0.000382,0,9.292891
13.120566,1e-06,0,0.023283
13.131729,2e-06,1,0.016631
13.132171,0.000454,1,7.826585
13.195445,0.000384,0,9.280159
13.19627,1e-06,0,0.022715
13.207165,2e-06,1,0.016933
13.207614,0.000449,1,7.935076
13.271138,0.000384,0,9.312353
13.271973,1e-06,0,0.023283
13.283167,2e-06,1,0.016933
13.283611,0.000449,1,7.960518
13.347487,0.000385,0,9.30733
13.348323,2e-06,0,0.019815
13.359373,2e-06,1,0.016631
13.359819,0.000451,1,7.960994
13.423655,0.000386,0,9.315468
13.424493,1e-06,0,0.022715
13.435682,2e-06,1,0.016339
13.436121,0.000457,1,7.878947
13.5002,0.000387,0,9.31813
13.501039,1e-06,0,0.023283
13.512059,2e-06,1,0.017572
13.512505,0.000455,1,7.938456
13.57681,0.00039,0,9.28869
13.577652,1e-06,0,0.022715
13.590892,2e-06,1,0.016339
13.591332,0.000454,1,7.977067
13.655814,0.000389,0,9.326546
13.656655,1e-06,0,0.023283
13.668094,2e-06,1,0.018261
13.668541,0.000455,1,7.975823
13.733261,0.000391,0,9.316965
13.734118,1e-06,0,0.022715
13.745847,2e-06,1,0.016631
13.746287,0.000456,1,7.984094
13.811137,0.000395,0,9.248669
13.811987,1e-06,0,0.021659
13.823509,2e-06,1,0.017572
13.823951,0.000458,1,7.983951
13.888975,0.000394,0,9.298767
13.88984,1e-06,0,0.022715
13.901049,2e-06,1,0.016339
13.901496,0.000458,1,7.999419
13.96686,0.000395,0,9.318796
13.967726,1e-06,0,0.023283
13.979416,2e-06,1,0.017572
13.979857,0.000461,1,7.979768
14.04543,0.000397,0,9.287614
14.04627,1e-06,0,0.023283
14.057814,2e-06,1,0.016631
14.058252,0.000461,1,8.00682
14.123907,0.000398,0,9.296304
14.124763,1e-06,0,0.022715
14.13638,2e-06,1,0.017247
14.136849,0.000463,1,7.992752
14.202679,0.000399,0,9.301949
14.203521,1e-06,0,0.022715
14.215091,2e-06,1,0.016339
14.215539,0.000462,1,8.024129
14.281608,0.000398,0,9.358472
14.282454,1e-06,0,0.022715
14.293849,2e-06,1,0.017572
14.29429,0.000464,1,8.022205
14.360657,0.000401,0,9.304984
14.361509,1e-06,0,0.023283
14.373242,2e-06,1,0.01791
14.373688,0.000465,1,8.024708
14.440228,0.000402,0,9.324638
14.441082,1e-06,0,0.023283
14.452697,2e-06,1,0.017572
14.453138,0.000476,1,7.872169
14.51971,0.000403,0,9.31831
14.520572,1e-06,0,0.022715
14.532165,2e-06,1,0.01791
14.532739,0.000467,1,8.045639
14.599485,0.000403,0,9.337169
14.600324,1e-06,0,0.023283
14.614071,2e-06,1,0.017572
14.614523,0.00047,1,8.0168
14.681648,0.000405,0,9.332277
14.682506,1e-06,0,0.023283
14.695318,2e-06,1,0.016339
14.695763,0.000471,1,8.020392
14.762985,0.000405,0,9.353232
14.763852,1e-06,0,0.022715
14.775495,2e-06,1,0.01791
14.77594,0.000471,1,8.048496
14.843436,0.000408,0,9.305107
14.844286,1e-06,0,0.023283
14.856365,2e-06,1,0.016631
14.856817,0.000473,1,8.039446
14.924437,0.00041,0,9.299681
14.925279,2e-06,0,0.019815
14.937337,2e-06,1,0.017572
14.937784,0.000474,1,8.043487
15.005633,0.000411,0,9.289256
15.006491,1e-06,0,0.022715
15.023449,2e-06,1,0.016933
15.023892,0.000476,1,8.037219
15.091915,0.000411,0,9.317844
15.092765,1e-06,0,0.022174
15.104877,2e-06,1,0.014783
15.105319,0.000476,1,8.052592
15.173642,0.000412,0,9.325425
15.174494,1e-06,0,0.023283
15.186558,2e-06,1,0.01791
15.187012,0.000484,1,7.943115
15.255488,0.000414,0,9.322864
15.256345,1e-06,0,0.023283
15.268576,2e-06,1,0.017572
15.269029,0.000484,1,7.966716
15.337637,0.000415,0,9.322499
15.338496,1e-06,0,0.022715
15.350416,2e-06,1,0.01791
15.350861,0.000479,1,8.077413
15.419587,0.000416,0,9.328572
15.420445,1e-06,0,0.021659
15.432508,2e-06,1,0.017572
15.432947,0.000481,1,8.069993
15.501921,0.000419,0,9.283969
15.502783,1e-06,0,0.022715
15.5152,2e-06,1,0.016631
15.515654,0.000485,1,8.021142
15.584944,0.000419,0,9.310647
15.585844,1e-06,0,0.022174
15.598063,2e-06,1,0.017572
15.598505,0.000485,1,8.045784
15.66798,0.000423,0,9.237827
15.6689,1e-06,0,0.022715
15.681101,2e-06,1,0.01791
15.681548,0.00052,1,7.522611
15.751179,0.000425,0,9.2363
15.752072,1e-06,0,0.022174
15.764197,2e-06,1,0.017572
15.764641,0.000519,1,7.563669
15.834472,0.000424,0,9.273795
15.835376,1e-06,0,0.022715
15.848141,2e-06,1,0.016631
15.848583,0.000523,1,7.521177
15.918641,0.000426,0,9.251983
15.919543,1e-06,0,0.021659
15.932388,2e-06,1,0.017247
15.93283,0.00052,1,7.589893
16.002993,0.000427,0,9.274016
16.003897,1e-06,0,0.022715
16.016634,2e-06,1,0.016339
16.017078,0.000531,1,7.444566
16.087505,0.000428,0,9.259927
16.088405,1e-06,0,0.022715
16.102227,2e-06,1,0.017247
16.102664,0.000523,1,7.584799
16.173433,0.000429,0,9.273566
16.174347,1e-06,0,0.022715
16.187025,2e-06,1,0.016631
16.187475,0.000526,1,7.561296
16.258318,0.000432,0,9.241006
16.259216,1e-06,0,0.022174
16.271588,2e-06,1,0.017572
16.272029,0.000532,1,7.494118
16.343016,0.000433,0,9.240865
16.34394,2e-06,0,0.019403
16.356526,2e-06,1,0.016631
16.356974,0.000535,1,7.473335
16.428089,0.000434,0,9.255049
16.42899,1e-06,0,0.022715
16.444078,2e-06,1,0.017572
16.44452,0.000528,1,7.600977
16.516374,0.00045,0,8.947935
16.517392,1e-06,0,0.022698
16.530295,2e-06,1,0.01791
16.530743,0.000533,1,7.553915
16.602299,0.000435,0,9.270341
16.603233,1e-06,0,0.023283
16.615768,2e-06,1,0.017247
16.616208,0.000536,1,7.532359
16.688086,0.000438,0,9.239632
16.688984,1e-06,0,0.022715
16.701536,2e-06,1,0.018261
16.701973,0.000543,1,7.453037
16.773996,0.000439,0,9.243538
16.774907,1e-06,0,0.022715
16.787641,2e-06,1,0.018261
16.788096,0.000539,1,7.527766
16.860285,0.000439,0,9.264274
16.861188,1e-06,0,0.023283
16.87396,2e-06,1,0.016339
16.874407,0.000535,1,7.60586
16.946844,0.00044,0,9.267439
16.947791,1e-06,0,0.022174
16.960612,2e-06,1,0.017572
16.961054,0.000542,1,7.520567
17.033645,0.00044,0,9.286753
17.034572,1e-06,0,0.022715
17.047266,2e-06,1,0.016933
17.047721,0.000539,1,7.585925
17.120398,0.000442,0,9.281109
17.121303,1e-06,0,0.023283
17.134091,2e-06,1,0.01791
17.13454,0.000537,1,7.636563
17.207709,0.000444,0,9.264804
17.208621,1e-06,0,0.022715
17.222231,2e-06,1,0.016631
17.222678,0.000541,1,7.603463
17.295814,0.000445,0,9.271266
17.296724,1e-06,0,0.022715
17.309607,2e-06,1,0.01791
17.310056,0.000547,1,7.545116
17.383452,0.000445,0,9.291713
17.384391,1e-06,0,0.021166
17.39787,2e-06,1,0.016339
17.39831,0.000542,1,7.623138
17.471887,0.000448,0,9.258904
17.472802,1e-06,0,0.023283
17.486194,2e-06,1,0.01791
17.486637,0.000541,1,7.668169
17.560426,0.000448,0,9.278556
17.561337,1e-06,0,0.022715
17.574554,2e-06,1,0.016631
17.574999,0.000552,1,7.531934
17.648927,0.000449,0,9.289566
17.649839,1e-06,0,0.023283
17.663224,2e-06,1,0.017572
17.663669,0.000544,1,7.661896
17.737893,0.00045,0,9.283357
17.738822,1e-06,0,0.022715
17.751698,2e-06,1,0.016631
17.752145,0.000556,1,7.520111
17.826484,0.000452,0,9.274561
17.827399,1e-06,0,0.023283
17.840375,2e-06,1,0.017572
17.840817,0.000548,1,7.643189
17.915379,0.000453,0,9.280891
17.916291,1e-06,0,0.022715
17.929724,2e-06,1,0.016631
17.930169,0.000557,1,7.547724
18.005157,0.000455,0,9.253906
18.006071,1e-06,0,0.023283
18.01891,2e-06,1,0.017247
18.01935,0.000551,1,7.649578
18.09446,0.000456,0,9.272587
18.095379,1e-06,0,0.023283
18.107972,2e-06,1,0.01791
18.108423,0.000554,1,7.622043
18.183832,0.000457,0,9.2704
18.184767,1e-06,0,0.023283
18.197909,2e-06,1,0.018261
18.198356,0.000551,1,7.690159
18.273729,0.000457,0,9.301395
18.274675,1e-06,0,0.022715
18.287447,2e-06,1,0.016631
18.287887,0.000564,1,7.536189
18.36339,0.000459,0,9.275168
18.364306,1e-06,0,0.022715
18.377576,2e-06,1,0.017247
18.378015,0.000561,1,7.588772
18.453685,0.000459,0,9.294976
18.454607,2e-06,0,0.019815
18.46765,2e-06,1,0.016631
18.468089,0.000563,1,7.577574
18.544004,0.000461,0,9.282446
18.544927,1e-06,0,0.022715
18.558376,2e-06,1,0.01791
18.558817,0.000555,1,7.713067
18.634912,0.000462,0,9.2899
18.635851,1e-06,0,0.022715
18.649167,2e-06,1,0.016933
18.649609,0.00056,1,7.659009
18.726093,0.000463,0,9.28579
18.72707,1e-06,0,0.023283
18.740424,2e-06,1,0.01791
18.740873,0.000566,1,7.599102
18.817405,0.000464,0,9.295806
18.818323,1e-06,0,0.023283
18.831735,2e-06,1,0.018261
18.832176,0.000569,1,7.585402
18.908906,0.000465,0,9.305751
18.909836,1e-06,0,0.022715
18.922725,2e-06,1,0.015522
18.923168,0.000566,1,7.638146
19.000146,0.000467,0,9.292071
19.001067,1e-06,0,0.023283
19.014901,2e-06,1,0.016339
19.015343,0.000566,1,7.663513
19.092504,0.000467,0,9.307722
19.093428,1e-06,0,0.022715
19.106761,2e-06,1,0.017572
19.107198,0.000569,1,7.646063
19.18474,0.00047,0,9.27697
19.18567,1e-06,0,0.022715
19.198931,2e-06,1,0.016933
19.199378,0.000567,1,7.685616
19.276899,0.000469,0,9.319184
19.277819,1e-06,0,0.022698
19.291244,2e-06,1,0.01791
19.291692,0.000564,1,7.746424
19.369519,0.000472,0,9.275289
19.370448,1e-06,0,0.022715
19.384343,2e-06,1,0.016339
19.384787,0.00057,1,7.692488
19.462664,0.000472,0,9.302732
19.463589,1e-06,0,0.022715
19.477914,2e-06,1,0.017247
19.478361,0.000566,1,7.762709
19.556552,0.000474,0,9.296159
19.557479,1e-06,0,0.023283
19.571063,2e-06,1,0.018261
19.571509,0.000572,1,7.703169
19.649935,0.000475,0,9.302785
19.650871,1e-06,0,0.023283
19.665473,2e-06,1,0.017247
19.665914,0.000576,1,7.662239
19.744516,0.000477,0,9.284388
19.745453,1e-06,0,0.022715
19.75901,2e-06,1,0.016339
19.759459,0.000574,1,7.71119
19.838362,0.000476,0,9.312209
19.839311,1e-06,0,0.023283
19.852973,2e-06,1,0.017572
19.85342,0.000571,1,7.763561
19.932329,0.000479,0,9.278316
19.933277,1e-06,0,0.023283
19.947106,2e-06,1,0.018261
19.947564,0.000575,1,7.73375
20.026662,0.000481,0,9.267007
20.027624,1e-06,0,0.022715
20.041306,2e-06,1,0.017247
20.041766,0.000574,1,7.771328
20.121022,0.00048,0,9.306324
20.121959,1e-06,0,0.022715
20.135799,2e-06,1,0.016631
20.136238,0.000584,1,7.654208
20.215713,0.000481,0,9.312219
20.216642,1e-06,0,0.022715
20.230708,2e-06,1,0.01791
20.231149,0.000583,1,7.685134
20.310872,0.000483,0,9.311296
20.311815,1e-06,0,0.023283
20.325757,2e-06,1,0.014783
20.326198,0.000589,1,7.633091
20.406139,0.000486,0,9.274773
20.407079,1e-06,0,0.022174
20.421611,2e-06,1,0.01791
20.422054,0.000584,1,7.712473
20.502171,0.000485,0,9.305759
20.503102,1e-06,0,0.023283
20.517045,2e-06,1,0.01791
20.517501,0.000584,1,7.735001
20.597955,0.000487,0,9.290802
20.598898,1e-06,0,0.022715
20.613313,2e-06,1,0.017247
20.613757,0.000578,1,7.824495
20.694335,0.000489,0,9.28751
20.69527,1e-06,0,0.022174
20.709311,2e-06,1,0.01791
20.709756,0.000586,1,7.747386
20.790413,0.000489,0,9.302483
20.791369,1e-06,0,0.022715
20.80519,2e-06,1,0.017247
20.805644,0.000583,1,7.797142
