start,duration,threads_x,threads_y,threads_z
0.327682,0.000369,3072.0,1.0,1.0
0.328054,4e-06,3072.0,1.0,1.0
0.32806,0.000969,3072.0,1.0,1.0
0.329033,0.001198,3072.0,1.0,1.0
0.330235,0.000354,3072.0,1.0,1.0
0.330592,3e-06,3072.0,1.0,1.0
0.330599,0.000928,3072.0,1.0,1.0
0.331529,0.000541,3072.0,1.0,1.0
0.332072,0.000356,3072.0,1.0,1.0
0.332431,3e-06,3072.0,1.0,1.0
0.332436,0.000928,3072.0,1.0,1.0
0.333365,0.001197,3072.0,1.0,1.0
0.334567,0.000355,3072.0,1.0,1.0
0.334924,3e-06,3072.0,1.0,1.0
0.334929,0.000927,3072.0,1.0,1.0
0.335859,0.001198,3072.0,1.0,1.0
0.337059,0.000351,3072.0,1.0,1.0
0.337413,3e-06,3072.0,1.0,1.0
0.337419,0.000928,3072.0,1.0,1.0
0.338348,0.000883,3072.0,1.0,1.0
0.339234,0.000364,3072.0,1.0,1.0
0.339601,3e-06,3072.0,1.0,1.0
0.339608,0.000928,3072.0,1.0,1.0
0.340538,0.001198,3072.0,1.0,1.0
0.341739,0.000358,3072.0,1.0,1.0
0.342098,3e-06,3072.0,1.0,1.0
0.342104,0.000928,3072.0,1.0,1.0
0.343033,0.001199,3072.0,1.0,1.0
0.344236,0.000357,3072.0,1.0,1.0
0.344597,3e-06,3072.0,1.0,1.0
0.344604,0.000927,3072.0,1.0,1.0
0.345533,0.000601,3072.0,1.0,1.0
0.346137,0.00036,3072.0,1.0,1.0
0.346499,3e-06,3072.0,1.0,1.0
0.346506,0.000928,3072.0,1.0,1.0
0.347435,0.001198,3072.0,1.0,1.0
