start,duration,direction,throughput
0.835157,0.000328,1,8.198766
0.839283,0.000328,1,8.184374
0.843426,0.000328,1,8.189965
0.84755,0.000328,1,8.185172
0.85167,0.000307,1,8.744662
0.855773,0.000308,1,8.723755
0.859891,0.000308,1,8.724662
0.864029,0.000308,1,8.727384
0.868134,0.000328,1,8.190764
0.872264,0.000328,1,8.175604
0.876405,0.000328,1,8.190764
0.880514,0.000328,1,8.185172
0.884651,0.000328,1,8.175604
0.888789,0.000308,1,8.721942
0.8929,0.000308,1,8.724662
0.897014,0.000307,1,8.74284
0.901128,0.000318,1,8.439516
0.905271,0.000287,1,9.343405
0.909359,0.000328,1,8.179588
0.913474,0.000328,1,8.183601
0.917596,0.000328,1,8.192364
0.921721,0.000308,1,8.730107
0.925794,0.000287,1,9.359035
0.929876,0.000288,1,9.340318
0.933964,0.000287,1,9.348609
0.93805,0.000318,1,8.442912
0.942139,0.000317,1,8.471917
0.94627,0.000328,1,8.182005
0.950391,0.000328,1,8.185971
0.954523,0.000328,1,8.181208
0.958601,0.000328,1,8.191564
0.962739,0.000287,1,9.355904
0.966823,0.000287,1,9.3476
0.970906,0.000287,1,9.355904
0.974977,0.000287,1,9.349651
0.97909,0.000307,1,8.733741
0.983196,0.000327,1,8.203575
0.987319,0.000318,1,8.443788
0.991424,0.000318,1,8.445461
0.995587,0.000328,1,8.179588
0.999736,0.000308,1,8.729199
1.003822,0.000287,1,9.358024
1.007934,0.000308,1,8.731924
1.012054,0.000328,1,8.193963
1.016184,0.000307,1,8.738288
1.020276,0.000308,1,8.729199
1.024406,0.000318,1,8.452266
1.028548,0.000328,1,8.188367
1.032691,0.000308,1,8.707462
1.036755,0.000287,1,9.346559
1.04084,0.000287,1,9.357991
1.0449,0.000307,1,8.746485
1.048982,0.000308,1,8.731924
1.053074,0.000287,1,9.351734
1.057148,0.000308,1,8.710202
1.061288,0.000338,1,7.951733
1.065427,0.000318,1,8.45482
1.069553,0.000329,1,8.173215
1.073668,0.000307,1,8.736469
1.077777,0.000307,1,8.737407
1.081866,0.000298,1,9.020045
1.085978,0.000297,1,9.028778
1.090089,0.000328,1,8.177994
1.094215,0.000328,1,8.190764
1.098329,0.000288,1,9.333047
1.102437,0.000328,1,8.179588
1.106563,0.000308,1,8.713819
1.110654,0.000328,1,8.1764
1.114789,0.000307,1,8.750132
1.118884,0.000307,1,8.73465
1.123016,0.000307,1,8.743751
1.127107,0.000329,1,8.173215
1.131244,0.000328,1,8.194763
1.135388,0.000318,1,8.456524
1.139515,0.000318,1,8.437819
1.143623,0.000328,1,8.182778
1.147765,0.000307,1,8.745573
1.15188,0.000297,1,9.02975
1.156012,0.000308,1,8.729199
1.160106,0.000328,1,8.192364
1.164244,0.000328,1,8.177197
1.168393,0.000298,1,9.024894
1.172487,0.000318,1,8.434427
1.176605,0.000328,1,8.187568
1.180746,0.000308,1,8.721942
1.184872,0.000287,1,9.346559
1.188941,0.000308,1,8.732833
1.193039,0.000335,1,8.010938
1.197173,0.000319,1,8.428498
1.201297,0.000328,1,8.183576
1.205422,0.000328,1,8.193163
1.209541,0.000318,1,8.434427
1.213685,0.000315,1,8.538258
1.217793,0.000297,1,9.040449
1.221855,0.000298,1,9.021984
1.225985,0.000318,1,8.439516
1.230114,0.000328,1,8.181183
1.23423,0.000328,1,8.189965
1.238359,0.000328,1,8.199567
1.242496,0.000328,1,8.184374
1.246625,0.000318,1,8.457376
1.250745,0.000308,1,8.732833
1.254852,0.000308,1,8.724662
1.258981,0.000287,1,9.356948
1.263072,0.000317,1,8.460787
1.267174,0.000328,1,8.179588
1.271309,0.000328,1,8.193963
1.275437,0.000328,1,8.182778
1.279568,0.000308,1,8.723755
1.283674,0.000307,1,8.738317
1.287806,0.000308,1,8.723783
1.29193,0.000297,1,9.03464
1.296022,0.000308,1,8.727384
1.300117,0.000328,1,8.194763
1.304227,0.000328,1,8.199567
1.308354,0.000328,1,8.188367
1.312445,0.000328,1,8.18041
1.316581,0.000328,1,8.185971
1.320709,0.000307,1,8.737407
1.324824,0.000287,1,9.354894
1.328911,0.000297,1,9.035583
1.333036,0.000287,1,9.349651
1.337124,0.000327,1,8.200368
1.341262,0.000328,1,8.184374
1.345346,0.000338,1,7.955479
1.349492,0.000328,1,8.187568
1.353639,0.000318,1,8.444611
1.35776,0.000308,1,8.719223
1.361848,0.000297,1,9.037529
1.365966,0.000308,1,8.729199
1.370056,0.000318,1,8.444611
1.374162,0.000329,1,8.168442
1.378311,0.000328,1,8.184374
1.38244,0.000318,1,8.451415
1.386547,0.000328,1,8.179588
1.390694,0.000287,1,9.350692
1.394782,0.000307,1,8.741958
1.398859,0.000308,1,8.718317
1.40296,0.000287,1,9.346527
1.407036,0.000328,1,8.192364
1.411162,0.000307,1,8.734679
1.415286,0.000328,1,8.191589
1.419394,0.000328,1,8.186769
1.42352,0.000328,1,8.188367
1.427654,0.000328,1,8.183576
1.431782,0.000287,1,9.352776
1.435864,0.000287,1,9.352776
1.439961,0.000287,1,9.359067
1.444069,0.000318,1,8.45059
1.448193,0.000338,1,7.947968
1.452335,0.000328,1,8.179588
1.456459,0.000329,1,8.174807
1.460611,0.000328,1,8.197165
1.464726,0.000309,1,8.700241
1.46882,0.000287,1,9.342397
1.472919,0.000287,1,9.364256
1.477006,0.000287,1,9.349683
1.481069,0.000328,1,8.188367
1.485202,0.000308,1,8.729199
1.489325,0.000338,1,7.943454
1.493481,0.000328,1,8.183576
1.497587,0.000328,1,8.188367
1.501721,0.000308,1,8.718317
1.505836,0.000308,1,8.718317
1.50997,0.000287,1,9.365301
1.514036,0.000294,1,9.132929
1.518124,0.000328,1,8.186794
1.522253,0.000297,1,9.030752
1.526363,0.000328,1,8.195564
1.530488,0.000318,1,8.442063
1.534648,0.000328,1,8.184374
1.538774,0.000308,1,8.72469
1.542873,0.000308,1,8.726476
1.546989,0.000308,1,8.719223
1.551116,0.000318,1,8.439516
1.555242,0.000307,1,8.733741
1.559335,0.000307,1,8.737379
1.563443,0.000318,1,8.450564
1.567583,0.000329,1,8.168442
1.571699,0.000308,1,8.730107
1.575807,0.000318,1,8.449713
1.579917,0.000308,1,8.718346
1.584036,0.000308,1,8.728291
1.58812,0.000328,1,8.195564
1.592248,0.000328,1,8.180385
1.596392,0.000318,1,8.447161
1.600522,0.000328,1,8.193963
1.604604,0.000328,1,8.185971
1.608743,0.000308,1,8.722848
1.612846,0.000307,1,8.736469
1.616952,0.000315,1,8.531342
1.62106,0.000318,1,8.437819
1.625186,0.000329,1,8.169237
1.629333,0.000307,1,8.741958
1.633428,0.000287,1,9.352776
1.637502,0.000326,1,8.235777
1.641659,0.000308,1,8.730107
1.645773,0.000307,1,8.738288
1.649866,0.000308,1,8.72469
1.653992,0.000308,1,8.720157
1.658102,0.000328,1,8.185197
1.662235,0.000338,1,7.945711
1.666366,0.000318,1,8.452292
1.670502,0.000328,1,8.180385
1.67465,0.000307,1,8.73465
1.678754,0.000308,1,8.72197
1.682861,0.000308,1,8.718346
1.686963,0.000307,1,8.733741
1.691083,0.000318,1,8.438668
1.695216,0.000338,1,7.944206
1.699346,0.000328,1,8.194763
1.70346,0.000318,1,8.452266
1.707608,0.000328,1,8.186769
1.711715,0.000308,1,8.726476
1.715819,0.000307,1,8.736469
1.719935,0.000308,1,8.728291
1.724059,0.000318,1,8.437819
1.728177,0.000328,1,8.197965
1.732304,0.000328,1,8.198766
1.736426,0.000328,1,8.180385
1.740548,0.000318,1,8.442912
1.744686,0.000295,1,9.100279
1.748797,0.000287,1,9.342397
1.752889,0.000287,1,9.355904
1.756933,0.000308,1,8.731952
1.761043,0.000328,1,8.181183
1.76518,0.000308,1,8.727412
1.769336,0.000328,1,8.188367
1.77344,0.000328,1,8.189166
1.777577,0.000318,1,8.451415
1.781709,0.000308,1,8.72469
1.7858,0.000287,1,9.357991
1.78986,0.000287,1,9.3476
1.793956,0.000315,1,8.520947
1.798107,0.000328,1,8.18198
1.80224,0.000338,1,7.952487
1.806383,0.000328,1,8.197965
1.810507,0.000336,1,7.995674
1.814629,0.000318,1,8.453117
1.818764,0.000308,1,8.729199
1.822872,0.000287,1,9.35698
1.826953,0.000297,1,9.027807
1.83106,0.000307,1,8.73465
1.835131,0.000328,1,8.189965
1.839276,0.000319,1,8.431038
1.843444,0.000328,1,8.191564
1.847576,0.000328,1,8.185971
1.851704,0.000308,1,8.726476
1.855832,0.000287,1,9.342365
1.859923,0.000287,1,9.359035
1.864003,0.000307,1,8.734679
1.868119,0.000328,1,8.194763
1.872246,0.000328,1,8.194763
1.87638,0.000327,1,8.201195
1.880483,0.000328,1,8.178791
1.884616,0.000328,1,8.188367
1.888754,0.000308,1,8.727384
1.892864,0.000305,1,8.809838
1.896973,0.000305,1,8.810763
1.901112,0.000329,1,8.174807
1.905264,0.000328,1,8.190764
1.909366,0.000328,1,8.177994
1.913477,0.000328,1,8.193163
1.917617,0.000327,1,8.201971
1.921745,0.000317,1,8.460787
1.925849,0.000287,1,9.357991
1.929929,0.000287,1,9.361155
1.934015,0.000308,1,8.726476
1.938121,0.000327,1,8.200368
1.942223,0.000328,1,8.186769
1.946337,0.000328,1,8.189166
1.950483,0.000328,1,8.182778
1.954624,0.000328,1,8.181183
1.958715,0.000308,1,8.726505
1.962832,0.000308,1,8.727412
1.966933,0.000287,1,9.344445
1.971013,0.000307,1,8.73556
1.975098,0.000307,1,8.734679
1.979201,0.000328,1,8.196364
1.983346,0.000337,1,7.96154
1.987463,0.000307,1,8.733741
1.99158,0.000328,1,8.184374
1.995732,0.000307,1,8.73377
1.99985,0.000308,1,8.720129
2.003934,0.000307,1,8.739198
2.008046,0.000307,1,8.737379
2.012195,0.000328,1,8.182778
2.016322,0.000328,1,8.191564
2.02045,0.000338,1,7.953994
2.024598,0.000318,1,8.436971
2.028741,0.000307,1,8.734679
2.032857,0.000308,1,8.731016
2.036972,0.000287,1,9.342365
2.041068,0.000318,1,8.455672
2.045234,0.000328,1,8.180385
2.049354,0.000328,1,8.193163
2.053501,0.000328,1,8.18041
2.057644,0.000307,1,8.740137
2.061767,0.000308,1,8.725597
2.065866,0.000287,1,9.345486
2.06995,0.000287,1,9.342365
2.074035,0.000318,1,8.434454
2.078146,0.000287,1,9.355904
2.082208,0.000328,1,8.18198
2.086327,0.000307,1,8.740108
2.090436,0.000328,1,8.198766
2.094563,0.000338,1,7.953994
2.098683,0.000288,1,9.312334
2.103155,0.000318,1,8.450564
2.107299,0.000328,1,8.193163
2.111417,0.000308,1,8.724662
2.115655,0.000328,1,8.185971
2.119758,0.000308,1,8.721064
2.123876,0.000297,1,9.02975
2.127955,0.000307,1,8.737379
2.132049,0.000298,1,9.022014
2.136169,0.000338,1,7.938195
2.14031,0.000318,1,8.436123
2.144435,0.000328,1,8.185971
2.148571,0.000328,1,8.189965
2.152721,0.000318,1,8.451415
2.156841,0.000307,1,8.746485
2.160964,0.000307,1,8.739198
2.165078,0.000328,1,8.187568
2.169195,0.000297,1,9.030752
2.173272,0.000338,1,7.947215
2.177426,0.000318,1,8.44209
2.181567,0.000307,1,8.736497
2.185698,0.000308,1,8.730136
2.189825,0.000287,1,9.346559
2.193931,0.000295,1,9.118076
2.198042,0.000328,1,8.1764
2.202153,0.000328,1,8.196364
2.206266,0.000338,1,7.946463
2.210418,0.000328,1,8.196364
2.214568,0.000343,1,7.832985
2.218696,0.000308,1,8.732861
2.222819,0.000308,1,8.72197
2.226937,0.000308,1,8.730107
2.231041,0.000318,1,8.439516
2.235151,0.000328,1,8.189965
2.239281,0.000339,1,7.929195
2.243414,0.000328,1,8.194763
2.247563,0.000338,1,7.939697
2.251706,0.000318,1,8.444638
2.255826,0.000307,1,8.73465
2.259946,0.000288,1,9.340285
2.264041,0.000298,1,9.020045
2.268156,0.000328,1,8.196364
2.272274,0.000329,1,8.170033
2.276427,0.000318,1,8.433579
2.280515,0.000288,1,9.339278
2.284618,0.000328,1,8.181183
2.288763,0.000308,1,8.730107
2.292864,0.000308,1,8.721064
2.29699,0.000307,1,8.742868
2.30111,0.000329,1,8.171624
2.305246,0.000328,1,8.178019
2.309373,0.000328,1,8.194788
2.313487,0.000328,1,8.196364
2.317627,0.000318,1,8.445488
2.321767,0.000308,1,8.719251
2.325862,0.000287,1,9.360078
2.329933,0.000288,1,9.332009
2.334012,0.000308,1,8.720129
2.338137,0.000328,1,8.197165
2.342242,0.000328,1,8.186769
2.346369,0.000328,1,8.192364
2.35051,0.000318,1,8.444611
2.354638,0.000328,1,8.192364
2.358734,0.000307,1,8.740108
2.362867,0.000308,1,8.727384
2.366967,0.000298,1,9.021014
2.371085,0.000307,1,8.733741
2.375193,0.000318,1,8.442912
2.379311,0.000338,1,7.939697
2.383462,0.000318,1,8.45482
2.387578,0.000328,1,8.188367
2.391714,0.000308,1,8.731016
2.395814,0.000317,1,8.460814
2.399918,0.000298,1,9.006492
2.403987,0.000308,1,8.713791
2.408098,0.000308,1,8.727412
2.412194,0.000328,1,8.187568
2.416315,0.000318,1,8.453117
2.420432,0.000318,1,8.443762
2.424568,0.000328,1,8.192364
2.428694,0.000308,1,8.731924
2.432821,0.000307,1,8.739198
2.436901,0.000288,1,9.340318
2.441005,0.000318,1,8.442063
2.445134,0.000328,1,8.187568
2.449256,0.000328,1,8.177994
2.453387,0.000338,1,7.933692
2.457535,0.000328,1,8.192364
2.461661,0.000329,1,8.174011
2.465748,0.000308,1,8.725597
2.469852,0.000287,1,9.344445
2.473951,0.000287,1,9.350692
2.478043,0.000297,1,9.028809
2.482135,0.000328,1,8.184374
2.486258,0.000327,1,8.200368
2.490396,0.000328,1,8.18041
2.494503,0.000328,1,8.175604
2.498628,0.000328,1,8.197165
2.50277,0.000288,1,9.340285
2.506883,0.000308,1,8.723755
2.510966,0.000307,1,8.736469
2.515107,0.000325,1,8.25522
2.519264,0.000328,1,8.197165
2.523411,0.000328,1,8.181208
2.527516,0.000329,1,8.166852
2.531648,0.000328,1,8.177197
2.535782,0.000308,1,8.715601
2.539896,0.000287,1,9.344445
2.543989,0.000287,1,9.356948
2.548114,0.000328,1,8.1764
2.55225,0.000319,1,8.427651
2.556351,0.000318,1,8.435275
2.560483,0.000328,1,8.189166
2.564615,0.000318,1,8.445461
2.568756,0.000307,1,8.737379
2.572841,0.000297,1,9.030752
2.576968,0.000308,1,8.729228
2.581066,0.000328,1,8.183576
2.585203,0.000318,1,8.432759
2.58934,0.000318,1,8.439543
2.593468,0.000308,1,8.72832
2.597602,0.000307,1,8.737407
2.601715,0.000287,1,9.345518
2.605793,0.000287,1,9.343405
2.60989,0.000297,1,9.033638
2.614022,0.000287,1,9.363244
2.618104,0.000328,1,8.187568
2.622216,0.000308,1,8.726476
2.626353,0.000318,1,8.447161
2.630485,0.000328,1,8.185996
2.634616,0.000328,1,8.193188
2.638763,0.000308,1,8.719251
2.642884,0.000308,1,8.723783
2.646994,0.000297,1,9.038533
2.651069,0.000328,1,8.194763
2.655202,0.000318,1,8.455672
2.659325,0.000318,1,8.449713
2.663438,0.000308,1,8.721035
2.667536,0.000329,1,8.165263
2.671674,0.000308,1,8.717412
2.67579,0.000307,1,8.740137
2.679882,0.000298,1,9.00456
2.683976,0.000308,1,8.726476
2.688101,0.000328,1,8.194763
2.692237,0.000328,1,8.177197
2.696338,0.000318,1,8.442063
2.700461,0.000328,1,8.193163
2.704614,0.000328,1,8.183576
2.708743,0.000308,1,8.719223
2.712841,0.000308,1,8.724662
2.716938,0.000308,1,8.731952
2.721058,0.000329,1,8.159731
2.725178,0.000288,1,9.330939
2.729256,0.000328,1,8.189166
2.733403,0.000328,1,8.175604
2.737525,0.000308,1,8.723755
2.741603,0.000329,1,8.169237
2.745722,0.000307,1,8.742868
2.74985,0.000308,1,8.718346
2.75395,0.000308,1,8.725569
2.758028,0.000287,1,9.360078
2.762154,0.000338,1,7.941951
2.766301,0.000328,1,8.184374
2.770412,0.000328,1,8.182778
2.774537,0.000318,1,8.449713
2.778651,0.000328,1,8.182778
2.782783,0.000308,1,8.731924
2.786859,0.000298,1,9.026836
2.790958,0.000308,1,8.715601
2.795072,0.000318,1,8.446311
2.799215,0.000328,1,8.189965
2.803324,0.000328,1,8.192364
2.807458,0.000329,1,8.166058
2.811586,0.000319,1,8.431038
2.815709,0.000308,1,8.715601
2.819815,0.000308,1,8.725569
2.823913,0.000308,1,8.72832
2.828011,0.000297,1,9.037529
2.832111,0.000338,1,7.937444
2.83622,0.000287,1,9.354862
2.840327,0.000328,1,8.177197
2.844469,0.000328,1,8.18198
2.84858,0.000328,1,8.180385
2.852694,0.000307,1,8.741047
2.856825,0.000298,1,9.019105
2.860942,0.000308,1,8.71744
2.865025,0.000308,1,8.727384
2.869135,0.000328,1,8.187568
2.873284,0.000328,1,8.189166
2.877402,0.000328,1,8.190764
2.881517,0.000318,1,8.455672
2.885648,0.000328,1,8.188367
2.889771,0.000308,1,8.730107
2.893866,0.000287,1,9.354894
2.897955,0.000297,1,9.035613
2.902068,0.000328,1,8.1764
2.906211,0.000328,1,8.185197
2.910315,0.000338,1,7.938946
2.914444,0.000328,1,8.187568
2.91859,0.000318,1,8.440391
2.922724,0.000318,1,8.457403
2.926818,0.000308,1,8.732833
2.930948,0.000297,1,9.032665
2.935058,0.000308,1,8.731016
2.939146,0.000328,1,8.188367
2.943244,0.000318,1,8.458256
2.94738,0.000307,1,8.740137
2.951489,0.000328,1,8.186769
2.955603,0.000328,1,8.192364
2.959743,0.000308,1,8.725569
2.963871,0.000288,1,9.338207
2.967964,0.000308,1,8.730107
2.972052,0.000308,1,8.711982
2.976155,0.000328,1,8.193163
2.980282,0.000318,1,8.44209
2.9844,0.000318,1,8.431911
2.988527,0.000338,1,7.934442
2.992675,0.000328,1,8.185172
2.996826,0.000308,1,8.724662
3.000928,0.000307,1,8.739227
3.00503,0.000308,1,8.729228
3.009163,0.000328,1,8.190789
3.01329,0.000328,1,8.193963
3.017413,0.000329,1,8.164494
3.021538,0.000318,1,8.44124
3.025663,0.000328,1,8.177994
3.0298,0.000287,1,9.360111
3.033885,0.000297,1,9.032665
3.038002,0.000287,1,9.346527
3.042086,0.000308,1,8.732861
3.046223,0.000338,1,7.946463
3.050359,0.000318,1,8.436971
3.054483,0.000328,1,8.18198
3.05863,0.000288,1,9.340285
3.062734,0.000318,1,8.446311
3.066863,0.000287,1,9.350725
3.070953,0.000308,1,8.730136
3.075078,0.000308,1,8.731044
3.079171,0.000287,1,9.354862
3.08326,0.000328,1,8.189965
3.087406,0.000338,1,7.950227
3.091556,0.000328,1,8.182778
3.095672,0.000327,1,8.202773
3.099799,0.000287,1,9.364256
3.103886,0.000297,1,9.027837
3.107989,0.000308,1,8.721064
3.112073,0.000338,1,7.934442
3.116209,0.000338,1,7.946463
3.120361,0.000328,1,8.194788
3.124501,0.000318,1,8.442939
3.128643,0.000328,1,8.190764
3.13278,0.000308,1,8.719223
3.136903,0.000308,1,8.731016
3.140993,0.000308,1,8.718317
3.145117,0.000318,1,8.440365
3.149249,0.000328,1,8.184399
3.153386,0.000328,1,8.193963
3.157505,0.000328,1,8.181208
3.161613,0.000318,1,8.439516
3.165755,0.000308,1,8.715629
3.169843,0.000287,1,9.353819
3.173952,0.000308,1,8.723755
3.178054,0.000328,1,8.180385
3.182208,0.000328,1,8.180385
3.186291,0.000308,1,8.731952
3.190395,0.000287,1,9.348609
3.194496,0.000318,1,8.434427
3.198631,0.000308,1,8.728291
3.202726,0.000308,1,8.724662
3.206847,0.000287,1,9.345518
3.21093,0.000317,1,8.459961
3.215029,0.000308,1,8.711078
3.21912,0.000318,1,8.439516
3.223266,0.000328,1,8.183576
3.227401,0.000328,1,8.187568
3.23152,0.000327,1,8.203575
3.235631,0.000329,1,8.169237
3.239777,0.000318,1,8.456524
3.243903,0.000307,1,8.736469
3.247986,0.000288,1,9.332009
3.25207,0.000328,1,8.184374
3.256214,0.000328,1,8.185996
3.260362,0.000328,1,8.194763
3.264474,0.000328,1,8.177197
3.268595,0.000328,1,8.184399
3.272721,0.000308,1,8.72197
3.27683,0.000307,1,8.73465
3.280916,0.000287,1,9.354862
3.284991,0.000287,1,9.350725
3.289075,0.000307,1,8.736469
3.293181,0.000308,1,8.727384
3.297308,0.000328,1,8.193963
3.301448,0.000287,1,9.363211
3.305558,0.000328,1,8.195564
3.309673,0.000308,1,8.724662
3.313759,0.000308,1,8.722848
3.317874,0.000307,1,8.733741
3.321981,0.000308,1,8.727384
3.3261,0.000328,1,8.195564
3.330247,0.000338,1,7.945711
3.334392,0.000328,1,8.178791
3.338521,0.000328,1,8.187568
3.342619,0.000328,1,8.175604
3.346759,0.000308,1,8.721942
3.350871,0.000298,1,9.018106
3.354975,0.000297,1,9.031693
3.359065,0.000318,1,8.448889
3.363208,0.000318,1,8.435275
3.367349,0.000328,1,8.189166
3.37145,0.000328,1,8.192364
3.375585,0.000308,1,8.718317
3.379705,0.000328,1,8.190764
3.383853,0.000297,1,9.027807
3.38793,0.000308,1,8.722848
3.39205,0.000318,1,8.444611
3.396175,0.000328,1,8.177994
3.400297,0.000328,1,8.189166
3.404412,0.000319,1,8.431038
3.408543,0.000328,1,8.1764
3.412688,0.000287,1,9.351734
3.416753,0.000308,1,8.725569
3.420865,0.000308,1,8.732861
3.424978,0.000308,1,8.727412
3.429103,0.000318,1,8.446338
3.433198,0.000328,1,8.185971
3.437329,0.000328,1,8.189166
3.441463,0.000318,1,8.442912
3.445599,0.000328,1,8.191564
3.449699,0.000308,1,8.731016
3.453831,0.000297,1,9.03461
3.457957,0.000308,1,8.729199
3.462035,0.000318,1,8.451415
3.466168,0.000318,1,8.442912
3.470281,0.000328,1,8.183576
3.474409,0.000328,1,8.189166
3.478514,0.000308,1,8.719251
3.482607,0.000318,1,8.455672
3.486749,0.000308,1,8.726476
3.490876,0.000308,1,8.730107
3.495001,0.000308,1,8.729199
3.49912,0.000328,1,8.182778
3.503281,0.000328,1,8.186769
3.507392,0.000328,1,8.194763
3.511498,0.000328,1,8.175604
3.515645,0.000338,1,7.946463
3.519808,0.000288,1,9.339278
3.523896,0.000287,1,9.359035
3.527989,0.000307,1,8.737379
3.532113,0.000318,1,8.451415
3.53627,0.000318,1,8.442063
3.540378,0.000328,1,8.197965
3.544695,0.000308,1,8.723755
3.548818,0.000297,1,9.036556
3.552919,0.000308,1,8.719251
3.557004,0.000298,1,9.013263
3.561098,0.000308,1,8.730107
3.565216,0.000328,1,8.185971
3.569344,0.000328,1,8.197965
3.573472,0.000328,1,8.18198
3.577613,0.000328,1,8.194763
3.581747,0.000308,1,8.719223
3.585865,0.000318,1,8.442063
3.589975,0.000298,1,9.026836
3.594071,0.000308,1,8.726505
3.598185,0.000287,1,9.344445
3.602267,0.000328,1,8.178791
3.606411,0.000328,1,8.183576
3.610542,0.000328,1,8.189965
3.614655,0.000307,1,8.743751
3.618743,0.000307,1,8.73465
3.622868,0.000307,1,8.736469
3.626979,0.000298,1,9.011358
3.631105,0.000318,1,8.458256
3.635227,0.000287,1,9.343438
3.639321,0.000339,1,7.929944
3.643472,0.000329,1,8.167672
3.647569,0.000318,1,8.444611
3.651688,0.000308,1,8.727384
3.655802,0.000317,1,8.478738
3.659909,0.000307,1,8.737379
3.664003,0.000298,1,9.020075
3.668096,0.000328,1,8.185172
3.672246,0.000328,1,8.186769
3.676371,0.000328,1,8.190764
3.6805,0.000318,1,8.442063
3.684644,0.000308,1,8.72832
3.688771,0.000307,1,8.74469
3.692857,0.000287,1,9.341325
