start,duration,direction,throughput
0.659451,4.6e-05,1,9.424227
0.666883,4.9e-05,0,8.932292
0.666975,4.9e-05,0,9.00281
0.667034,1e-06,0,0.299354
0.667043,1e-06,0,0.289031
0.667051,1e-06,0,0.149677
0.66706,1e-06,0,0.144516
0.679079,4.9e-05,1,9.020428
0.686034,4.9e-05,0,8.952368
0.686126,4.9e-05,0,8.999485
0.686187,1e-06,0,0.299354
0.686196,1e-06,0,0.289031
0.686206,1e-06,0,0.149677
0.686215,1e-06,0,0.149677
0.697426,4.7e-05,1,9.401717
0.704667,4.9e-05,0,9.008198
0.704759,4.8e-05,0,9.037967
0.70482,1e-06,0,0.289031
0.704829,1e-06,0,0.289031
0.704839,1e-06,0,0.144516
0.704848,1e-06,0,0.149677
0.716911,4.8e-05,1,9.026035
0.724496,4.9e-05,0,9.011175
0.724587,4.8e-05,0,9.064955
0.724647,1e-06,0,0.289031
0.724657,1e-06,0,0.299354
0.724667,1e-06,0,0.149677
0.724676,1e-06,0,0.149677
0.736744,4.6e-05,1,9.427554
0.7444,4.9e-05,0,9.01099
0.744492,4.9e-05,0,8.99339
0.744552,1e-06,0,0.289031
0.744561,1e-06,0,0.289031
0.74457,1e-06,0,0.149677
0.744578,1e-06,0,0.149677
0.757555,4.8e-05,1,9.046957
0.764742,4.9e-05,0,8.975491
0.764834,4.9e-05,0,9.01099
0.764895,1e-06,0,0.299354
0.764904,1e-06,0,0.253997
0.764914,1e-06,0,0.149677
0.764923,1e-06,0,0.149677
0.778198,4.6e-05,1,9.421056
0.785444,4.9e-05,0,8.99339
0.785537,4.9e-05,0,8.987293
0.785598,1e-06,0,0.226538
0.785608,1e-06,0,0.299354
0.785617,1e-06,0,0.149677
0.785625,1e-06,0,0.149677
0.79882,4.9e-05,1,9.01099
0.805596,4.9e-05,0,9.005239
0.805687,4.8e-05,0,9.089064
0.805747,1e-06,0,0.289031
0.805756,1e-06,0,0.289031
0.805764,1e-06,0,0.149677
0.805772,1e-06,0,0.149677
0.819153,4.6e-05,1,9.42735
0.826204,4.9e-05,0,8.975491
0.826296,4.8e-05,0,9.04677
0.826356,1e-06,0,0.289031
0.826366,1e-06,0,0.289031
0.826375,1e-06,0,0.149677
0.826384,1e-06,0,0.149677
0.839426,4.8e-05,1,9.095112
0.846694,4.9e-05,0,8.922946
0.846786,4.8e-05,0,9.058948
0.846847,1e-06,0,0.289031
0.846856,1e-06,0,0.289031
0.846866,1e-06,0,0.149677
0.846875,1e-06,0,0.149677
0.859701,4.6e-05,1,9.42735
0.866666,4.9e-05,0,9.005239
0.866757,4.8e-05,0,9.088875
0.866816,1e-06,0,0.289031
0.866825,1e-06,0,0.289031
0.866833,1e-06,0,0.149677
0.866841,1e-06,0,0.149677
0.88013,4.8e-05,1,9.046957
0.887074,4.9e-05,0,8.972357
0.887166,4.8e-05,0,9.079854
0.887226,1e-06,0,0.289031
0.887236,1e-06,0,0.299354
0.887245,1e-06,0,0.149677
0.887254,1e-06,0,0.149677
0.900269,4.6e-05,1,9.411078
0.907363,4.9e-05,0,9.013971
0.907453,4.8e-05,0,9.079854
0.907513,1e-06,0,0.299354
0.907522,1e-06,0,0.299354
0.907532,1e-06,0,0.149677
0.907541,1e-06,0,0.149677
0.920495,4.8e-05,1,9.061602
0.927081,4.9e-05,0,8.96059
0.927173,4.8e-05,0,9.073636
0.927231,1e-06,0,0.289031
0.92724,1e-06,0,0.289031
0.927249,1e-06,0,0.149677
0.927257,1e-06,0,0.149677
0.940311,4.6e-05,1,9.417767
0.947506,4.9e-05,0,8.963338
0.947598,4.9e-05,0,8.9753
0.947659,1e-06,0,0.253997
0.947668,1e-06,0,0.289031
0.947677,1e-06,0,0.15522
0.947687,1e-06,0,0.149677
0.960426,4.8e-05,1,9.094811
0.967447,4.9e-05,0,8.899288
0.967539,4.9e-05,0,9.004882
0.9676,1e-06,0,0.299354
0.967609,1e-06,0,0.289031
0.967619,1e-06,0,0.149677
0.967628,1e-06,0,0.149677
0.981105,4.7e-05,1,9.388596
0.988528,4.9e-05,0,8.998765
0.988619,4.9e-05,0,9.004697
0.988679,1e-06,0,0.239483
0.988688,1e-06,0,0.299354
0.988697,1e-06,0,0.149677
0.988705,1e-06,0,0.149677
1.001046,4.8e-05,1,9.076682
1.008129,4.9e-05,0,8.993026
1.008221,4.9e-05,0,8.98711
1.008282,1e-06,0,0.289031
1.008292,1e-06,0,0.289031
1.008301,1e-06,0,0.149677
1.00831,1e-06,0,0.144516
1.021023,4.6e-05,1,9.446827
1.028147,4.9e-05,0,8.992841
1.02824,4.8e-05,0,9.070655
1.0283,1e-06,0,0.299354
1.028309,1e-06,0,0.289031
1.028319,1e-06,0,0.149677
1.028328,1e-06,0,0.149677
1.040748,4.8e-05,1,9.052622
1.04747,4.9e-05,0,9.004697
1.047561,4.9e-05,0,8.98711
1.047622,1e-06,0,0.289031
1.047631,1e-06,0,0.289031
1.047641,1e-06,0,0.149677
1.04765,1e-06,0,0.149677
1.060679,4.6e-05,1,9.420767
1.067851,4.9e-05,0,8.993026
1.067943,4.8e-05,0,9.028503
1.068002,1e-06,0,0.289031
1.068012,1e-06,0,0.289031
1.06802,1e-06,0,0.149677
1.068028,1e-06,0,0.149677
1.080421,4.8e-05,1,9.034474
1.087517,4.9e-05,0,8.916715
1.087609,4.8e-05,0,9.082717
1.087669,1e-06,0,0.289031
1.087679,1e-06,0,0.289031
1.087688,1e-06,0,0.149677
1.087697,1e-06,0,0.149677
1.098782,4.6e-05,1,9.453569
1.10578,4.9e-05,0,8.98711
1.105872,4.9e-05,0,8.928188
1.105934,1e-06,0,0.289031
1.105944,1e-06,0,0.232831
1.105953,1e-06,0,0.144516
1.105961,1e-06,0,0.149677
1.117558,4.8e-05,1,9.022539
1.124845,4.8e-05,0,9.058437
1.124937,4.8e-05,0,9.034474
1.124998,1e-06,0,0.289031
1.125006,1e-06,0,0.289031
1.125014,1e-06,0,0.149677
1.125023,1e-06,0,0.149677
1.136335,4.6e-05,1,9.427472
1.144073,4.9e-05,0,8.960774
1.144164,4.9e-05,0,8.908019
1.144226,1e-06,0,0.289031
1.144236,1e-06,0,0.289031
1.144245,1e-06,0,0.149677
1.144255,1e-06,0,0.149677
1.157094,4.8e-05,1,9.025692
1.164551,4.9e-05,0,8.867735
1.164643,4.8e-05,0,9.031844
1.164703,1e-06,0,0.289031
1.164713,1e-06,0,0.289031
1.164722,1e-06,0,0.149677
1.164731,1e-06,0,0.149677
1.178503,4.6e-05,1,9.411281
1.185685,4.8e-05,0,9.025878
1.185776,4.8e-05,0,9.049788
1.185836,1e-06,0,0.289031
1.185844,1e-06,0,0.299354
1.185853,1e-06,0,0.149677
1.185862,1e-06,0,0.149677
1.199184,4.9e-05,1,9.002095
1.206405,4.9e-05,0,8.948854
1.206498,4.9e-05,0,9.013785
1.206559,1e-06,0,0.299354
1.206568,1e-06,0,0.289031
1.206576,1e-06,0,0.149677
1.206584,1e-06,0,0.149677
1.220162,4.6e-05,1,9.443597
1.226757,4.9e-05,0,8.960774
1.226849,4.9e-05,0,8.948854
1.226911,1e-06,0,0.299354
1.226921,1e-06,0,0.289031
1.22693,1e-06,0,0.149677
1.22694,1e-06,0,0.149677
1.240625,4.8e-05,1,9.031844
1.247612,4.9e-05,0,8.978252
1.247704,4.9e-05,0,8.996168
1.247764,1e-06,0,0.232831
1.247774,1e-06,0,0.299354
1.247782,1e-06,0,0.149677
1.24779,1e-06,0,0.149677
1.26132,4.6e-05,1,9.417767
1.268181,4.9e-05,0,8.990065
1.268273,4.8e-05,0,9.037817
1.268334,1e-06,0,0.299354
1.268343,1e-06,0,0.289031
1.268352,1e-06,0,0.144516
1.268362,1e-06,0,0.149677
1.281364,4.8e-05,1,9.0978
1.288415,4.9e-05,0,8.96647
1.288507,4.8e-05,0,9.03763
1.288568,1e-06,0,0.289031
1.288577,1e-06,0,0.289031
1.288587,1e-06,0,0.149677
1.288596,1e-06,0,0.149677
1.302117,4.6e-05,1,9.417767
1.308998,4.8e-05,0,9.070655
1.309089,4.8e-05,0,9.028503
1.309149,1e-06,0,0.289031
1.309159,1e-06,0,0.289031
1.309167,1e-06,0,0.15522
1.309175,1e-06,0,0.144516
1.322293,4.8e-05,1,9.100871
1.329261,4.9e-05,0,8.940057
1.329352,4.8e-05,0,9.076682
1.329412,1e-06,0,0.299354
1.329421,1e-06,0,0.289031
1.32943,1e-06,0,0.149677
1.32944,1e-06,0,0.149677
1.34283,4.6e-05,1,9.453364
1.349268,4.9e-05,0,8.99895
1.34936,4.8e-05,0,9.04064
1.34942,1e-06,0,0.289031
1.34943,1e-06,0,0.289031
1.349438,1e-06,0,0.149677
1.349446,1e-06,0,0.149677
1.362172,4.8e-05,1,9.058625
1.369014,4.9e-05,0,8.98397
1.369107,4.8e-05,0,9.01362
1.369167,1e-06,0,0.289031
1.369177,1e-06,0,0.289031
1.369186,1e-06,0,0.149677
1.369196,1e-06,0,0.149677
1.382456,4.7e-05,1,9.365803
1.389384,4.9e-05,0,8.989699
1.389475,4.9e-05,0,9.007674
1.389535,1e-06,0,0.289031
1.389544,1e-06,0,0.289031
1.389552,1e-06,0,0.149677
1.389561,1e-06,0,0.149677
1.402842,4.8e-05,1,9.085585
1.40985,4.9e-05,0,8.930906
1.409941,4.8e-05,0,9.067298
1.410002,1e-06,0,0.289031
1.410012,1e-06,0,0.232831
1.410022,1e-06,0,0.149677
1.410031,1e-06,0,0.149677
1.423068,4.6e-05,1,9.424178
1.429906,4.8e-05,0,9.067486
1.430005,4.8e-05,0,9.01362
1.430066,1e-06,0,0.246527
1.430075,1e-06,0,0.299354
1.430085,1e-06,0,0.144516
1.430094,1e-06,0,0.149677
1.443274,4.8e-05,1,9.067486
1.450213,4.9e-05,0,8.919421
1.450305,4.8e-05,0,9.079355
1.450365,1e-06,0,0.299354
1.450373,1e-06,0,0.289031
1.450381,1e-06,0,0.149677
1.450389,1e-06,0,0.149677
1.462945,4.6e-05,1,9.424178
1.469555,4.8e-05,0,9.049459
1.469645,4.8e-05,0,9.05546
1.469706,1e-06,0,0.299354
1.469715,1e-06,0,0.289031
1.469724,1e-06,0,0.144516
1.469733,1e-06,0,0.149677
1.483079,4.8e-05,1,9.073511
1.49028,4.8e-05,0,9.025348
1.490372,4.8e-05,0,9.055272
1.490432,1e-06,0,0.289031
1.490442,1e-06,0,0.289031
1.490451,1e-06,0,0.144516
1.49046,1e-06,0,0.15522
1.504371,4.6e-05,1,9.417475
1.51159,4.8e-05,0,9.034322
1.511681,4.8e-05,0,9.088456
1.51174,1e-06,0,0.299354
1.511749,1e-06,0,0.289031
1.511757,1e-06,0,0.149677
1.511766,1e-06,0,0.149677
1.524123,4.8e-05,1,9.052107
1.53149,4.9e-05,0,8.939477
1.531583,4.9e-05,0,8.93966
1.531644,1e-06,0,0.289031
1.531653,1e-06,0,0.289031
1.531663,1e-06,0,0.149677
1.531681,1e-06,0,0.149677
1.544751,4.6e-05,1,9.420884
1.551616,4.8e-05,0,9.054947
1.551708,4.9e-05,0,8.989332
1.551768,1e-06,0,0.299354
1.551778,1e-06,0,0.289031
1.551787,1e-06,0,0.149677
1.551797,1e-06,0,0.149677
1.565412,4.8e-05,1,9.04913
1.572281,4.9e-05,0,8.983415
1.572372,4.8e-05,0,9.097392
1.572432,1e-06,0,0.289031
1.57244,1e-06,0,0.299354
1.572448,1e-06,0,0.149677
1.572457,1e-06,0,0.149677
1.585022,4.6e-05,1,9.417387
1.592116,4.9e-05,0,8.983599
1.592208,4.8e-05,0,9.055134
1.592268,1e-06,0,0.289031
1.592278,1e-06,0,0.289031
1.592287,1e-06,0,0.15522
1.592295,1e-06,0,0.149677
1.604847,4.8e-05,1,9.073197
1.611803,4.9e-05,0,8.959436
1.611894,4.9e-05,0,8.99508
1.611955,1e-06,0,0.289031
1.611964,1e-06,0,0.289031
1.611973,1e-06,0,0.149677
1.611989,1e-06,0,0.149677
1.625958,4.6e-05,1,9.417501
1.632766,4.9e-05,0,8.89533
1.632858,4.9e-05,0,8.971409
1.632918,1e-06,0,0.289031
1.632926,1e-06,0,0.299354
1.632935,1e-06,0,0.149677
1.632944,1e-06,0,0.149677
1.645805,4.8e-05,1,9.006963
1.652641,4.9e-05,0,8.974173
1.652733,4.9e-05,0,8.927157
1.652793,1e-06,0,0.299354
1.652803,1e-06,0,0.289031
1.652812,1e-06,0,0.149677
1.652821,1e-06,0,0.149677
1.666138,4.6e-05,1,9.453376
1.673128,4.9e-05,0,8.977315
1.67322,4.8e-05,0,9.006963
1.67328,1e-06,0,0.289031
1.67329,1e-06,0,0.289031
1.6733,1e-06,0,0.149677
1.673309,1e-06,0,0.149677
1.686017,4.9e-05,1,8.989151
1.692472,4.9e-05,0,8.944547
1.692564,4.8e-05,0,9.063488
1.692623,1e-06,0,0.289031
1.692632,1e-06,0,0.289031
1.69264,1e-06,0,0.149677
1.692649,1e-06,0,0.149677
1.705586,4.6e-05,1,9.414205
1.71236,4.9e-05,0,8.982673
1.712452,4.8e-05,0,9.145443
1.712511,1e-06,0,0.299354
1.71252,1e-06,0,0.289031
1.712528,1e-06,0,0.149677
1.712536,1e-06,0,0.149677
1.725741,4.8e-05,1,9.072378
1.732535,4.9e-05,0,8.935735
1.732627,4.9e-05,0,8.924031
1.732688,1e-06,0,0.299354
1.732697,1e-06,0,0.299354
1.732707,1e-06,0,0.149677
1.732716,1e-06,0,0.149677
1.745328,4.6e-05,1,9.423925
1.752155,4.8e-05,0,9.012563
1.752247,4.8e-05,0,8.994716
1.752308,1e-06,0,0.289031
1.752318,1e-06,0,0.289031
1.752327,1e-06,0,0.149677
1.752337,1e-06,0,0.149677
1.765503,4.9e-05,1,8.988598
1.77228,4.8e-05,0,9.030481
1.772371,4.8e-05,0,9.084664
1.77243,1e-06,0,0.289031
1.772438,1e-06,0,0.289031
1.772447,1e-06,0,0.123263
1.772456,1e-06,0,0.149677
1.785861,4.6e-05,1,9.430243
1.792639,4.9e-05,0,8.95905
1.792731,4.9e-05,0,8.971031
1.792793,1e-06,0,0.28872
1.792802,1e-06,0,0.299354
1.792812,1e-06,0,0.149677
1.792821,1e-06,0,0.149677
1.805574,4.8e-05,1,9.072567
1.812197,4.9e-05,0,8.941415
1.812289,4.9e-05,0,8.941415
1.812349,1e-06,0,0.289031
1.812358,1e-06,0,0.289031
1.812367,1e-06,0,0.149677
1.812377,1e-06,0,0.149677
1.825547,4.6e-05,1,9.423925
1.832459,4.8e-05,0,9.000658
1.83255,4.8e-05,0,9.090535
1.832608,1e-06,0,0.299354
1.832616,1e-06,0,0.299354
1.832625,1e-06,0,0.149677
1.832634,1e-06,0,0.149677
1.845099,4.8e-05,1,9.006606
1.85184,4.9e-05,0,8.95905
1.851932,4.8e-05,0,9.030294
1.851993,1e-06,0,0.289031
1.852002,1e-06,0,0.289031
1.852012,1e-06,0,0.144516
1.852021,1e-06,0,0.149677
1.864862,4.6e-05,1,9.443517
1.871979,4.8e-05,0,9.006606
1.872072,4.9e-05,0,8.95905
1.872132,1e-06,0,0.289031
1.872142,1e-06,0,0.299354
1.872151,1e-06,0,0.149677
1.87216,1e-06,0,0.149677
1.884264,4.9e-05,1,8.965129
1.891409,4.9e-05,0,8.97694
1.891501,4.8e-05,0,9.066342
1.891562,1e-06,0,0.289031
1.891571,1e-06,0,0.289031
1.89158,1e-06,0,0.149677
1.891589,1e-06,0,0.149677
1.904696,4.7e-05,1,9.339956
1.911822,4.9e-05,0,8.970846
1.911914,4.9e-05,0,8.953164
1.911975,1e-06,0,0.289031
1.911991,1e-06,0,0.289031
1.912,1e-06,0,0.149677
1.91201,1e-06,0,0.149677
1.924713,4.8e-05,1,9.060502
1.931288,4.9e-05,0,8.979712
1.931381,4.8e-05,0,9.051311
1.931442,1e-06,0,0.299354
1.931451,1e-06,0,0.289031
1.931461,1e-06,0,0.149677
1.93147,1e-06,0,0.149677
1.94339,4.6e-05,1,9.400917
1.950273,4.9e-05,0,8.909236
1.950365,4.8e-05,0,9.027318
1.950425,1e-06,0,0.289031
1.950435,1e-06,0,0.289031
1.950445,1e-06,0,0.149677
1.950454,1e-06,0,0.149677
1.962745,4.8e-05,1,9.0453
1.969573,4.9e-05,0,8.985635
1.969665,4.8e-05,0,9.021339
1.969724,1e-06,0,0.289031
1.969732,1e-06,0,0.299354
1.96974,1e-06,0,0.149677
1.969749,1e-06,0,0.149677
1.981437,4.6e-05,1,9.420421
1.988806,4.9e-05,0,8.979712
1.988898,4.9e-05,0,8.961988
1.988959,1e-06,0,0.279397
1.988969,1e-06,0,0.299354
1.988978,1e-06,0,0.149677
1.98899,1e-06,0,0.149677
2.001427,4.8e-05,1,9.027131
2.008958,4.9e-05,0,8.964562
2.00905,4.8e-05,0,9.066023
2.009111,1e-06,0,0.289031
2.00912,1e-06,0,0.289031
2.009131,1e-06,0,0.149677
2.00914,1e-06,0,0.149677
2.021804,4.6e-05,1,9.417323
2.029016,4.8e-05,0,9.000297
2.029108,4.9e-05,0,8.947076
2.029169,1e-06,0,0.299354
2.029179,1e-06,0,0.289031
2.029188,1e-06,0,0.149677
2.029197,1e-06,0,0.149677
2.042005,4.8e-05,1,8.994167
2.048509,4.8e-05,0,9.018178
2.048601,4.8e-05,0,9.072063
2.04866,1e-06,0,0.289031
2.048669,1e-06,0,0.299354
2.048678,1e-06,0,0.15522
2.048686,1e-06,0,0.149677
2.061344,4.6e-05,1,9.397826
2.068214,4.9e-05,0,8.97638
2.068306,4.8e-05,0,8.988415
2.068368,1e-06,0,0.289031
2.068377,1e-06,0,0.289031
2.068386,1e-06,0,0.144516
2.068395,1e-06,0,0.149677
2.081514,4.8e-05,1,8.98823
2.088329,4.8e-05,0,9.006063
2.088422,4.8e-05,0,9.0783
2.088482,1e-06,0,0.289031
2.088491,1e-06,0,0.289031
2.088501,1e-06,0,0.149677
2.08851,1e-06,0,0.149677
2.103089,4.6e-05,1,9.423637
2.112325,4.9e-05,0,8.894299
2.112419,4.9e-05,0,8.97638
2.11249,1e-06,0,0.261934
2.1125,1e-06,0,0.289031
2.112509,1e-06,0,0.149677
2.112518,1e-06,0,0.149677
2.125546,4.8e-05,1,9.030139
2.132511,4.9e-05,0,8.946892
2.132602,4.8e-05,0,9.096493
2.132663,1e-06,0,0.279397
2.132672,1e-06,0,0.299354
2.132681,1e-06,0,0.144516
2.13269,1e-06,0,0.149677
2.145437,4.6e-05,1,9.42384
2.151691,4.8e-05,0,9.038962
2.151782,4.8e-05,0,9.015017
2.151842,1e-06,0,0.299354
2.151854,1e-06,0,0.289031
2.151864,1e-06,0,0.14951
2.151873,1e-06,0,0.144516
2.164777,4.8e-05,1,9.014831
2.171621,4.9e-05,0,8.96142
2.171712,4.8e-05,0,9.074929
2.171772,1e-06,0,0.299354
2.171779,1e-06,0,0.289031
2.171788,1e-06,0,0.149677
2.171797,1e-06,0,0.15522
2.184807,4.6e-05,1,9.420537
2.191472,4.9e-05,0,8.973234
2.191564,4.8e-05,0,9.057004
2.191625,1e-06,0,0.299354
2.191633,1e-06,0,0.289031
2.191641,1e-06,0,0.149677
2.191648,1e-06,0,0.149677
2.204517,4.8e-05,1,9.015017
2.211081,4.9e-05,0,8.967508
2.211173,4.8e-05,0,9.026974
2.211234,1e-06,0,0.289031
2.211243,1e-06,0,0.299354
2.211255,1e-06,0,0.149677
2.211264,1e-06,0,0.15522
2.224668,4.7e-05,1,9.329942
2.231462,4.8e-05,0,9.01167
2.231553,4.8e-05,0,9.011857
2.231612,1e-06,0,0.289031
2.231621,1e-06,0,0.289031
2.231628,1e-06,0,0.149677
2.231636,1e-06,0,0.149677
2.245071,4.8e-05,1,9.077988
2.251844,4.9e-05,0,8.946682
2.251936,4.8e-05,0,9.071747
2.251997,1e-06,0,0.289031
2.252007,1e-06,0,0.299354
2.252016,1e-06,0,0.149677
2.252025,1e-06,0,0.149677
2.265111,4.6e-05,1,9.423552
2.271661,4.8e-05,0,9.041609
2.271753,4.8e-05,0,9.005892
2.271814,1e-06,0,0.289031
2.271824,1e-06,0,0.289031
2.271835,1e-06,0,0.119741
2.271846,1e-06,0,0.149677
2.285006,4.8e-05,1,9.059856
2.29212,4.9e-05,0,8.905514
2.292211,4.8e-05,0,9.005892
2.292272,1e-06,0,0.289031
2.292281,1e-06,0,0.289031
2.292291,1e-06,0,0.149677
2.2923,1e-06,0,0.15522
2.305201,4.6e-05,1,9.423552
2.312279,4.9e-05,0,8.946682
2.312374,4.8e-05,0,9.029797
2.312435,1e-06,0,0.299354
2.312444,1e-06,0,0.289031
2.312454,1e-06,0,0.149677
2.312463,1e-06,0,0.149677
2.325068,4.8e-05,1,9.035605
2.332077,4.8e-05,0,9.023809
2.332169,4.8e-05,0,9.035792
2.332229,1e-06,0,0.299354
2.332238,1e-06,0,0.289031
2.332249,1e-06,0,0.149677
2.332257,1e-06,0,0.149677
2.345101,4.7e-05,1,9.352511
2.35234,4.8e-05,0,9.017642
2.352431,4.8e-05,0,8.993802
2.352491,1e-06,0,0.289031
2.3525,1e-06,0,0.289031
2.352507,1e-06,0,0.149677
2.352517,1e-06,0,0.149677
2.365347,4.8e-05,1,9.041796
2.372269,4.8e-05,0,8.988047
2.372363,4.8e-05,0,9.090116
2.372424,1e-06,0,0.289031
2.372433,1e-06,0,0.299354
2.372442,1e-06,0,0.149677
2.372451,1e-06,0,0.149677
2.385516,4.6e-05,1,9.44317
2.392346,4.8e-05,0,8.993988
2.392437,4.8e-05,0,9.04762
2.392498,1e-06,0,0.289031
2.392507,1e-06,0,0.299354
2.392516,1e-06,0,0.15522
2.392529,1e-06,0,0.149677
2.405422,4.8e-05,1,9.047808
2.412739,4.8e-05,0,8.999936
2.412831,4.8e-05,0,9.065892
2.412892,1e-06,0,0.289031
2.412901,1e-06,0,0.289031
2.412925,1e-06,0,0.149677
2.412935,1e-06,0,0.149677
2.425292,4.6e-05,1,9.417234
2.432511,4.8e-05,0,8.99975
2.432604,4.8e-05,0,9.065892
2.432665,1e-06,0,0.299354
2.432674,1e-06,0,0.299354
2.432682,1e-06,0,0.149677
2.43269,1e-06,0,0.149677
2.445564,4.8e-05,1,9.035792
2.452719,4.9e-05,0,8.952568
2.45281,4.8e-05,0,8.988047
2.452871,1e-06,0,0.299354
2.45288,1e-06,0,0.289031
2.452889,1e-06,0,0.149677
2.4529,1e-06,0,0.149677
2.465852,4.6e-05,1,9.417234
2.472754,4.9e-05,0,8.976005
2.472846,4.8e-05,0,9.089926
2.472907,1e-06,0,0.289031
2.472916,1e-06,0,0.289031
2.472925,1e-06,0,0.149677
2.472934,1e-06,0,0.144516
2.48647,4.8e-05,1,9.04762
2.493526,4.9e-05,0,8.946498
2.493618,4.8e-05,0,9.047808
2.49368,1e-06,0,0.289031
2.493688,1e-06,0,0.289031
2.493696,1e-06,0,0.149677
2.493704,1e-06,0,0.149677
2.5069,4.6e-05,1,9.417234
2.513459,4.8e-05,0,9.011857
2.513551,4.9e-05,0,8.970273
2.513612,1e-06,0,0.239483
2.513621,1e-06,0,0.299354
2.513631,1e-06,0,0.144516
2.513643,1e-06,0,0.149677
2.526824,4.8e-05,1,9.035605
2.53372,4.9e-05,0,8.94062
2.533812,4.8e-05,0,9.059856
2.533872,1e-06,0,0.289031
2.533881,1e-06,0,0.299354
2.533891,1e-06,0,0.144516
2.5339,1e-06,0,0.149677
2.547151,4.6e-05,1,9.410518
2.553812,4.8e-05,0,9.015017
2.553903,4.8e-05,0,9.057004
2.553965,1e-06,0,0.299354
2.553974,1e-06,0,0.289031
2.553988,1e-06,0,0.149677
2.553996,1e-06,0,0.149677
2.56672,4.8e-05,1,9.026974
2.57351,4.9e-05,0,8.96142
2.573602,4.8e-05,0,9.026787
2.573663,1e-06,0,0.289031
